timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780426174.691061,-0.0180664025247097,-0.0390624962747097,0.9829100966453552,0.9838518849922371,0.072479248046875,0.118255615234375,-0.2079010009765625,0.24992090376548662
1780426174.699088,-0.00244140625,-0.03125,0.9912108778953552,0.9917063715750536,-0.110626220703125,0.18310546875,-0.2079010009765625,0.2983095700782501
1780426174.715089,-0.0009765587747097015,-0.0327148474752903,0.9897460341453552,0.9902870427400485,0.3147125244140625,0.1201629638671875,0.0972747802734375,0.35063584212921595
1780426174.723061,-0.0126953125,-0.0517578125,0.9941405653953552,0.9955679313230485,0.1316070556640625,-0.0629425048828125,-0.1468658447265625,0.2070066481268978
1780426174.731033,-0.0263671837747097,-0.0302734337747097,0.9946288466453552,0.9954387232531144,0.011444091796875,0.118255615234375,0.1583099365234375,0.19793280115627793
1780426174.739005,-0.00244140625,-0.0458984375,0.9907225966453552,0.9917882286723987,0.1316070556640625,-0.0019073486328125,0.2193450927734375,0.25580524780222674
1780426174.749675,-0.0087890625,-0.0283203125,0.9946288466453552,0.9950707664778401,-0.0514984130859375,-0.0629425048828125,-0.0247955322265625,0.08502154956063335
1780426174.760345,-0.010742180049419403,-0.0458984375,0.9770507216453552,0.9781871874364665,0.1316070556640625,-0.1239776611328125,-0.0247955322265625,0.18249848212772793
1780426174.771015,0.0039062537252902985,-0.0419921912252903,0.9809569716453552,0.9818631183427219,-0.110626220703125,0.057220458984375,-0.1468658447265625,0.19256665853850669
1780426174.779122,-0.01318359375,-0.041015625,0.9809569716453552,0.9819025760521927,0.011444091796875,-0.1220703125,0.0362396240234375,0.12784928150076974
1780426174.787232,-0.010742183774709702,-0.0351562462747097,0.9780272841453552,0.9787178984248306,0.0743865966796875,-0.0019073486328125,0.2193450927734375,0.23162312809428487
1780426174.795342,-0.014648430049419403,-0.03564453125,0.9956054091453552,0.9963509621766996,-0.0514984130859375,-0.0019073486328125,0.0362396240234375,0.06300027681317805
1780426174.803452,-0.015624996274709702,-0.0273437537252903,0.9750975966453552,0.9756060395261613,0.194549560546875,-0.064849853515625,-0.2079010009765625,0.2920237339961203
1780426174.813984,-0.0024414025247097015,-0.0341796837747097,0.9819335341453552,0.982531259914113,0.072479248046875,0.118255615234375,-0.0247955322265625,0.14089872373552387
1780426174.824516,-0.00732421875,-0.03564453125,0.9868163466453552,0.9874870524694569,0.1926422119140625,-0.0019073486328125,-0.1468658447265625,0.2422482943948139
1780426174.835048,-0.0200195275247097,-0.0292968712747097,0.9682616591453552,0.9689116206959826,0.0743865966796875,-0.0019073486328125,-0.2079010009765625,0.22081628099270723
1780426174.843029,-0.0068359375,-0.0556640625,0.9931640028953552,0.9947461759376776,0.011444091796875,-0.1220703125,-0.2079010009765625,0.24136063191407087
1780426174.85101,-0.016113273799419403,-0.041015625,0.9907225966453552,0.9917021642561797,-0.049591064453125,0.057220458984375,-0.2689361572265625,0.27939239657472226
1780426174.858991,0.009277351200580597,-0.0458984375,0.9824218153953552,0.9835371671548289,0.011444091796875,-0.1220703125,0.1583099365234375,0.20023527269928684
1780426174.866972,-0.0253906212747097,-0.0322265662252903,0.9829100966453552,0.9837659748673819,-0.0514984130859375,-0.1239776611328125,-0.0858306884765625,0.15934068562264023
1780426174.874993,-0.0063476525247097015,-0.0327148474752903,0.9926757216453552,0.9932349381098274,0.133514404296875,0.057220458984375,-0.1468658447265625,0.206566825575596
1780426174.883014,0.00048828125,-0.03564453125,0.9956054091453552,0.9962433948318561,-0.0514984130859375,0.1811981201171875,-0.1468658447265625,0.23886067410023637
1780426174.891035,-0.010253898799419403,-0.0302734375,0.9824218153953552,0.9829416294080542,0.0743865966796875,0.1811981201171875,-0.0858306884765625,0.2138528269253178
1780426174.899056,-0.011230465024709702,-0.0483398400247097,0.9819335341453552,0.9831868230186332,0.1316070556640625,0.1811981201171875,-0.0247955322265625,0.22531754093493223
1780426174.909713,-0.009765621274709702,-0.0493164025247097,0.9931640028953552,0.9944356246454495,0.011444091796875,-0.1220703125,0.0972747802734375,0.1565072244599223
1780426174.92037,0.0,-0.03466796875,0.9794921278953552,0.980105451809254,0.255584716796875,0.118255615234375,-0.0247955322265625,0.2827061308373022
1780426174.931027,-0.0068359337747097015,-0.0375976599752903,0.9868163466453552,0.9875559812145718,-0.110626220703125,-0.064849853515625,-0.1468658447265625,0.19496984524613367
1780426174.941747,-0.0009765587747097015,-0.0380859412252903,0.9892577528953552,0.9899911081669494,-0.3566741943359375,-0.0629425048828125,0.2193450927734375,0.4234271006323295
1780426174.95247,-0.0205078087747097,-0.0341796837747097,0.9951171278953552,0.995915116480506,0.1316070556640625,-0.1850128173828125,0.0362396240234375,0.2299205733418601
1780426174.963193,-0.011718746274709702,-0.0454101525247097,0.9873046278953552,0.988417846474938,0.1316070556640625,0.4253387451171875,-0.0247955322265625,0.4459240783102275
1780426174.973803,-0.0087890625,-0.0361328125,0.9858397841453552,0.9865408799246738,0.011444091796875,-0.247955322265625,0.0972747802734375,0.26659930974057455
1780426174.984411,-0.00927734375,-0.029296875,0.9824218153953552,0.9829023345971495,0.316619873046875,0.057220458984375,0.0362396240234375,0.32378331532671956
1780426174.995019,0.0,-0.04443359375,1.00244140625,1.0034256909298354,-0.0514984130859375,0.2422332763671875,0.0972747802734375,0.266066588671328
1780426175.003005,0.008789066225290298,-0.0229492224752903,0.9887694716453552,0.989074811404662,-0.0514984130859375,0.1201629638671875,-0.0858306884765625,0.15639095728358973
1780426175.010993,-0.0214843712747097,-0.0288085974752903,0.9887694716453552,0.9894223474105474,0.194549560546875,0.301361083984375,-0.0247955322265625,0.3595592480629836
1780426175.018981,-0.0209960900247097,-0.0327148474752903,0.9775390028953552,0.9783116064032474,0.072479248046875,-0.1220703125,-0.0247955322265625,0.14411530456438895
1780426175.026969,-0.00244140625,-0.03173828125,0.9804686903953552,0.9809852862335727,0.1316070556640625,-0.1239776611328125,-0.0247955322265625,0.18249848212772793
1780426175.037653,-0.0019531212747097015,-0.0400390587747097,0.9819335341453552,0.9827514469027587,0.072479248046875,0.057220458984375,0.2803802490234375,0.2951957085837594
1780426175.048337,-0.00341796875,-0.044921875,0.9843749403953552,0.9854053382452577,-0.0514984130859375,-0.1239776611328125,0.1583099365234375,0.20756826109110987
1780426175.059021,-0.0068359375,-0.0361328125,0.9799804091453552,0.9806701343924785,-0.0514984130859375,0.3643035888671875,-0.0858306884765625,0.3778043124373296
1780426175.06968,-0.0009765587747097015,-0.0332031287252903,0.9926757216453552,0.9932313374880574,-0.1735687255859375,-0.1850128173828125,0.0362396240234375,0.25625993726451374
1780426175.080341,-0.00439453125,-0.03173828125,0.9926757216453552,0.9931926896356709,-0.4138946533203125,-0.0019073486328125,-0.1468658447265625,0.4391833311650108
1780426175.091002,-0.00927734375,-0.0341796875,0.9931640028953552,0.9937952791152604,-0.0514984130859375,-0.0019073486328125,0.2193450927734375,0.22531754093493223
1780426175.099004,-0.0009765587747097015,-0.0375976599752903,0.9833983778953552,0.9841173239760967,0.0743865966796875,0.1811981201171875,-0.4520416259765625,0.49265378930352666
1780426175.107007,-0.0073242150247097015,-0.0351562462747097,0.9780272841453552,0.9786863513458209,-0.110626220703125,-0.186920166015625,-0.2079010009765625,0.3006661526966778
1780426175.11501,0.0029296912252902985,-0.0278320349752903,0.9892577528953552,0.9896535287286703,-0.232696533203125,-0.064849853515625,0.1583099365234375,0.2888169248292175
1780426175.123013,-0.013183590024709702,-0.0434570275247097,0.9921874403953552,0.9932261762385793,0.0743865966796875,-0.0019073486328125,-0.0247955322265625,0.07843355253201328
1780426175.133823,-0.00390625,-0.03759765625,0.9741210341453552,0.9748541591997092,0.1316070556640625,0.1201629638671875,0.2193450927734375,0.2826160376017231
1780426175.144633,0.00048828125,-0.05419921875,0.9829100966453552,0.9844033989270207,0.072479248046875,0.118255615234375,-0.0247955322265625,0.14089872373552387
1780426175.155443,-0.0166015587747097,-0.0439453087747097,0.9868163466453552,0.9879338560468208,0.377655029296875,0.057220458984375,-0.0858306884765625,0.39148998603280616
1780426175.16336,-0.004882805049419403,-0.0361328125,0.9873046278953552,0.9879776567250378,0.1316070556640625,0.3032684326171875,0.0972747802734375,0.3446078092555286
1780426175.171278,0.00048828125,-0.04345703125,0.9824218153953552,0.9833826189984994,0.011444091796875,0.118255615234375,-0.1468658447265625,0.18890456352021412
1780426175.179196,-0.004882805049419403,-0.03173828125,0.9907225966453552,0.9912428682142282,0.1316070556640625,-0.0629425048828125,0.1583099365234375,0.21527705874881636
1780426175.187114,-0.00390625,-0.0361328125,0.9785155653953552,0.9791902525297187,-0.0514984130859375,-0.4901885986328125,0.0362396240234375,0.49421681388772126
1780426175.197752,0.0009765625,-0.0390625,0.9804686903953552,0.9812470053081178,0.194549560546875,-0.247955322265625,0.0362396240234375,0.3172454628488676
1780426175.20839,-0.00341796875,-0.0478515625,0.9877929091453552,0.9889571709138426,-0.0514984130859375,-0.1239776611328125,-0.0858306884765625,0.15934068562264023
1780426175.219028,0.001953125,-0.044921875,1.00830078125,1.0093028559456976,-0.110626220703125,-0.247955322265625,0.0972747802734375,0.28841356664372086
1780426175.229704,0.0068359412252902985,-0.0332031287252903,0.9785155653953552,0.9791025939964492,0.194549560546875,0.057220458984375,-0.1468658447265625,0.2503862791420718
1780426175.240381,-0.0034179650247097015,-0.0390624962747097,0.9931640028953552,0.993937773579034,-0.110626220703125,0.057220458984375,0.2193450927734375,0.2522391947283906
1780426175.251058,-0.0078125,-0.0419921875,0.9975585341453552,0.998472537435815,0.064849853515625,-0.12969970703125,0.0934600830078125,0.17251754873292544
1780426175.261723,0.00146484375,-0.0380859375,0.9877929091453552,0.9885279539599827,0.0019073486328125,0.0514984130859375,-0.2727508544921875,0.2775765716976045
1780426175.27239,-0.010742180049419403,-0.0263671875,0.9780272841453552,0.9784416137622182,0.0019073486328125,0.0514984130859375,-0.0286102294921875,0.058942936479043744
1780426175.283057,-0.0004882737994194031,-0.04150390625,0.9916991591453552,0.9925673956436997,-0.1811981201171875,0.0514984130859375,0.0934600830078125,0.21028464613518452
1780426175.291074,-0.0063476525247097015,-0.0546874962747097,0.9946288466453552,0.9961513727945369,0.247955322265625,-0.06866455078125,0.1544952392578125,0.3001090490591204
1780426175.29909,-0.01416015625,-0.03466796875,0.9897460341453552,0.9904542342727068,-0.240325927734375,-0.06866455078125,-0.0286102294921875,0.25157487415672997
1780426175.307106,0.005859375,-0.04443359375,0.9902343153953552,0.9912480395518765,0.064849853515625,-0.31280517578125,0.0934600830078125,0.3328473653378736
1780426175.315122,-0.00244140625,-0.02197265625,0.9814452528953552,0.981694220477021,-0.057220458984375,0.11444091796875,0.0324249267578125,0.13199348660885588
1780426175.325736,-0.010742183774709702,-0.0390624962747097,0.9790038466453552,0.9798417243993356,-0.3643035888671875,-0.1316070556640625,0.0934600830078125,0.39846243120011154
1780426175.33635,0.001953125,-0.04052734375,0.9887694716453552,0.9896016109255943,0.1239776611328125,-0.0057220458984375,0.0324249267578125,0.1282753996075468
1780426175.346964,-0.0058593712747097015,-0.0351562462747097,0.9780272841453552,0.9786764850636814,0.064849853515625,0.05340576171875,-0.3337860107421875,0.34419584519999896
1780426175.357675,-0.0073242150247097015,-0.0429687537252903,0.9892577528953552,0.9902175819414643,0.003814697265625,-0.00762939453125,0.2155303955078125,0.21569912137951772
1780426175.368385,0.0024414099752902985,-0.0297851525247097,1.00439453125,1.0048390369598978,0.186920166015625,0.11444091796875,0.0934600830078125,0.23826594235153747
1780426175.379095,-0.00439453125,-0.04052734375,0.9863280653953552,0.9871701120287638,-0.1201629638671875,-0.1316070556640625,-0.0896453857421875,0.19948897255431502
1780426175.387211,-0.01318359375,-0.0361328125,0.9785155653953552,0.979271208095243,0.064849853515625,0.17547607421875,0.2155303955078125,0.2853957033873782
1780426175.39533,-0.00927734375,-0.0322265625,0.9833983778953552,0.9839700148301461,-0.118255615234375,-0.00762939453125,-0.1506805419921875,0.1916956544380529
1780426175.403449,0.00537109375,-0.015625,0.9838866591453552,0.9840253794070962,-0.057220458984375,-0.25177001953125,-0.0286102294921875,0.25977080069311903
1780426175.411568,-0.014648430049419403,-0.0361328125,0.9902343153953552,0.9910015923441197,0.1239776611328125,-0.1316070556640625,0.0934600830078125,0.20353295722401651
1780426175.422036,-0.004882805049419403,-0.0517578125,0.9814452528953552,0.9828211929800678,0.1239776611328125,0.0514984130859375,-0.1506805419921875,0.20180974393074216
1780426175.432504,-0.011718746274709702,-0.0332031287252903,0.9931640028953552,0.993787962001213,-0.057220458984375,-0.00762939453125,0.1544952392578125,0.16492776461416295
1780426175.442972,-0.0063476525247097015,-0.0439453087747097,0.9892577528953552,0.9902536970491181,0.247955322265625,-0.12969970703125,-0.2117156982421875,0.35089513066729644
1780426175.453653,-0.0068359337747097015,-0.0468750037252903,0.9726561903953552,0.9738090473389656,-0.1201629638671875,-0.1316070556640625,-0.0896453857421875,0.19948897255431502
1780426175.464335,-0.0078125,-0.02685546875,0.9897460341453552,0.990141133104009,0.186920166015625,0.17547607421875,-0.0896453857421875,0.27160135542997327
1780426175.475017,-0.0161132775247097,-0.0356445275247097,0.9848632216453552,0.9856397594480024,0.064849853515625,-0.06866455078125,0.2155303955078125,0.2353161180683188
1780426175.48301,-0.01904296875,-0.03564453125,0.9990233778953552,0.9998404256921658,0.064849853515625,-0.06866455078125,-0.0896453857421875,0.13021758414229037
1780426175.491004,-0.0039062462747097015,-0.0336914025247097,1.00048828125,1.0010630201354058,0.1239776611328125,-0.1316070556640625,-0.2117156982421875,0.2784141060411687
1780426175.498998,-0.00341796875,-0.041015625,0.9838866591453552,0.9847471360957213,0.0019073486328125,0.0514984130859375,-0.0286102294921875,0.058942936479043744
1780426175.506992,-0.0200195275247097,-0.0390624962747097,0.9858397841453552,0.9868164672831949,0.064849853515625,-0.12969970703125,-0.0286102294921875,0.1478041363987684
1780426175.517704,-0.009765617549419403,-0.03759765625,1.0068359375,1.0075850118392584,0.1239776611328125,-0.0705718994140625,0.2155303955078125,0.2584650940352007
1780426175.528416,-0.009765621274709702,-0.0478515662252903,0.9863280653953552,0.9875364258272393,-0.057220458984375,0.17547607421875,0.2155303955078125,0.2837593785892563
1780426175.539128,-0.00390625,-0.03759765625,0.9897460341453552,0.9904675939428883,0.064849853515625,0.05340576171875,0.2155303955078125,0.23132451291100128
1780426175.549764,-0.0053710900247097015,-0.0332031287252903,0.9907225966453552,0.9912933772949948,-0.118255615234375,-0.00762939453125,0.0934600830078125,0.1509217854095333
1780426175.560399,-0.020019523799419403,-0.04541015625,0.9829100966453552,0.9841621419822988,0.247955322265625,0.23651123046875,0.1544952392578125,0.37588320384265755
1780426175.571034,-0.01171875,-0.0458984375,0.9916991591453552,0.9928299038184277,0.064849853515625,0.11444091796875,-0.2117156982421875,0.24925040439025406
1780426175.579023,-0.0170898400247097,-0.0375976599752903,0.9892577528953552,0.9901194616465507,-0.0553131103515625,0.0514984130859375,0.2765655517578125,0.28670565244905316
1780426175.587014,-0.00732421875,-0.02587890625,0.9995116591453552,0.9998734513609684,0.064849853515625,-0.12969970703125,-0.0286102294921875,0.1478041363987684
1780426175.595005,-0.019531242549419403,-0.03759765625,0.9858397841453552,0.9867497824650269,-0.240325927734375,0.05340576171875,-0.0896453857421875,0.26200195058627623
1780426175.611007,-0.0078125,-0.044921875,0.9975585341453552,0.9986000395834137,0.247955322265625,-0.12969970703125,-0.0286102294921875,0.28128704391677495
1780426175.619016,-0.0009765587747097015,-0.0302734337747097,0.9892577528953552,0.9897213426632366,0.1239776611328125,-0.1316070556640625,-0.1506805419921875,0.23536249339175838
1780426175.627025,-0.0087890625,-0.03759765625,0.9980468153953552,0.998793410618999,0.003814697265625,-0.06866455078125,0.0324249267578125,0.07603123255918406
1780426175.635034,-0.011230461299419403,-0.041015625,0.9975585341453552,0.9984645380790287,-0.057220458984375,-0.00762939453125,-0.1506805419921875,0.1613598906864881
1780426175.645711,-0.0004882737994194031,-0.041015625,0.9868163466453552,0.9876684777352822,0.247955322265625,-0.12969970703125,-0.0896453857421875,0.2938369463302864
1780426175.656388,0.0,-0.04541015625,0.9829100966453552,0.9839585054147512,-0.118255615234375,-0.06866455078125,-0.1506805419921875,0.2034793277055701
1780426175.667065,-0.0034179650247097015,-0.0336914025247097,0.9882811903953552,0.9888612159338905,-0.1811981201171875,-0.0705718994140625,0.0324249267578125,0.1971408826097742
1780426175.677725,0.0,-0.04150390625,0.9804686903953552,0.9813467415137178,-0.240325927734375,0.23651123046875,0.0934600830078125,0.3498984149650544
1780426175.688385,-0.014648430049419403,-0.04248046875,0.9848632216453552,0.9858877887862292,0.003814697265625,0.17547607421875,-0.2727508544921875,0.3243446209892667
1780426175.699045,0.00634765625,-0.03173828125,0.9833983778953552,0.9839308821679438,0.0019073486328125,-0.2536773681640625,0.0324249267578125,0.2557483547800492
1780426175.707043,0.0048828125,-0.0341796875,0.9946288466453552,0.9952279314180131,-0.057220458984375,0.17547607421875,-0.2117156982421875,0.2808728723671686
1780426175.715041,-0.0234375,-0.0380859375,0.9892577528953552,0.990268022661073,-0.0553131103515625,0.0514984130859375,0.0324249267578125,0.08223747687267341
1780426175.723039,-0.0195312462747097,-0.0385742150247097,0.9858397841453552,0.9867874744085356,0.247955322265625,0.17547607421875,0.1544952392578125,0.34079682131205824
1780426175.731037,-0.011230465024709702,-0.0380859412252903,0.9843749403953552,0.9851754592670519,-0.057220458984375,-0.06866455078125,-0.1506805419921875,0.17519596797709924
1780426175.741685,-0.010742183774709702,-0.0375976599752903,0.9892577528953552,0.9900302420691173,-0.057220458984375,-0.06866455078125,-0.0286102294921875,0.0938485305797008
1780426175.752333,-0.01318359375,-0.02783203125,0.9902343153953552,0.9907130909068346,0.064849853515625,0.05340576171875,0.0934600830078125,0.12566807868979746
1780426175.762981,-0.0014648400247097015,-0.0356445275247097,0.9921874403953552,0.9928285828767442,0.0019073486328125,0.0514984130859375,-0.0286102294921875,0.058942936479043744
1780426175.770998,-0.00830078125,-0.03125,0.9882811903953552,0.9888099801067042,0.064849853515625,-0.25177001953125,0.0934600830078125,0.2762760093667042
1780426175.779015,-0.005371086299419403,-0.0302734375,0.9936522841453552,0.9941278546411342,0.064849853515625,-0.00762939453125,-0.1506805419921875,0.16422039123376508
1780426175.787032,-0.008789058774709702,-0.0336914025247097,0.9853515028953552,0.9859665016704993,0.003814697265625,0.11444091796875,0.0934600830078125,0.1478041363987684
1780426175.795049,-0.0078125,-0.03076171875,0.9873046278953552,0.9878146317808265,-0.1201629638671875,-0.1316070556640625,-0.0896453857421875,0.19948897255431502
1780426175.805701,-0.017578125,-0.0302734375,0.9843749403953552,0.9849972054655491,0.0019073486328125,-0.2536773681640625,0.3376007080078125,0.42229146705187953
1780426175.816353,-0.0209960900247097,-0.0371093787252903,0.9956054091453552,0.9965179740000644,-0.057220458984375,-0.00762939453125,0.2765655517578125,0.2825259156367771
1780426175.827005,-0.012207027524709702,-0.0488281212747097,0.9897460341453552,0.9910249285737799,-0.240325927734375,-0.00762939453125,-0.2117156982421875,0.32037212126600295
1780426175.837687,-0.01904296875,-0.05224609375,0.9951171278953552,0.9966696479785305,0.064849853515625,0.35858154296875,0.0934600830078125,0.3761927877759949
1780426175.848369,-0.00390625,-0.0302734375,0.9868163466453552,0.9872883275991947,0.3070831298828125,0.0514984130859375,0.1544952392578125,0.34759302950767423
1780426175.859051,-0.0039062462747097015,-0.0532226525247097,0.9853515028953552,0.9867955683726289,0.064849853515625,-0.06866455078125,-0.2117156982421875,0.23182722212278237
1780426175.869718,-0.0073242150247097015,-0.0288085974752903,0.9980468153953552,0.9984893715683867,-0.057220458984375,0.11444091796875,0.2155303955078125,0.25064767307850033
1780426175.880383,0.00146484375,-0.04150390625,0.9775390028953552,0.9784207797174312,0.247955322265625,0.11444091796875,0.0324249267578125,0.2750089842543869
1780426175.891048,-0.00341796875,-0.03955078125,0.9907225966453552,0.9915176298541426,-0.240325927734375,0.29754638671875,-0.1506805419921875,0.4110900503853521
1780426175.899031,-0.011718746274709702,-0.0371093787252903,0.9892577528953552,0.9900228970418794,0.247955322265625,-0.12969970703125,-0.1506805419921875,0.31781831536099586
1780426175.907015,-0.020507805049419403,-0.04638671875,0.9858397841453552,0.9871435446519908,0.064849853515625,-0.06866455078125,0.0324249267578125,0.09985839929739704
1780426175.914999,-0.0126953125,-0.04150390625,0.9819335341453552,0.9828922680907959,0.0019073486328125,-0.1316070556640625,-0.0286102294921875,0.1346944702315814
1780426175.922983,-0.004882805049419403,-0.04638671875,0.9833983778953552,0.9845039050754233,-0.1811981201171875,-0.0705718994140625,-0.2117156982421875,0.28746597816626623
1780426175.933701,-0.0034179650247097015,-0.0434570275247097,0.9843749403953552,0.9853396465202,0.064849853515625,-0.00762939453125,-0.2727508544921875,0.2804580891829115
1780426175.944419,-0.0068359337747097015,-0.0268554724752903,0.9829100966453552,0.9833006684020025,-0.057220458984375,0.11444091796875,0.0934600830078125,0.1584477571559153
1780426175.955137,-0.005371086299419403,-0.03173828125,0.9780272841453552,0.978556863752679,0.1239776611328125,-0.1316070556640625,0.0934600830078125,0.20353295722401651
1780426175.965758,-0.010742183774709702,-0.0429687537252903,0.9902343153953552,0.9912243478120693,0.247955322265625,-0.12969970703125,-0.0286102294921875,0.28128704391677495
1780426175.97638,-0.014648430049419403,-0.03466796875,0.9843749403953552,0.9850941416121216,-0.057220458984375,0.17547607421875,-0.2727508544921875,0.32933123474068665
1780426175.987002,-0.005371086299419403,-0.041015625,0.9829100966453552,0.9837801523458165,0.3070831298828125,-0.1316070556640625,-0.0286102294921875,0.3353192672525448
1780426175.995021,-0.00390625,-0.05224609375,0.9824218153953552,0.9838178370338189,0.064849853515625,-0.12969970703125,-0.0896453857421875,0.17048112121245476
1780426176.003041,-0.011718746274709702,-0.0429687537252903,0.9873046278953552,0.9883086921982127,0.064849853515625,-0.12969970703125,0.0324249267578125,0.14858968127107483
1780426176.011061,-0.011718746274709702,-0.0415039099752903,0.9790038466453552,0.9799532822047642,0.1239776611328125,-0.1316070556640625,0.2765655517578125,0.3304230348804838
1780426176.019081,-0.0078124962747097015,-0.0439453087747097,0.9887694716453552,0.9897763855130015,0.0019073486328125,0.0514984130859375,0.2765655517578125,0.281325841238021
1780426176.029757,0.0009765625,-0.02685546875,0.9912108778953552,0.9915750976775181,-0.057220458984375,-0.06866455078125,-0.0896453857421875,0.1265910606845483
1780426176.040433,-0.024902336299419403,-0.03515625,0.9873046278953552,0.9882441583590654,0.064849853515625,-0.06866455078125,-0.1506805419921875,0.17783405121080795
1780426176.051109,-0.0029296837747097015,-0.0444335900247097,0.9863280653953552,0.9873327602971795,-0.118255615234375,0.23651123046875,0.2155303955078125,0.34113824772378837
1780426176.061744,0.0073242224752902985,-0.0292968712747097,0.9902343153953552,0.9906946806599207,0.003814697265625,0.11444091796875,-0.0286102294921875,0.11802466205142961
1780426176.072378,0.0,-0.0439453125,0.9926757216453552,0.9936479652446581,-0.2384185791015625,-0.1316070556640625,-0.2117156982421875,0.3449454635787354
1780426176.083012,-0.0029296837747097015,-0.0537109337747097,0.9824218153953552,0.9838933228855029,0.064849853515625,0.35858154296875,-0.2117156982421875,0.4214377336464125
1780426176.091133,-0.010742180049419403,-0.04150390625,0.9770507216453552,0.9779908390848722,0.064849853515625,-0.31280517578125,-0.0286102294921875,0.32073529074321144
1780426176.099253,-0.0053710900247097015,-0.0385742150247097,0.9799804091453552,0.9807540063550716,0.1850128173828125,-0.1316070556640625,-0.1506805419921875,0.2724973127051879
1780426176.107373,-0.0063476525247097015,-0.0327148474752903,0.9868163466453552,0.9873788816580957,0.186920166015625,0.17547607421875,-0.1506805419921875,0.2973812818951328
1780426176.115493,-0.0063476525247097015,-0.0356445275247097,0.9931640028953552,0.9938237075468462,0.064849853515625,0.05340576171875,-0.0286102294921875,0.08874809359841798
1780426176.126014,-0.013671875,-0.04248046875,0.9731444716453552,0.9741671689628802,-0.057220458984375,-0.00762939453125,-0.0896453857421875,0.10662402999400089
1780426176.136535,0.0043945349752902985,-0.0380859412252903,0.9863280653953552,0.987072896722025,0.186920166015625,-0.00762939453125,0.0934600830078125,0.20912231645630144
1780426176.147056,-0.00927734375,-0.04833984375,0.9999999403953552,1.001210612404575,0.064849853515625,-0.00762939453125,0.0934600830078125,0.11401095683195844
1780426176.155058,-0.012695308774709702,-0.0327148474752903,0.9897460341453552,0.9903679337582953,0.064849853515625,0.05340576171875,0.1544952392578125,0.17585919890380103
1780426176.16306,-0.00830078125,-0.0302734375,0.9829100966453552,0.9834112273483603,0.1239776611328125,-0.0057220458984375,-0.0286102294921875,0.12736462421262015
