timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780426203.539141,Fixation,19.120203018188477,230.252,831.7776489257812
1780426203.554141,Saccade,10.329200744628906,15.0,1352.2501220703125
1780426204.119641,Fixation,20.022253036499023,565.504,678.2997436523438
1780426204.144641,Saccade,11.047506332397461,25.0,2450.41455078125
1780426204.505019,Fixation,41.44092559814453,360.378,1099.083740234375
1780426204.520019,Saccade,24.0557804107666,15.0,1799.1988525390625
1780426204.690274,Fixation,32.39398956298828,170.255,983.9877319335938
1780426204.705275,Saccade,15.994729995727539,14.996,2190.120849609375
1780426204.835397,Fixation,19.471920013427734,130.126,1066.72705078125
1780426205.540645,Saccade,16.76578712463379,705.63,2651.529541015625
1780426205.690767,Fixation,19.107044219970703,150.126,1626.0086669921875
1780426205.8809,Saccade,54.91100311279297,190.13,5818.11279296875
1780426206.066145,Fixation,47.629058837890625,185.248,1902.1138916015625
1780426206.136145,Saccade,12.61906909942627,70.0,3117.1240234375
1780426206.3564,Fixation,51.89652633666992,220.252,1010.7868041992188
1780426206.521523,Saccade,41.92346954345703,165.126,2408.16064453125
1780426206.621656,Fixation,24.622934341430664,100.125,1465.5174560546875
1780426206.641656,Saccade,23.866016387939453,20.001,1960.0211181640625
1780426208.16333,Fixation,46.235286712646484,1521.394,751.0140380859375
1780426208.318452,Saccade,48.7812385559082,155.117,2715.995361328125
1780426208.438574,Fixation,19.166913986206055,120.131,1693.0048828125
1780426208.478585,Saccade,22.04680061340332,40.008,3200.885498046875
1780426208.598696,Fixation,29.447729110717773,120.113,1775.7666015625
1780426208.708829,Saccade,32.11570739746094,110.13,2830.984375
1780426208.818952,Fixation,8.11849308013916,110.121,1215.2667236328125
1780426209.059207,Saccade,37.38786315917969,240.252,2875.414794921875
1780426209.20933,Fixation,45.44468307495117,150.126,1372.3021240234375
1780426209.27933,Saccade,42.945247650146484,70.001,2720.940185546875
1780426209.354452,Fixation,5.568389892578125,75.125,1517.8583984375
1780426209.934963,Saccade,166.838134765625,580.504,2872.588134765625
1780426210.020085,Fixation,71.09165954589844,85.126,654.4382934570312
1780426210.045085,Saccade,29.154550552368164,25.004,1939.3919677734375
1780426210.150207,Fixation,201.4951171875,105.122,733.971435546875
1780426210.390463,Saccade,206.46002197265625,240.251,2759.66162109375
1780426210.720718,Fixation,185.640625,330.253,504.7225036621094
1780426210.850841,Saccade,83.91876983642578,130.126,4358.47607421875
1780426211.025963,Fixation,11.652894020080566,175.126,450.6334228515625
1780426211.045951,Saccade,31.481464385986328,20.0,1226.5367431640625
1780426211.551462,Fixation,148.17938232421875,505.503,445.6658020019531
1780426211.626584,Saccade,406.0947265625,75.126,4930.1796875
1780426211.851717,Fixation,324.03070068359375,225.137,794.3323974609375
1780426211.92184,Saccade,415.8209533691406,70.115,5651.10107421875
1780426212.066962,Fixation,91.85067749023438,145.127,383.47772216796875
1780426212.091962,Saccade,34.05060958862305,24.999,1380.7947998046875
1780426214.29395,Fixation,327.7994384765625,2202.015,520.374267578125
1780426214.584206,Saccade,588.443359375,290.252,4822.8154296875
1780426214.814461,Fixation,371.4598388671875,230.252,882.535888671875
1780426214.844461,Saccade,64.93673706054688,30.0,2113.380615234375
1780426214.969584,Fixation,40.39462661743164,125.126,421.2147216796875
1780426215.009706,Saccade,95.7654800415039,40.125,2431.90771484375
1780426215.139839,Fixation,143.54238891601562,130.126,537.3644409179688
1780426215.535084,Saccade,527.2736206054688,395.253,6379.08056640625
1780426215.650217,Fixation,153.50811767578125,115.126,1153.841552734375
1780426215.680339,Saccade,79.34542083740234,30.129,2109.765869140625
1780426215.815461,Fixation,15.072134971618652,135.122,529.9844970703125
1780426215.835461,Saccade,27.337478637695312,20.0,1294.473388671875
1780426217.817716,Fixation,235.92930603027344,1981.763,342.567138671875
1780426217.962838,Saccade,495.8411865234375,145.126,4055.197021484375
1780426218.122983,Fixation,112.64189147949219,160.142,615.6536865234375
1780426218.148094,Saccade,41.27555465698242,25.11,1616.58837890625
1780426218.268216,Fixation,54.07658004760742,120.125,792.8036499023438
1780426218.393349,Saccade,47.848018646240234,125.13,1699.4364013671875
1780426218.633471,Fixation,116.4056396484375,240.123,561.0771484375
1780426218.693594,Saccade,34.40797424316406,60.126,1436.5582275390625
1780426218.963849,Fixation,32.08149719238281,270.251,443.104736328125
1780426219.038849,Saccade,65.3194808959961,75.001,1379.9747314453125
1780426219.113971,Fixation,27.12969398498535,75.125,584.3658447265625
1780426219.209105,Saccade,590.132568359375,95.126,6346.4921875
1780426225.585057,Fixation,155.49343872070312,6375.927,301.4977722167969
1780426225.815179,Saccade,304.46099853515625,230.119,3366.93798828125
1780426229.272865,Fixation,523.6321411132812,3458.273,353.2106628417969
1780426229.307865,Saccade,33.215110778808594,35.001,945.9678344726562
1780426229.798376,Fixation,51.918670654296875,490.508,341.3823547363281
1780426230.06862,Saccade,165.3975830078125,270.247,3128.630859375
1780426230.609131,Fixation,832.414306640625,540.503,649.6135864257812
1780426230.649131,Saccade,132.9095001220703,40.001,3575.13330078125
1780426230.849253,Fixation,76.47449493408203,200.126,302.8544616699219
1780426230.999509,Saccade,448.6391906738281,150.253,5201.49658203125
1780426231.129509,Fixation,36.02894592285156,129.999,528.274169921875
1780426231.284765,Saccade,615.3390502929688,155.255,4737.6650390625
1780426231.419887,Fixation,49.63145065307617,135.128,456.829345703125
1780426231.449887,Saccade,41.08371353149414,30.001,1677.8280029296875
1780426234.137507,Fixation,96.14007568359375,2687.525,323.5528869628906
1780426234.182485,Saccade,126.35151672363281,44.987,2560.5498046875
1780426234.307618,Fixation,17.15816879272461,125.126,367.80291748046875
1780426234.327618,Saccade,23.320838928222656,20.0,1246.689208984375
1780426234.84813,Fixation,67.31678009033203,520.51,393.1220703125
1780426235.04824,Saccade,334.42333984375,200.12,3315.768798828125
1780426235.899523,Fixation,136.7766876220703,850.881,442.4587097167969
1780426236.029645,Saccade,47.7324104309082,130.129,1887.7705078125
1780426236.485023,Fixation,105.3703842163086,455.379,363.1591796875
1780426236.725278,Saccade,381.5401306152344,240.248,3107.677001953125
1780426236.905401,Fixation,87.73954010009766,180.126,446.21343994140625
1780426236.930401,Saccade,55.66210174560547,25.0,1816.737548828125
1780426237.751156,Fixation,117.22007751464844,820.756,341.7118225097656
1780426237.836278,Saccade,428.693115234375,85.125,5313.62646484375
1780426238.321463,Fixation,14.102984428405762,485.504,262.86419677734375
1780426238.411463,Saccade,524.4737548828125,90.0,6044.4580078125
1780426238.556585,Fixation,128.00665283203125,145.126,519.0930786132812
1780426238.586585,Saccade,95.9090805053711,30.004,2284.58837890625
1780426238.851841,Fixation,138.1966552734375,265.255,433.15240478515625
1780426239.127085,Saccade,83.21358489990234,275.245,3049.018798828125
1780426239.847841,Fixation,201.52447509765625,720.755,304.6443786621094
1780426240.047974,Saccade,405.2713317871094,200.128,4489.8505859375
1780426240.428352,Fixation,241.55128479003906,380.379,522.6149291992188
1780426240.503474,Saccade,433.7611083984375,75.123,5973.2880859375
1780426241.058974,Fixation,142.24513244628906,555.504,319.49383544921875
1780426241.088974,Saccade,24.946680068969727,30.0,1105.15234375
1780426244.246692,Fixation,388.2956848144531,3157.896,264.0631408691406
1780426244.272106,Saccade,37.55508804321289,25.001,1303.4598388671875
1780426245.44824,Fixation,93.93794250488281,1176.133,297.3908386230469
1780426245.473239,Saccade,37.5310173034668,25.0,1509.46337890625
1780426247.214873,Fixation,107.38572692871094,1741.637,262.1102294921875
1780426247.45496,Saccade,106.94377136230469,240.252,2854.975341796875
1780426247.770216,Fixation,73.97139739990234,315.252,443.7618713378906
1780426247.790215,Saccade,33.852012634277344,20.0,1364.3992919921875
1780426248.620971,Fixation,69.25287628173828,830.756,287.1576232910156
1780426248.971349,Saccade,37.27058410644531,350.377,2514.30224609375
1780426252.168939,Fixation,293.93572998046875,3198.022,324.51837158203125
1780426252.594316,Saccade,494.5653076171875,425.378,3668.924560546875
1780426252.724439,Fixation,28.907716751098633,130.126,561.307373046875
1780426252.74445,Saccade,20.12358283996582,20.011,1172.473876953125
1780426253.44574,Fixation,79.58920288085938,700.619,373.29119873046875
1780426253.46074,Saccade,42.544700622558594,15.0,2189.15380859375
1780426253.730995,Fixation,90.90634155273438,270.252,563.996337890625
1780426253.856117,Saccade,641.577392578125,125.126,5313.6982421875
1780426254.286495,Fixation,163.26510620117188,430.378,391.3816833496094
1780426254.326629,Saccade,124.37369537353516,40.129,3116.33251953125
1780426255.132373,Fixation,114.80128479003906,805.752,274.0852355957031
1780426255.267495,Saccade,156.94403076171875,135.125,2017.9151611328125
1780426255.732884,Fixation,107.70653533935547,465.379,393.378662109375
1780426255.767884,Saccade,103.46479797363281,35.0,2892.759521484375
1780426256.258384,Fixation,117.6694107055664,490.509,313.7933654785156
1780426256.288384,Saccade,73.30464172363281,29.994,2371.909423828125
1780426256.433518,Fixation,34.33088684082031,145.14,250.9040985107422
1780426256.463183,Saccade,36.781917572021484,29.987,1373.4876708984375
1780426256.958694,Fixation,260.7145690917969,495.503,410.6782531738281
1780426257.008695,Saccade,206.03541564941406,50.0,4367.5166015625
1780426257.319061,Fixation,148.6484375,310.377,497.8226623535156
1780426257.344072,Saccade,31.409950256347656,25.001,1419.4464111328125
1780426257.524194,Fixation,22.010417938232422,180.126,284.98052978515625
1780426257.559206,Saccade,98.32269287109375,35.013,3030.197021484375
1780426257.71945,Fixation,93.70462799072266,160.242,417.8777160644531
1780426257.749439,Saccade,58.024513244628906,29.996,2263.781982421875
1780426258.154817,Fixation,210.69650268554688,405.378,412.7250061035156
1780426258.27995,Saccade,556.5546875,125.126,5069.52685546875
1780426258.37995,Fixation,102.36556243896484,100.001,585.8963623046875
1780426258.405072,Saccade,47.95248794555664,25.125,1458.9617919921875
1780426258.550206,Fixation,131.46278381347656,145.131,632.7677001953125
1780426258.680328,Saccade,673.993896484375,130.121,5481.78759765625
1780426259.240828,Fixation,397.6622009277344,560.504,578.2037963867188
1780426259.33595,Saccade,310.4837341308594,95.125,3610.6455078125
1780426261.793545,Fixation,314.2969970703125,2457.271,347.3890075683594
1780426261.903545,Saccade,467.4326477050781,109.997,4052.3447265625
1780426262.858686,Fixation,245.71286010742188,955.377,297.9051513671875
1780426262.893697,Saccade,88.10157775878906,35.012,2511.2939453125
1780426262.983686,Fixation,74.05741119384766,89.988,681.20947265625
1780426263.093808,Saccade,313.3367919921875,110.125,3887.391845703125
1780426264.194808,Fixation,321.8560485839844,1101.0,392.24481201171875
1780426264.209808,Saccade,15.88040828704834,15.0,987.2634887695312
1780426265.195808,Fixation,429.8395690917969,986.0,439.4740295410156
1780426265.31593,Saccade,562.1825561523438,120.125,4985.841796875
1780426265.565882,Fixation,365.91748046875,250.125,617.4713745117188
1780426265.586015,Saccade,35.78925704956055,20.125,2340.82421875
1780426266.046393,Fixation,149.021240234375,460.379,303.3726806640625
1780426266.096393,Saccade,136.25294494628906,50.007,2815.724853515625
1780426266.48676,Fixation,225.3271942138672,390.364,370.5294494628906
1780426266.606893,Saccade,300.4158935546875,120.134,3784.35546875
1780426268.03326,Fixation,186.1671142578125,1426.366,305.634765625
1780426268.05326,Saccade,16.785215377807617,20.0,1013.1983032226562
1780426268.173382,Fixation,27.45916175842285,120.125,314.6077880859375
1780426268.198382,Saccade,40.526145935058594,25.0,1349.8975830078125
1780426268.874178,Fixation,200.20436096191406,675.625,306.6578674316406
1780426268.894178,Saccade,22.435382843017578,20.0,994.3770141601562
1780426269.719922,Fixation,360.2977294921875,825.75,438.0401611328125
1780426269.825045,Saccade,351.60858154296875,105.125,4427.92724609375
1780426270.6108,Fixation,498.1192932128906,785.75,419.1520690917969
1780426270.7208,Saccade,110.6572265625,110.0,1804.3287353515625
1780426271.2263,Fixation,29.280231475830078,505.499,281.0337219238281
1780426271.266422,Saccade,124.8883285522461,40.126,3229.858154296875
1780426271.476545,Fixation,84.12860107421875,210.124,320.8459167480469
1780426271.516713,Saccade,130.86451721191406,40.0,3198.527099609375
1780426271.90209,Fixation,80.59854888916016,385.375,302.1302795410156
1780426272.002213,Saccade,34.32002258300781,100.126,2083.490234375
1780426272.207346,Fixation,40.13914108276367,205.133,404.9530029296875
1780426272.232468,Saccade,38.83319091796875,25.12,1711.1798095703125
1780426273.053213,Fixation,172.21144104003906,820.746,400.7176818847656
1780426273.083213,Saccade,45.18375778198242,30.0,1663.52587890625
1780426273.563591,Fixation,28.16680908203125,480.38,487.8859558105469
1780426273.603713,Saccade,107.09425354003906,40.12,2313.262451171875
1780426273.918968,Fixation,140.2592315673828,315.251,377.60003662109375
1780426273.938968,Saccade,33.56948471069336,20.005,1501.203369140625
1780426274.01909,Fixation,13.96628475189209,80.12,533.123779296875
1780426274.04909,Saccade,121.22386932373047,30.004,3490.07666015625
1780426274.174213,Fixation,52.47879409790039,125.12,402.27142333984375
1780426274.504367,Saccade,77.79422760009766,330.25,4402.12353515625
1780426274.784623,Fixation,397.90399169921875,280.255,674.7582397460938
1780426274.844745,Saccade,234.02786254882812,60.126,5064.96337890625
1780426275.765623,Fixation,203.2607879638672,920.879,282.8576965332031
1780426275.790612,Saccade,25.819551467895508,24.992,1121.110595703125
1780426275.920745,Fixation,18.714401245117188,130.129,290.83929443359375
1780426275.940745,Saccade,21.472644805908203,19.995,975.3786010742188
1780426277.161867,Fixation,220.97886657714844,1221.124,322.5235900878906
1780426277.181867,Saccade,25.04058074951172,20.0,1250.4674072265625
1780426277.512234,Fixation,83.59963989257812,330.375,354.6121520996094
1780426277.827519,Saccade,88.66940307617188,315.253,3292.817138671875
1780426278.267896,Fixation,480.5638427734375,440.378,632.4070434570312
1780426278.307896,Saccade,128.7360076904297,39.994,3170.083984375
1780426278.888519,Fixation,85.84275817871094,580.625,291.7586669921875
1780426278.928519,Saccade,121.341796875,40.0,2862.60595703125
1780426279.073641,Fixation,44.934322357177734,145.125,366.4342956542969
1780426279.834396,Saccade,426.4701843261719,760.755,3827.976806640625
1780426280.329774,Fixation,303.1996154785156,495.372,746.9947509765625
1780426280.525019,Saccade,335.2484130859375,195.248,3559.79248046875
1780426280.920217,Fixation,278.4122009277344,395.375,514.2911376953125
1780426281.115339,Saccade,673.739501953125,195.125,4795.99169921875
1780426281.300584,Fixation,232.86740112304688,185.25,748.0254516601562
1780426281.330584,Saccade,68.79046630859375,30.0,2768.101806640625
1780426281.630839,Fixation,259.23272705078125,300.254,608.5087280273438
1780426281.665839,Saccade,113.34870910644531,34.996,2373.348388671875
1780426281.790962,Fixation,44.776554107666016,125.125,694.997802734375
1780426281.840962,Saccade,239.12135314941406,50.003,4494.87451171875
1780426282.016217,Fixation,66.26851654052734,175.247,390.7585754394531
1780426282.051217,Saccade,78.67813110351562,35.0,2106.59326171875
1780426282.226339,Fixation,41.24686813354492,175.125,322.1972961425781
1780426282.281461,Saccade,237.73257446289062,55.125,4193.388671875
1780426282.526717,Fixation,62.07063674926758,245.25,392.4062805175781
1780426282.561717,Saccade,93.07779693603516,35.0,2513.47216796875
1780426282.686839,Fixation,36.49452590942383,125.125,367.30499267578125
1780426282.731839,Saccade,119.722412109375,45.0,2628.397705078125
1780426282.927084,Fixation,110.21749114990234,195.25,428.5439147949219
1780426283.007084,Saccade,365.1949768066406,80.0,4501.38134765625
1780426283.122217,Fixation,26.284116744995117,115.125,731.715087890625
1780426283.372462,Saccade,127.04862976074219,250.25,3060.5869140625
1780426283.527595,Fixation,60.53572082519531,155.131,858.8512573242188
1780426283.602441,Saccade,18.4134521484375,75.119,2339.767333984375
1780426283.737564,Fixation,67.6816177368164,135.125,788.3828125
1780426283.752563,Saccade,2.9892585277557373,15.0,1850.6748046875
1780426283.972686,Fixation,29.919679641723633,220.125,972.7412109375
1780426283.992686,Saccade,17.16135597229004,20.0,2351.914306640625
1780426284.102808,Fixation,14.702528953552246,110.125,1171.4072265625
1780426284.222941,Saccade,16.264911651611328,120.125,2687.789794921875
1780426284.363075,Fixation,42.144474029541016,140.132,1549.3470458984375
1780426284.633308,Saccade,57.476009368896484,270.243,3416.115234375
1780426284.723441,Fixation,65.86486053466797,90.125,1060.5914306640625
1780426284.743441,Saccade,16.34734535217285,20.0,2007.8836669921875
1780426284.873564,Fixation,10.97150993347168,130.125,777.9518432617188
1780426285.053686,Saccade,18.151090621948242,180.125,2296.9150390625
1780426285.133808,Fixation,11.426315307617188,80.125,822.4114990234375
1780426285.794441,Saccade,15.342825889587402,660.631,1642.999267578125
1780426286.019563,Fixation,21.353052139282227,225.119,533.9974365234375
1780426286.114686,Saccade,12.33329963684082,95.125,1515.536865234375
1780426286.194808,Fixation,1.5041093826293945,80.125,714.8786010742188
1780426286.414941,Saccade,40.00497817993164,220.125,3076.394287109375
1780426286.570064,Fixation,70.65033721923828,155.125,876.2295532226562
1780426286.590186,Saccade,30.962932586669922,20.125,2482.99365234375
1780426286.790497,Fixation,120.58873748779297,200.125,1257.8438720703125
1780426286.900642,Saccade,89.53685760498047,110.136,3918.014892578125
1780426287.060753,Fixation,47.09238052368164,160.114,821.109375
1780426287.245875,Saccade,28.89645004272461,185.125,2658.167724609375
1780426287.395997,Fixation,11.639484405517578,150.125,1159.614990234375
1780426287.471131,Saccade,5.97213888168335,75.125,1899.46533203125
1780426287.571253,Fixation,15.83430290222168,100.125,683.3203125
1780426287.596253,Saccade,35.56852722167969,25.0,1749.9906005859375
1780426287.986631,Fixation,33.978004455566406,390.375,469.1601867675781
1780426289.11763,Saccade,24.79360008239746,1131.0,2191.6435546875
1780426289.377875,Fixation,26.781190872192383,260.25,380.7082214355469
1780426289.487997,Saccade,96.47570037841797,110.125,1845.3648681640625
1780426289.608142,Fixation,8.162270545959473,120.136,473.17657470703125
1780426289.743386,Saccade,19.643543243408203,135.114,1341.456298828125
1780426289.823397,Fixation,20.69806480407715,80.009,442.56158447265625
1780426289.873508,Saccade,15.209177017211914,50.116,1265.7822265625
1780426290.103631,Fixation,23.2849063873291,230.125,340.6573181152344
1780426290.148764,Saccade,15.015485763549805,45.133,1390.5321044921875
1780426290.288886,Fixation,31.250837326049805,140.117,563.49658203125
1780426290.609142,Saccade,14.4743013381958,320.26,1177.929931640625
1780426290.729264,Fixation,14.757609367370605,120.115,434.8338623046875
1780426290.779264,Saccade,5.548824787139893,50.0,1495.7110595703125
1780426290.909386,Fixation,2.8908565044403076,130.125,356.5687255859375
1780426291.05952,Saccade,8.689264297485352,150.134,1303.4503173828125
1780426291.149631,Fixation,20.147111892700195,90.116,431.11199951171875
1780426291.174631,Saccade,26.381195068359375,25.0,1304.2635498046875
1780426291.254764,Fixation,8.836073875427246,80.125,346.83587646484375
1780426291.294764,Saccade,14.094076156616211,39.999,1390.125
1780426291.525008,Fixation,8.501669883728027,230.251,426.4848327636719
1780426291.580009,Saccade,22.556907653808594,54.999,1105.7100830078125
1780426291.870264,Fixation,14.997191429138184,290.25,430.43389892578125
1780426292.425886,Saccade,10.495026588439941,555.625,1316.3292236328125
1780426292.571008,Fixation,14.455872535705566,145.125,373.8359680175781
1780426292.596009,Saccade,24.474340438842773,25.001,1079.4295654296875
1780426292.846022,Fixation,15.778509140014648,250.249,406.9174499511719
1780426292.956022,Saccade,14.257055282592773,110.0,1119.595458984375
1780426293.496522,Fixation,7.231925010681152,540.501,441.4502258300781
1780426293.531644,Saccade,75.2614974975586,35.124,1862.9266357421875
1780426294.472522,Fixation,23.59410858154297,940.875,318.5114440917969
1780426294.512522,Saccade,7.769529342651367,40.01,1181.0078125
1780426294.617656,Fixation,31.92793083190918,105.129,361.8358459472656
1780426294.747778,Saccade,65.31353759765625,130.123,1649.1573486328125
1780426294.993022,Fixation,29.2191219329834,245.238,392.60540771484375
1780426295.308267,Saccade,98.45919036865234,315.25,1426.954345703125
1780426295.583522,Fixation,7.9632568359375,275.255,403.10516357421875
1780426295.633522,Saccade,88.8930435180664,49.995,2193.01513671875
1780426295.748936,Fixation,35.51578140258789,115.135,473.21441650390625
1780426295.834058,Saccade,8.906096458435059,85.124,1457.170166015625
1780426295.969169,Fixation,31.624099731445312,135.116,415.9825439453125
1780426296.354558,Saccade,91.81875610351562,385.384,1425.99267578125
1780426296.459547,Fixation,4.633031368255615,104.991,326.6178894042969
1780426296.54468,Saccade,108.9404525756836,85.131,1697.326416015625
1780426296.754925,Fixation,34.351959228515625,210.244,422.3316955566406
1780426296.915047,Saccade,5.4142889976501465,160.125,1288.194580078125
1780426297.220302,Fixation,6.443702697753906,305.25,431.8623962402344
1780426297.240302,Saccade,4.935716152191162,20.0,1253.382080078125
1780426297.395424,Fixation,10.738425254821777,155.125,475.8066711425781
1780426297.560547,Saccade,10.106379508972168,165.125,1094.0303955078125
1780426297.981047,Fixation,11.218820571899414,420.5,450.2867126464844
1780426298.021047,Saccade,91.03398132324219,40.002,2123.235595703125
1780426298.111169,Fixation,18.759727478027344,90.123,402.98260498046875
1780426298.226169,Saccade,16.392480850219727,115.0,1670.750244140625
1780426298.456424,Fixation,9.548201560974121,230.254,293.21490478515625
1780426299.121814,Saccade,7.6653313636779785,665.621,1591.183349609375
1780426299.34707,Fixation,9.261661529541016,225.25,352.50335693359375
1780426299.472192,Saccade,76.81787109375,125.125,1380.39208984375
1780426299.827437,Fixation,3.2024643421173096,355.25,444.01605224609375
1780426299.88757,Saccade,14.345354080200195,60.125,1007.301513671875
1780426299.97757,Fixation,8.796721458435059,90.0,490.61895751953125
1780426300.067692,Saccade,15.27112865447998,90.125,1166.184814453125
1780426300.162814,Fixation,13.450640678405762,95.125,392.5464172363281
1780426300.197814,Saccade,30.981843948364258,35.0,1157.2232666015625
1780426300.377948,Fixation,19.62257194519043,180.136,411.98834228515625
1780426300.43307,Saccade,12.50741958618164,55.114,1357.0394287109375
1780426300.618192,Fixation,14.394845008850098,185.125,422.3567199707031
1780426300.658192,Saccade,36.3974494934082,40.0,1147.226806640625
1780426301.213692,Fixation,21.690671920776367,555.5,418.66046142578125
1780426301.233814,Saccade,27.29107666015625,20.125,1310.05712890625
1780426301.413937,Fixation,26.528587341308594,180.125,505.5374755859375
1780426301.53407,Saccade,14.866172790527344,120.125,1426.6673583984375
1780426301.814314,Fixation,11.629864692687988,280.25,443.7245788574219
1780426301.829018,Saccade,17.5280704498291,15.0,1059.0506591796875
1780426302.119274,Fixation,35.157432556152344,290.25,473.3866271972656
