bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,6,235.59927368164062,320.15386962890625,-9.44205644376342,19.713144791650677
4,6,236.6199188232422,318.15155029296875,-12.01259115357945,21.674589008650628
4,6,234.03030395507812,321.4154968261719,-10.752291663362257,18.378252557229132
4,6,224.465087890625,321.13031005859375,-2.3723341012160972,18.63659123222095
4,6,228.69322204589844,323.14501953125,-9.283112517916209,16.76361842275179
4,6,224.90350341796875,323.62005615234375,-8.023216235114319,16.415128296107127
4,6,219.51602172851562,320.1191711425781,-4.960632756878027,19.98576418462295
4,6,216.85433959960938,329.2744140625,-4.183061635469073,11.027797098119379
4,6,216.52359008789062,324.2930603027344,-5.724182970423499,16.220741513440032
4,6,217.15228271484375,325.5241394042969,-8.150763095959945,15.16445395017007
4,6,215.0731658935547,325.7797546386719,-7.812968596725028,15.166513803122882
4,6,211.19747924804688,324.2788391113281,-5.6275364828840395,16.99996627158299
4,6,210.6193084716797,327.2895202636719,-6.754711850142058,14.518637390516233
4,6,212.10861206054688,330.7398681640625,-13.72887223574395,11.968147645263628
3,6,170.48585510253906,324.9388427734375,-18.511991998119584,21.350946911401536
7,7,391.328125,352.7730712890625,-8.962301443946217,-19.26719525372721
7,7,393.0930480957031,355.55413818359375,-10.556645899316209,-20.92382235165013
7,7,394.0606689453125,360.4033203125,-11.344252710532942,-24.624229843015712
7,7,393.45391845703125,362.45654296875,-10.562691720639634,-25.406407153183864
7,7,399.6056213378906,374.1758728027344,-16.63000165929509,-36.203525856039505
7,7,399.11358642578125,376.48602294921875,-16.117105986811055,-36.539966383462286
7,7,396.3545227050781,381.2716369628906,-13.34319700503454,-39.33077446041665
7,7,397.26678466796875,386.4981994628906,-14.039395285124783,-43.14202805257088
7,7,395.6872863769531,389.9549865722656,-12.310407984747144,-45.251686339858
7,7,392.53289794921875,398.9719543457031,-9.164564609183742,-53.592733735048
7,8,395.1701354980469,404.3316650390625,-11.83801927844371,-57.7552698089375
7,8,395.7597351074219,407.20538330078125,-12.44016276482347,-59.094760520913496
7,8,394.3415832519531,410.6421203613281,-10.942623531392314,-60.043497913323165
7,8,394.3045654296875,414.0921630859375,-10.860125458979269,-61.897515398993676
7,8,396.8721008300781,420.335693359375,-13.408892932144568,-67.24750156370936
7,8,397.1234130859375,422.1398010253906,-13.699531578543372,-68.59695336315923
7,8,397.2189636230469,422.6720275878906,-12.831589624223625,-61.18146891019995
7,8,393.0503234863281,434.0824279785156,-4.201284411655706,-38.50105315834776
7,8,392.9991760253906,435.54150390625,0.28699866797978757,-6.056738310503135
7,8,393.39483642578125,436.7055358886719,4.325989221446321,26.663635585575946
7,8,393.87506103515625,436.3125305175781,4.300088221463227,30.528049584090695
7,8,394.6512756347656,442.8715515136719,3.523873621853852,23.969028587996945
7,8,390.234619140625,445.3106994628906,7.940530115994477,21.529880638778195
7,8,394.7937316894531,444.39166259765625,3.381417567166352,22.44891750401257
7,8,392.685791015625,448.3252868652344,5.489358240994477,18.515293236434445
7,8,392.6557312011719,447.19927978515625,5.519418055447602,19.64130031651257
7,9,390.9505615234375,453.25811767578125,7.224587733181977,13.58246242588757
7,9,388.3290100097656,453.5075378417969,9.846139246853852,13.333042259871945
7,9,389.3451232910156,463.8212585449219,8.830025965603852,3.019321556746945
7,9,393.39044189453125,462.7313232421875,4.784707362088227,4.10925685948132
7,9,388.3945007324219,464.17987060546875,9.780648524197602,2.66070949620007
7,9,390.3888244628906,461.6156921386719,7.786324793728852,5.224887962996945
7,9,388.67596435546875,467.2645263671875,9.499184901150727,-0.42394626551867987
7,9,393.0555419921875,466.6749267578125,5.119607264431977,0.16565334385632013
7,9,389.44012451171875,469.8120422363281,8.735024744900727,-2.971462134659305
7,9,391.9423828125,471.54510498046875,6.232766444119477,-4.70452487879993
7,9,389.1552734375,471.25775146484375,8.524102323453974,0.8309104821367441
7,9,389.7886657714844,471.0758361816406,5.799964031220725,23.144718661139734
9,3,477.6682434082031,184.17758178710938,-18.110014790010155,30.04158901969248
9,3,481.8763122558594,178.7544403076172,-21.768059594653323,35.12361562977142
9,3,486.90789794921875,177.90805053710938,-26.189230687999213,35.462623625045495
9,3,490.57177734375,175.19496154785156,-29.25596906499038,37.7607402918419
9,3,491.8192443847656,172.82638549804688,-29.925208114216332,39.8025039298937
9,3,495.7016906738281,172.46595764160156,-30.336184542867954,38.28049713691354
9,3,499.43292236328125,169.7975311279297,-30.736858433409054,39.152233174715434
10,3,507.75823974609375,168.6674041748047,-38.027801042379565,39.77040805158063
10,3,509.2375793457031,166.05026245117188,-38.18967441834434,41.692070672105785
10,3,515.111572265625,160.3717498779297,-42.596969568862505,46.58846824083261
10,3,520.5980834960938,158.52847290039062,-46.62568074382989,47.65437491020353
10,3,524.1823120117188,153.92440795898438,-48.541505382581875,51.2417724824779
10,3,526.0512084960938,150.7485809326172,-48.484175133486985,53.10798279325272
10,2,530.217041015625,147.52972412109375,-52.23075953414627,56.04179821535138
10,2,531.3853759765625,139.3946990966797,-53.39909449508377,64.17682323976544
8,5,442.6517639160156,276.4945068359375,17.504823613966494,31.329478053597825
8,5,444.14239501953125,276.8355712890625,14.226836625770716,29.342538659989486
8,5,439.9584655761719,275.26080322265625,15.990911656283117,28.340433959419897
8,5,438.61474609375,275.0245666503906,14.658194679152928,26.530890611638483
8,5,433.15496826171875,270.28594970703125,17.237743010109796,29.601311276325703
8,5,435.7171936035156,267.6175231933594,11.929791229099862,29.167302311639048
8,5,430.48553466796875,273.37213134765625,14.40887314712154,20.49141164784021
8,5,429.36822509765625,267.1766052246094,12.708785383262068,24.798232455432696
8,5,424.8009033203125,262.34765625,14.74233709857333,27.984623186622855
8,5,425.7417907714844,264.8030090332031,11.463258731120959,24.060173845309407
8,5,420.68719482421875,265.8476257324219,14.998753595711094,21.442669079072232
8,5,423.55963134765625,265.4623107910156,10.764469868752087,20.193994600449173
8,5,420.98175048828125,262.37042236328125,12.228626130101759,21.49770046489408
8,5,419.946044921875,262.146484375,12.23785418015683,19.876454019821608
8,5,418.737060546875,263.2836608886719,12.485279084062938,16.855438981798955
8,5,420.1466979980469,260.7206115722656,9.905504402044812,17.79713561740283
8,5,420.84210205078125,259.17742919921875,8.109914500677519,17.63356689239407
8,5,419.1756591796875,258.1398620605469,8.910964669913938,16.614872790978495
8,5,419.1004333496094,255.84735107421875,7.909338134812799,16.84867259359362
8,5,417.4191589355469,254.1824188232422,8.36484081880485,16.450396901451256
8,5,414.5766906738281,254.41749572753906,9.981551962630533,14.152136649121076
8,5,412.6599426269531,252.58575439453125,10.546323045221015,14.052440685857903
8,4,411.7915954589844,246.66116333007812,9.683056809910624,18.421490453469062
6,4,345.2143249511719,230.07386779785156,4.411936208075076,6.181554779119892
6,4,340.9617919921875,226.6190948486328,5.10055737774087,8.08269057328323
6,4,339.1727294921875,224.5005645751953,4.076163379092918,9.3301142464679
6,4,335.3098449707031,223.2671356201172,5.4245627103185825,9.976438119803305
6,4,331.9251708984375,215.2367401123047,5.659960297768919,17.193303548274912
6,4,331.3890380859375,219.29498291015625,2.993373145339774,12.133644132081088
6,4,328.9222106933594,216.65725708007812,2.1448133012580115,13.436469491578322
6,4,327.1114501953125,215.66624450683594,0.08699527191174639,13.374621780862952
6,4,323.4796142578125,216.81333923339844,-0.29110552598143613,11.32123709902038
6,4,321.5075378417969,215.91854858398438,0.14954274889987573,12.11218998845203
6,4,315.8268127441406,209.3443603515625,3.3113743022709627,18.31680557251886
6,4,314.9933166503906,212.26573181152344,-0.04782237303572856,14.5754286199396
6,4,311.3674011230469,210.99130249023438,0.6307397290519248,15.509418563909492
6,4,307.4586486816406,208.30992126464844,2.091993978651658,18.033326537402473
6,4,308.02960205078125,208.4596710205078,-1.0862188608800238,17.331473389395512
6,4,307.2564392089844,210.1385955810547,-2.679223683796806,15.145064338400886
6,4,304.9657287597656,211.6073760986328,-2.3525275685863676,13.243247143275227
6,4,302.427490234375,208.49949645996094,-2.994363941475399,14.222465831724776
6,4,338.4245300292969,246.50411987304688,22.93591991049817,24.37971896306533
5,4,299.4213562011719,212.8148193359375,1.534614751582012,11.08904751243378
5,4,297.7461242675781,208.0936279296875,0.4065433974315056,12.902387812183122
5,4,299.3019104003906,200.04098510742188,-2.445584552328455,18.853064669279405
5,4,294.44024658203125,202.53675842285156,1.1164909966649361,13.674953226720021
5,4,256.5306701660156,245.45420837402344,32.75846701276731,25.0990462935589
5,4,259.0692443847656,247.42684936523438,29.29382422971804,23.64939110003138
5,4,256.9231262207031,248.82191467285156,30.39002586751411,22.37002102873157
5,4,255.55332946777344,246.99037170410156,-15.822943159717227,19.45237429682311
5,4,253.16348266601562,249.53564453125,-14.069111280576607,16.924557558441165
5,4,255.34327697753906,247.8350372314453,-16.310393989707535,18.678883591140504
5,4,258.8021545410156,246.39175415039062,-20.347778205603532,20.072351358920628
6,3,346.50537109375,157.50384521484375,-33.84495780502738,16.692774658359667
7,3,357.0720520019531,152.78988647460938,-44.4116387132305,21.406733398594042
7,3,369.1357727050781,150.85951232910156,-52.76100768787819,22.05338308041553
7,3,372.63897705078125,151.3690948486328,-39.68714330785116,15.814566978540455
7,3,378.4566955566406,151.3694610595703,-36.919794147806556,12.825698541407235
7,3,382.8123779296875,156.0786590576172,-38.76055746262563,7.209434656718884
7,3,387.29736328125,152.73680114746094,-42.98978172788361,10.459046195860452
7,3,393.76983642578125,150.94407653808594,-48.15182568225413,12.07541973020281
8,2,400.41363525390625,149.1082763671875,-49.10742928962134,13.145730739452517
8,2,407.5978698730469,148.84747314453125,-52.379011865701045,12.897319664366364
8,2,412.8418273925781,149.86758422851562,-55.11096925430235,11.569534714711892
8,2,417.5503234863281,142.64566040039062,-55.97810217828277,18.416550578347625
8,2,424.2461242675781,140.81900024414062,-59.63055807268967,19.951299744611077
8,2,427.2181396484375,148.16432189941406,-62.60257345354904,12.60597808933764
8,2,431.2724914550781,149.84884643554688,-66.65692526018967,10.921453553204827
5,5,299.76080322265625,256.1280212402344,4.234700368579411,15.974997310229469
5,5,298.7031555175781,250.4853515625,-0.027141816698247112,20.572522101515915
5,5,295.4453430175781,252.8168487548828,2.354705896518567,18.132160378888443
5,5,292.80499267578125,251.1407470703125,3.510975388328461,19.787438209886204
5,5,288.2685852050781,254.2243194580078,6.033381214294195,16.422057166560535
5,5,281.0736389160156,251.39794921875,12.077045616236603,19.322102464106933
5,5,270.3762512207031,254.3303985595703,21.757972593686986,16.718637493404003
5,5,268.4133605957031,250.0508270263672,22.273693070759634,20.701117287971385
5,5,256.0304260253906,252.28941345214844,30.083362125887163,18.666440854585005
5,5,255.41098022460938,251.38462829589844,6.144103249730222,17.104656258619514
5,5,254.22300720214844,251.20144653320312,-13.056181128936913,15.275281743143012
