timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780426175.173081,4.255291938781738,4.615411758422852,799.62890625,518.4114379882812
1780426175.17807,4.3140869140625,4.225894451141357,785.0000610351562,516.2643432617188
1780426175.18307,4.100955009460449,4.2479424476623535,795.38818359375,514.4898071289062
1780426175.18807,4.3140869140625,4.163424968719482,780.3174438476562,517.552001953125
1780426175.19307,4.321436405181885,4.13035249710083,784.0339965820312,515.0903930664062
1780426175.19807,4.111979007720947,4.100955009460449,792.3641967773438,514.5728759765625
1780426175.203081,4.266315937042236,4.336135387420654,776.658447265625,512.7471923828125
1780426175.20807,4.141376495361328,4.218544960021973,773.8136596679688,514.5406494140625
1780426175.21307,3.9392685890197754,4.3287858963012695,792.8712768554688,523.0040283203125
1780426175.21807,4.2369184494018555,4.37288236618042,799.7323608398438,528.0451049804688
1780426175.22307,4.13035249710083,4.181798458099365,796.336181640625,526.4571533203125
1780426175.22807,4.615411758422852,4.141376495361328,790.4085693359375,521.2006225585938
1780426175.23307,4.277340412139893,4.453725337982178,795.8484497070312,523.0827026367188
1780426175.23807,4.192822456359863,4.303062915802002,791.4375610351562,516.7772827148438
1780426175.24307,4.475773334503174,4.100955009460449,791.2692260742188,516.771728515625
1780426175.24807,4.292038917541504,4.44270133972168,795.7332763671875,516.4600830078125
1780426175.253081,3.906196355819702,4.123003005981445,796.0501708984375,516.7297973632812
1780426175.25807,4.2369184494018555,4.262641429901123,790.3945922851562,519.3939819335938
1780426175.26307,4.398604869842529,4.387580871582031,783.24609375,513.4421997070312
1780426175.268193,4.222219944000244,4.1450514793396,779.2251586914062,515.3421630859375
1780426175.273192,4.339809894561768,4.35818338394165,792.9368896484375,516.51025390625
1780426175.278193,4.321436405181885,4.277340412139893,792.174560546875,508.14288330078125
1780426175.283215,4.339809894561768,4.350833892822266,824.550537109375,512.8560180664062
1780426175.288193,4.126677989959717,4.347159385681152,808.7407836914062,514.8372192382812
1780426175.293193,4.321436405181885,4.325111389160156,805.3543701171875,516.92529296875
1780426175.298193,4.255291938781738,4.115653991699219,801.767333984375,513.0724487304688
1780426175.303193,4.266315937042236,4.089931011199951,800.3206176757812,513.4249267578125
1780426175.308192,4.3177618980407715,4.37288236618042,795.7359619140625,503.8424377441406
1780426175.313193,4.2369184494018555,4.20017147064209,796.1616821289062,502.40234375
1780426175.318192,4.20017147064209,4.108304500579834,796.4697875976562,513.7178344726562
1780426175.323193,4.277340412139893,4.2479424476623535,795.7937622070312,512.8631591796875
1780426175.328204,4.152400493621826,3.924569845199585,794.8386840820312,512.071044921875
1780426175.333193,4.100955009460449,4.082581520080566,794.255859375,517.5669555664062
1780426175.338192,4.20017147064209,4.284689426422119,787.7589111328125,510.4096984863281
1780426175.343193,4.398604869842529,4.152400493621826,792.7784423828125,522.59619140625
1780426175.348192,4.012762546539307,4.1450514793396,789.8893432617188,518.1965942382812
1780426175.353193,4.292038917541504,4.497821807861328,789.8963012695312,516.7286987304688
1780426175.358192,4.266315937042236,4.233243942260742,811.6878662109375,523.4445190429688
1780426175.363193,4.027461051940918,4.049509525299072,789.8370361328125,519.0601806640625
1780426175.368192,4.170773983001709,4.100955009460449,791.0350952148438,518.2286987304688
1780426175.373193,4.365532875061035,4.229569435119629,792.2505493164062,514.0018920898438
1780426175.378192,4.332460403442383,4.292038917541504,790.7216796875,512.1683349609375
1780426175.383204,4.203846454620361,3.9686660766601562,791.2637939453125,507.3000793457031
1780426175.388192,4.24426794052124,4.211195945739746,780.3235473632812,509.4931945800781
1780426175.393193,4.225894451141357,4.321436405181885,789.4512939453125,512.4380493164062
1780426175.398192,4.20017147064209,4.310412406921387,784.1105346679688,512.4610595703125
1780426175.403326,4.402279853820801,4.424327850341797,790.9146118164062,518.30859375
1780426175.408326,4.156075477600098,4.100955009460449,790.6583862304688,517.9668579101562
1780426175.413326,4.262641429901123,4.431677341461182,775.64794921875,516.5147094726562
1780426175.418337,4.409628868103027,4.35818338394165,777.1650390625,516.1884155273438
1780426175.423326,3.953967332839966,4.038485527038574,805.726318359375,506.56109619140625
1780426175.428326,4.178123474121094,4.156075477600098,804.4851684570312,510.0415344238281
1780426175.433326,4.284689426422119,4.1854729652404785,805.2550659179688,513.4208374023438
1780426175.438326,4.137701988220215,4.0311360359191895,799.63427734375,517.3799438476562
1780426175.443326,4.387580871582031,4.240593433380127,794.0241088867188,516.65087890625
1780426175.448326,4.295713424682617,4.4610748291015625,792.267822265625,514.3707275390625
1780426175.453326,4.350833892822266,4.439026832580566,795.1483154296875,513.2670288085938
1780426175.458326,4.347159385681152,4.181798458099365,795.7574462890625,516.244140625
1780426175.463326,4.203846454620361,4.292038917541504,788.332763671875,515.1895141601562
1780426175.468326,4.25896692276001,4.501496315002441,789.0711059570312,513.0445556640625
1780426175.473326,4.233243942260742,4.108304500579834,787.1565551757812,514.5476684570312
1780426175.478326,4.225894451141357,4.086256504058838,795.7552490234375,516.1234741210938
1780426175.483326,4.075232028961182,3.998063802719116,796.0559692382812,507.35675048828125
1780426175.488326,4.170773983001709,4.045834541320801,790.5228271484375,508.4221496582031
1780426175.493326,4.475773334503174,4.3287858963012695,785.638671875,505.48681640625
1780426175.498326,3.9796903133392334,4.196496963500977,789.6567993164062,508.5841979980469
1780426175.503326,4.1744489669799805,4.13035249710083,795.1531982421875,512.9353637695312
1780426175.508326,4.303062915802002,4.405954360961914,788.6510009765625,514.8499755859375
1780426175.513326,4.299388408660889,4.203846454620361,803.3280029296875,516.5733642578125
1780426175.518326,4.3287858963012695,4.387580871582031,789.2343139648438,519.540771484375
1780426175.523326,4.402279853820801,4.3287858963012695,781.61669921875,519.6337890625
1780426175.528326,4.071557521820068,3.913545846939087,793.8938598632812,520.3642578125
1780426175.533326,4.262641429901123,4.181798458099365,778.331298828125,517.519287109375
1780426175.538337,4.192822456359863,4.5125203132629395,777.7481079101562,513.376953125
1780426175.543448,3.9025216102600098,4.115653991699219,775.5880126953125,511.6539001464844
1780426175.548448,4.3140869140625,4.181798458099365,788.905517578125,515.54833984375
1780426175.553448,4.189147472381592,4.137701988220215,790.3084106445312,513.80517578125
1780426175.558448,4.497821807861328,4.55661678314209,791.3836669921875,512.2984008789062
1780426175.563448,4.071557521820068,4.086256504058838,801.5521240234375,516.2679443359375
1780426175.568448,4.3140869140625,4.269990921020508,792.4210815429688,514.0585327148438
1780426175.573448,4.071557521820068,4.240593433380127,794.7247314453125,513.116943359375
1780426175.578448,4.13035249710083,4.3287858963012695,791.1656494140625,516.7724609375
1780426175.583448,4.225894451141357,4.0531840324401855,777.2400512695312,509.86614990234375
1780426175.588448,4.3140869140625,4.3912553787231445,787.1943969726562,513.0090942382812
1780426175.593448,4.288364410400391,4.240593433380127,790.7914428710938,511.37811279296875
1780426175.598459,4.269990921020508,4.192822456359863,787.2998046875,513.1224975585938
1780426175.603448,4.0311360359191895,4.0311360359191895,788.8642578125,513.4081420898438
1780426175.608448,4.347159385681152,4.089931011199951,789.5209350585938,514.8749389648438
1780426175.613448,4.170773983001709,4.483122825622559,807.6295776367188,514.7145385742188
1780426175.618448,4.288364410400391,4.1744489669799805,796.0310668945312,518.269287109375
1780426175.623448,4.108304500579834,4.203846454620361,797.5842895507812,516.8553466796875
1780426175.628448,4.167099475860596,4.06053352355957,794.6014404296875,515.7221069335938
1780426175.633448,4.431677341461182,4.350833892822266,783.1693115234375,509.8254089355469
1780426175.638448,4.464749336242676,4.196496963500977,808.1998291015625,504.2456970214844
1780426175.643448,4.196496963500977,4.218544960021973,819.0267333984375,507.0260925292969
1780426175.648448,4.303062915802002,4.218544960021973,791.1936645507812,504.6280517578125
1780426175.653448,4.06053352355957,3.9907143115997314,792.80859375,505.1632385253906
1780426175.658448,4.416978359222412,4.2479424476623535,776.724609375,509.9757385253906
1780426175.663448,4.420653343200684,4.420653343200684,803.7711181640625,515.0089111328125
1780426175.668448,4.321436405181885,4.394930362701416,798.7393188476562,517.5758056640625
1780426175.67357,4.284689426422119,4.453725337982178,796.9443969726562,513.9293212890625
1780426175.67857,4.2479424476623535,4.2479424476623535,784.395263671875,511.09295654296875
1780426175.68357,4.3802313804626465,4.163424968719482,788.9508666992188,512.4927978515625
1780426175.68857,4.137701988220215,4.159749984741211,790.9671630859375,515.6659545898438
1780426175.69357,4.225894451141357,4.295713424682617,789.9197387695312,514.8946533203125
1780426175.69857,4.167099475860596,4.281014919281006,786.7857666015625,516.8450317382812
1780426175.70357,4.652158737182617,4.600712776184082,800.9973754882812,511.13873291015625
1780426175.708581,4.336135387420654,4.277340412139893,803.3229370117188,513.4619140625
1780426175.71357,4.336135387420654,4.284689426422119,803.0521240234375,513.9552612304688
1780426175.71857,4.240593433380127,4.281014919281006,803.7076416015625,514.1466674804688
1780426175.72357,4.376556873321533,4.3802313804626465,796.78955078125,512.4957275390625
1780426175.72857,4.446375846862793,4.571315288543701,799.352294921875,513.1306762695312
1780426175.73357,4.082581520080566,4.225894451141357,799.4766845703125,512.157470703125
1780426175.73857,4.306737899780273,4.148725986480713,795.4551391601562,513.417236328125
1780426175.743581,4.277340412139893,4.137701988220215,799.0380249023438,517.6341552734375
1780426175.74857,4.203846454620361,4.100955009460449,780.9057006835938,515.5057983398438
1780426175.75357,4.24426794052124,4.255291938781738,781.1246337890625,516.9116821289062
1780426175.75857,4.295713424682617,4.1046295166015625,817.6687622070312,520.8883666992188
1780426175.76357,4.218544960021973,4.1854729652404785,783.5438232421875,511.7052307128906
1780426175.76857,4.086256504058838,4.071557521820068,787.2089233398438,513.4550170898438
1780426175.77357,4.3802313804626465,4.218544960021973,786.8024291992188,513.3167724609375
1780426175.77857,4.284689426422119,4.3802313804626465,787.935302734375,512.87841796875
1780426175.78357,4.115653991699219,4.13035249710083,793.0511474609375,517.6564331054688
1780426175.78857,3.9907143115997314,4.111979007720947,794.39990234375,517.497314453125
1780426175.79357,4.4610748291015625,4.277340412139893,792.6727905273438,515.1411743164062
1780426175.79857,4.111979007720947,4.100955009460449,796.9064331054688,512.447265625
1780426175.80357,3.987039566040039,3.924569845199585,813.8660888671875,517.4971313476562
1780426175.808704,4.266315937042236,4.284689426422119,808.53515625,521.280029296875
1780426175.813704,4.269990921020508,4.420653343200684,809.2633666992188,520.0894775390625
1780426175.818704,4.1854729652404785,4.20017147064209,797.9486083984375,518.3850708007812
1780426175.823704,4.240593433380127,4.203846454620361,796.94384765625,518.1036987304688
1780426175.828704,4.0421600341796875,4.1744489669799805,794.741943359375,510.955078125
1780426175.833704,4.13035249710083,4.211195945739746,792.8385009765625,512.0327758789062
1780426175.838704,4.1450514793396,4.203846454620361,794.7725219726562,511.9500732421875
1780426175.843704,4.530893802642822,4.211195945739746,792.376220703125,511.4369812011719
1780426175.848704,4.343484401702881,4.049509525299072,791.681884765625,509.53375244140625
1780426175.853704,4.123003005981445,4.475773334503174,786.668212890625,507.20965576171875
1780426175.858704,4.44270133972168,4.44270133972168,792.7835693359375,514.399658203125
1780426175.863704,4.064208030700684,4.027461051940918,787.6661376953125,511.7804260253906
1780426175.868704,4.336135387420654,4.5125203132629395,778.9754028320312,510.508056640625
1780426175.873704,4.071557521820068,4.134027481079102,789.1073608398438,508.1786804199219
1780426175.878704,4.2479424476623535,4.123003005981445,789.3966064453125,510.1851806640625
1780426175.883704,4.490472316741943,4.549267292022705,786.9064331054688,509.4293212890625
1780426175.888704,4.321436405181885,4.167099475860596,801.2919921875,510.57958984375
1780426175.893704,4.034810543060303,4.203846454620361,801.3958129882812,512.5425415039062
1780426175.898704,4.369207382202148,4.365532875061035,782.598388671875,512.2063598632812
1780426175.903715,4.056858539581299,4.089931011199951,783.9802856445312,512.1287841796875
1780426175.908704,4.508845806121826,4.189147472381592,798.2398681640625,517.6441040039062
1780426175.913704,3.8363773822784424,4.225894451141357,798.1879272460938,522.1502075195312
1780426175.918704,4.292038917541504,4.203846454620361,788.654541015625,513.0242919921875
1780426175.923704,4.255291938781738,4.277340412139893,788.4144897460938,514.101806640625
1780426175.928704,4.005413055419922,4.181798458099365,787.6638793945312,514.271240234375
1780426175.933704,4.35818338394165,4.134027481079102,786.5951538085938,512.6157836914062
1780426175.938704,4.123003005981445,4.20017147064209,788.3575439453125,507.41400146484375
1780426175.943704,4.1450514793396,4.189147472381592,774.5700073242188,518.1511840820312
1780426175.948826,3.94661808013916,3.8657748699188232,776.6111450195312,517.9594116210938
1780426175.953826,4.13035249710083,4.303062915802002,778.568115234375,516.8875122070312
1780426175.958826,4.4610748291015625,4.262641429901123,776.190185546875,511.8359680175781
1780426175.963826,4.255291938781738,4.20017147064209,784.0675048828125,507.8258972167969
1780426175.968826,4.0531840324401855,4.207520961761475,795.5575561523438,501.3565368652344
1780426175.973826,4.229569435119629,4.295713424682617,782.6932373046875,508.4327392578125
1780426175.978826,4.222219944000244,4.178123474121094,795.8900146484375,509.4497985839844
1780426175.983837,4.167099475860596,4.303062915802002,797.244384765625,512.79541015625
1780426175.988826,3.9907143115997314,4.123003005981445,780.4755859375,515.3794555664062
1780426175.993826,4.218544960021973,4.35818338394165,785.3182373046875,514.617431640625
1780426175.998826,4.284689426422119,4.4610748291015625,786.2312622070312,514.7213134765625
1780426176.003826,4.20017147064209,4.262641429901123,783.673583984375,512.8182373046875
1780426176.008826,4.24426794052124,4.218544960021973,793.4096069335938,509.39306640625
1780426176.013826,4.343484401702881,4.078907012939453,808.1317749023438,524.7487182617188
1780426176.018826,4.4610748291015625,4.255291938781738,797.82861328125,519.0567626953125
1780426176.023826,3.9172205924987793,4.277340412139893,798.82958984375,519.7046508789062
1780426176.028826,4.056858539581299,4.413303852081299,792.9514770507812,517.789794921875
1780426176.033826,4.049509525299072,4.25896692276001,787.6217651367188,517.22021484375
1780426176.038826,4.332460403442383,4.01643705368042,776.989501953125,517.9672241210938
1780426176.043837,4.163424968719482,4.0311360359191895,786.1529541015625,514.883056640625
1780426176.048837,4.218544960021973,4.115653991699219,786.5138549804688,514.802734375
1780426176.053826,4.108304500579834,4.222219944000244,775.3768310546875,507.1501770019531
1780426176.058826,4.369207382202148,4.123003005981445,772.5319213867188,506.37799072265625
1780426176.063826,4.148725986480713,3.994389057159424,810.493408203125,514.1968383789062
1780426176.068826,4.222219944000244,4.218544960021973,773.66552734375,514.8994140625
1780426176.073826,4.214870452880859,4.269990921020508,777.9240112304688,513.552001953125
1780426176.078826,4.064208030700684,4.20017147064209,793.5517578125,511.9339599609375
1780426176.083959,4.178123474121094,4.192822456359863,780.0584106445312,515.3572998046875
1780426176.088948,4.398604869842529,4.24426794052124,788.337646484375,518.812255859375
1780426176.093948,3.9613168239593506,3.9098711013793945,789.3247680664062,517.180908203125
1780426176.098948,4.446375846862793,4.376556873321533,785.313720703125,514.1258544921875
1780426176.103948,4.100955009460449,4.281014919281006,783.659423828125,512.2822265625
1780426176.108959,4.218544960021973,4.402279853820801,782.8104858398438,515.8038940429688
1780426176.113948,4.137701988220215,4.416978359222412,795.474853515625,511.0406494140625
1780426176.118948,4.134027481079102,4.2479424476623535,791.2000122070312,511.48858642578125
1780426176.123959,4.240593433380127,3.976015567779541,788.778076171875,512.5328979492188
1780426176.128948,4.55661678314209,4.48679780960083,792.8031005859375,514.0647583007812
1780426176.133948,3.998063802719116,4.167099475860596,792.6663208007812,515.0419311523438
1780426176.138948,4.277340412139893,4.25896692276001,791.7512817382812,514.4607543945312
1780426176.143948,4.608062267303467,4.468424320220947,788.1231079101562,514.0106201171875
1780426176.148948,4.189147472381592,4.071557521820068,781.024658203125,511.370849609375
1780426176.153948,4.178123474121094,4.134027481079102,784.7686767578125,514.8651123046875
1780426176.158948,4.336135387420654,4.189147472381592,784.5597534179688,516.6605224609375
1780426176.163948,4.023786544799805,4.0936055183410645,798.6448364257812,515.9036254882812
1780426176.16897,4.413303852081299,4.292038917541504,784.8652954101562,516.9412231445312
1780426176.173948,4.225894451141357,3.94661808013916,801.3143920898438,513.840087890625
1780426176.178959,4.262641429901123,4.222219944000244,795.7367553710938,513.8098754882812
1780426176.183948,3.9686660766601562,3.884148359298706,803.4254760742188,516.6359252929688
1780426176.18897,4.266315937042236,4.284689426422119,798.411865234375,516.67724609375
1780426176.193948,4.336135387420654,4.508845806121826,797.0134887695312,517.3584594726562
1780426176.198948,4.240593433380127,4.306737899780273,775.4426879882812,518.5455322265625
1780426176.203948,4.0936055183410645,4.347159385681152,786.379638671875,519.6253051757812
1780426176.208948,3.9907143115997314,4.369207382202148,796.4678955078125,517.9576416015625
1780426176.213948,4.064208030700684,4.214870452880859,785.4230346679688,520.232666015625
1780426176.218959,4.1046295166015625,4.1450514793396,796.81005859375,511.2185974121094
1780426176.224082,3.851076126098633,4.167099475860596,797.199951171875,511.4839782714844
1780426176.229081,4.1450514793396,4.115653991699219,764.8716430664062,516.0814208984375
1780426176.234082,4.3287858963012695,4.269990921020508,769.40625,515.6322631835938
1780426176.239081,4.126677989959717,4.332460403442383,788.6710205078125,510.5442810058594
1780426176.244081,4.288364410400391,3.9429433345794678,783.1458740234375,510.6752014160156
1780426176.249081,4.277340412139893,4.067883014678955,782.7874755859375,511.467529296875
1780426176.254081,4.1450514793396,4.222219944000244,787.05517578125,513.2177734375
1780426176.259081,4.343484401702881,4.233243942260742,786.4019165039062,511.6929016113281
1780426176.264081,4.181798458099365,4.325111389160156,790.6404418945312,512.2781982421875
1780426176.269081,4.336135387420654,4.615411758422852,789.1561889648438,510.9033203125
1780426176.274081,3.9907143115997314,4.159749984741211,810.7854614257812,505.7744445800781
1780426176.279081,4.365532875061035,4.394930362701416,808.037841796875,511.57525634765625
1780426176.284081,4.13035249710083,4.137701988220215,805.4407958984375,510.37420654296875
1780426176.289081,4.277340412139893,4.218544960021973,789.8262939453125,509.4126892089844
1780426176.294081,4.266315937042236,4.181798458099365,782.8262939453125,500.43060302734375
1780426176.299081,4.0936055183410645,4.394930362701416,772.7269897460938,510.86669921875
1780426176.304081,4.233243942260742,4.2479424476623535,791.7105712890625,507.4493103027344
1780426176.309081,4.0936055183410645,4.225894451141357,784.4866333007812,508.99285888671875
1780426176.314081,4.288364410400391,4.225894451141357,796.2542114257812,508.6123046875
1780426176.319081,4.115653991699219,3.953967332839966,796.1463623046875,509.30975341796875
1780426176.324081,4.115653991699219,4.222219944000244,798.9636840820312,510.0636291503906
1780426176.329081,4.071557521820068,3.9907143115997314,797.208984375,508.6124572753906
1780426176.334081,4.1450514793396,4.468424320220947,796.5801391601562,512.451171875
1780426176.339081,4.394930362701416,4.2369184494018555,798.6438598632812,512.522216796875
1780426176.344081,4.483122825622559,4.457399845123291,797.1779174804688,515.3053588867188
1780426176.349082,4.211195945739746,4.071557521820068,797.883056640625,513.4992065429688
1780426176.354204,3.9502928256988525,4.387580871582031,785.6591186523438,512.5235595703125
1780426176.359204,4.159749984741211,3.953967332839966,785.3375244140625,513.219482421875
1780426176.364204,4.167099475860596,4.178123474121094,804.324951171875,509.7885437011719
1780426176.369204,4.269990921020508,4.310412406921387,816.8237915039062,516.840576171875
1780426176.374204,4.1046295166015625,4.255291938781738,815.7042236328125,514.49853515625
1780426176.379215,4.203846454620361,4.049509525299072,786.2191162109375,504.0816955566406
1780426176.384204,4.111979007720947,4.3802313804626465,789.4798583984375,519.2432861328125
1780426176.389204,4.277340412139893,4.159749984741211,791.647705078125,515.7632446289062
1780426176.394204,4.108304500579834,4.115653991699219,793.9783935546875,515.2571411132812
1780426176.399204,4.3140869140625,4.538243293762207,789.4071655273438,514.4027709960938
1780426176.404215,4.159749984741211,4.339809894561768,790.7639770507812,512.5161743164062
1780426176.409204,4.490472316741943,4.402279853820801,784.9863891601562,513.7306518554688
1780426176.414204,4.424327850341797,4.409628868103027,810.1701049804688,519.8954467773438
1780426176.419204,4.35818338394165,4.178123474121094,801.345458984375,519.1203002929688
1780426176.424204,4.1046295166015625,3.9172205924987793,794.3577270507812,522.2059936523438
1780426176.429204,4.211195945739746,4.284689426422119,792.6263427734375,521.0657348632812
1780426176.434215,4.123003005981445,4.211195945739746,789.7068481445312,521.8626098632812
1780426176.439204,4.071557521820068,4.284689426422119,789.2166748046875,520.7166137695312
1780426176.444204,4.552941799163818,4.3287858963012695,795.6386108398438,515.6236572265625
1780426176.449204,4.303062915802002,4.431677341461182,798.0820922851562,516.5657958984375
1780426176.454204,4.439026832580566,4.354508876800537,797.5767211914062,516.7962036132812
1780426176.459204,4.435351848602295,4.402279853820801,796.7999267578125,516.7706909179688
1780426176.464204,4.152400493621826,4.2369184494018555,797.9752197265625,511.2076110839844
1780426176.469204,4.3802313804626465,4.409628868103027,791.9849853515625,518.9135131835938
1780426176.474204,4.034810543060303,4.402279853820801,786.233642578125,517.0089111328125
1780426176.479204,4.137701988220215,4.35818338394165,782.72265625,512.064697265625
1780426176.484204,4.255291938781738,4.269990921020508,781.2095947265625,514.0631713867188
1780426176.489326,4.306737899780273,4.078907012939453,784.5607299804688,513.8555297851562
1780426176.494326,4.310412406921387,4.5125203132629395,789.363037109375,506.6753845214844
1780426176.499326,4.0936055183410645,4.06053352355957,799.0130615234375,513.3580322265625
1780426176.504326,4.045834541320801,4.303062915802002,797.9802856445312,512.1417236328125
1780426176.509326,4.0936055183410645,4.123003005981445,796.2976684570312,513.45849609375
1780426176.514326,4.343484401702881,4.262641429901123,795.90625,503.77960205078125
1780426176.519326,4.0421600341796875,3.9613168239593506,810.43798828125,510.8948669433594
1780426176.524326,4.001738548278809,4.012762546539307,792.18994140625,513.415283203125
1780426176.529326,4.203846454620361,4.494146823883057,793.6337280273438,514.56591796875
1780426176.534337,4.178123474121094,4.1744489669799805,794.14208984375,515.1563110351562
1780426176.539326,4.0936055183410645,4.3912553787231445,794.2554931640625,515.3096313476562
1780426176.544337,4.343484401702881,4.233243942260742,790.5553588867188,509.8099670410156
1780426176.549326,3.953967332839966,4.288364410400391,790.5869140625,510.0244140625
1780426176.554326,4.586014270782471,4.439026832580566,785.5269775390625,511.1061096191406
1780426176.559348,4.365532875061035,4.126677989959717,786.5218505859375,509.74755859375
1780426176.564326,4.064208030700684,4.115653991699219,783.6651611328125,510.6497802734375
1780426176.569326,4.306737899780273,4.483122825622559,792.688232421875,514.2443237304688
1780426176.574326,4.082581520080566,4.148725986480713,791.3267211914062,513.1669311523438
1780426176.579326,4.156075477600098,4.303062915802002,784.6845092773438,510.392822265625
1780426176.584337,4.416978359222412,4.299388408660889,785.5548095703125,507.2819519042969
1780426176.589337,4.181798458099365,4.1744489669799805,796.271240234375,509.1889343261719
1780426176.594337,4.468424320220947,4.37288236618042,787.3912353515625,513.9090576171875
1780426176.599326,4.446375846862793,4.48679780960083,784.8875732421875,512.33935546875
1780426176.604326,4.262641429901123,4.115653991699219,803.0521240234375,508.5417785644531
1780426176.609326,4.196496963500977,4.25896692276001,798.244140625,518.7960205078125
1780426176.614337,4.266315937042236,4.056858539581299,795.3626098632812,517.2862548828125
1780426176.619326,4.2479424476623535,4.284689426422119,793.7551879882812,512.501708984375
1780426176.624459,4.416978359222412,4.123003005981445,799.1285400390625,517.6248168945312
1780426176.629459,4.181798458099365,4.163424968719482,786.7731323242188,514.4658813476562
1780426176.634459,4.06053352355957,4.222219944000244,788.7208251953125,516.4559326171875
1780426176.639459,4.269990921020508,4.446375846862793,784.704345703125,517.7852783203125
1780426176.644459,4.343484401702881,4.067883014678955,807.7406005859375,519.6134643554688
1780426176.649459,4.409628868103027,4.115653991699219,797.9520263671875,515.6588134765625
1780426176.654459,4.067883014678955,4.350833892822266,796.0851440429688,513.92626953125
1780426176.659459,4.086256504058838,3.994389057159424,792.524169921875,512.8567504882812
1780426176.664459,4.005413055419922,4.431677341461182,793.6926879882812,512.0870361328125
1780426176.669459,4.321436405181885,4.189147472381592,792.79736328125,511.55853271484375
1780426176.674459,4.137701988220215,4.343484401702881,790.6065063476562,511.6090087890625
1780426176.679459,4.475773334503174,4.6668572425842285,789.5576171875,510.0959777832031
1780426176.684459,4.295713424682617,4.3177618980407715,787.514404296875,510.7965087890625
1780426176.689459,4.332460403442383,4.281014919281006,795.64111328125,521.8628540039062
1780426176.694459,4.255291938781738,4.501496315002441,788.979736328125,515.9819946289062
1780426176.69947,4.211195945739746,4.1450514793396,790.0496826171875,518.8500366210938
1780426176.704459,4.288364410400391,4.251617431640625,773.203857421875,514.4449462890625
1780426176.709459,4.262641429901123,4.350833892822266,774.2619018554688,513.3088989257812
1780426176.714459,4.350833892822266,4.343484401702881,774.0316772460938,513.0986328125
1780426176.719459,3.9319193363189697,4.049509525299072,794.4202880859375,510.4108581542969
1780426176.724459,4.343484401702881,4.196496963500977,794.408935546875,509.7228088378906
1780426176.729459,4.020112037658691,4.064208030700684,793.4277954101562,510.6579895019531
1780426176.734459,4.126677989959717,4.3802313804626465,807.9228515625,513.0556030273438
1780426176.739459,4.222219944000244,4.453725337982178,807.2870483398438,513.8187255859375
1780426176.744459,4.170773983001709,4.431677341461182,805.4351806640625,509.9790954589844
1780426176.749459,4.196496963500977,4.281014919281006,803.6453857421875,508.332275390625
1780426176.75447,4.178123474121094,4.25896692276001,802.879638671875,515.14892578125
1780426176.75947,4.325111389160156,3.9319193363189697,802.4210815429688,514.2763671875
1780426176.764581,4.446375846862793,4.3140869140625,800.7940673828125,523.6967163085938
