timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780332561.490314,Saccade,77.30037689208984,39.998,1944.260009765625
1780332561.715559,Fixation,6.5697784423828125,225.244,158.44677734375
1780332561.755558,Saccade,80.92901611328125,40.002,2051.869384765625
1780332562.165936,Fixation,5.745769023895264,410.372,157.16709899902344
1780332562.195936,Saccade,41.914024353027344,30.0,1393.858154296875
1780332563.467192,Fixation,15.094368934631348,1271.256,137.5739288330078
1780332563.487192,Saccade,19.23103904724121,20.0,969.143798828125
1780332563.802447,Fixation,6.867039680480957,315.251,130.3644256591797
1780332563.842447,Saccade,87.43791961669922,40.0,2195.017822265625
1780332565.978939,Fixation,9.197027206420898,2137.01,131.35812377929688
1780332566.114073,Saccade,22.98975372314453,135.125,3228.83203125
1780332566.349317,Fixation,34.44084548950195,235.251,277.47894287109375
1780332566.409317,Saccade,163.5453338623047,60.001,2636.75146484375
1780332566.639573,Fixation,16.32668685913086,230.251,189.03933715820312
1780332566.694584,Saccade,173.9264373779297,55.009,2833.205322265625
1780332568.766245,Fixation,99.52267456054688,2072.0,142.36264038085938
1780332568.806245,Saccade,66.3462905883789,40.006,1659.228759765625
1780332569.06149,Fixation,16.03398323059082,255.245,177.44483947753906
1780332569.10649,Saccade,129.00753784179688,45.0,2875.62109375
1780332569.336746,Fixation,9.573014259338379,230.252,200.58016967773438
1780332569.396745,Saccade,196.19007873535156,60.0,3558.752197265625
1780332571.383829,Fixation,36.538333892822266,1986.883,166.41854858398438
1780332571.428829,Saccade,109.26940155029297,45.0,2454.021484375
1780332572.850218,Fixation,52.05160140991211,1421.392,142.97752380371094
1780332572.890207,Saccade,115.76746368408203,39.99,2895.097900390625
1780332573.125463,Fixation,19.174436569213867,235.251,181.3525390625
1780332573.175463,Saccade,124.36566925048828,50.0,2538.15576171875
1780332574.732284,Fixation,43.55946731567383,1556.507,136.31520080566406
1780332574.767295,Saccade,59.46098709106445,35.006,1727.702392578125
1780332577.289459,Fixation,74.03851318359375,2522.392,139.35748291015625
1780332577.39957,Saccade,15.214066505432129,110.113,3576.443603515625
1780332579.376337,Fixation,22.845617294311523,1976.767,133.1975860595703
1780332579.411326,Saccade,65.03654479980469,34.992,1856.963134765625
1780332579.646593,Fixation,4.818830966949463,235.263,157.5944366455078
1780332579.671828,Saccade,28.815217971801758,24.988,1149.0556640625
1780332581.983961,Fixation,32.292293548583984,2312.136,137.71095275878906
1780332582.154217,Saccade,25.93228530883789,170.25,4795.1875
1780332583.039633,Fixation,29.456323623657227,885.754,176.5391082763672
1780332583.079755,Saccade,119.5404281616211,40.125,3001.601318359375
1780332583.209877,Fixation,7.051805019378662,130.126,182.66018676757812
1780332583.234878,Saccade,26.89202308654785,25.0,1068.6136474609375
1780332586.303137,Fixation,64.40740966796875,3067.763,132.84426879882812
1780332586.343259,Saccade,84.46969604492188,40.125,2172.64111328125
1780332586.598515,Fixation,13.002321243286133,255.255,190.24606323242188
1780332586.633515,Saccade,84.63069915771484,34.996,2161.90185546875
1780332587.134015,Fixation,16.4339656829834,500.503,164.3180694580078
1780332587.189015,Saccade,160.63157653808594,55.0,2936.98388671875
1780332587.339137,Fixation,15.334420204162598,150.125,255.53172302246094
1780332587.374148,Saccade,40.939117431640625,35.005,1216.04248046875
1780332589.050948,Fixation,17.661291122436523,1676.636,137.87144470214844
1780332589.085937,Saccade,94.64344024658203,34.992,2701.88720703125
1780332589.336193,Fixation,10.039905548095703,250.251,216.59793090820312
1780332589.366193,Saccade,34.36959457397461,30.0,1154.5523681640625
1780332589.71657,Fixation,7.690802097320557,350.377,177.37051391601562
1780332589.78157,Saccade,256.7145080566406,65.0,4110.11474609375
1780332591.142826,Fixation,15.910439491271973,1361.256,157.36289978027344
1780332591.237948,Saccade,263.8709716796875,95.125,2843.3974609375
1780332591.533204,Fixation,23.55891227722168,295.251,224.93890380859375
1780332591.598326,Saccade,239.71473693847656,65.126,3583.247314453125
1780332592.283296,Fixation,15.092344284057617,685.627,190.34019470214844
1780332592.358296,Saccade,54.62797927856445,75.001,2512.502685546875
1780332592.583552,Fixation,22.953393936157227,225.251,262.2644348144531
1780332592.613552,Saccade,30.913026809692383,30.0,1072.500732421875
1780332593.904807,Fixation,6.807143211364746,1291.255,154.3546905517578
1780332593.954807,Saccade,159.0432586669922,50.001,3226.880615234375
1780332594.084929,Fixation,16.082536697387695,130.125,202.3283233642578
1780332594.10494,Saccade,18.570541381835938,20.01,940.7757568359375
1780332594.345196,Fixation,8.189301490783691,240.254,215.21006774902344
1780332594.395185,Saccade,170.3249053955078,49.988,3419.305419921875
1780332594.510307,Fixation,4.969041347503662,115.125,255.5567169189453
1780332594.545318,Saccade,51.43794250488281,35.006,1471.2261962890625
1780332595.206628,Fixation,3.3956298828125,660.627,134.3990936279297
1780332595.27675,Saccade,229.12246704101562,70.12,3266.94775390625
1780332595.737128,Fixation,7.168710708618164,460.377,213.94143676757812
1780332595.80725,Saccade,247.35379028320312,70.126,3465.224365234375
1780332596.913261,Fixation,16.391647338867188,1106.004,142.31658935546875
1780332596.998383,Saccade,253.3600616455078,85.126,3048.864013671875
1780332597.278639,Fixation,3.5986697673797607,280.251,194.86180114746094
1780332597.358639,Saccade,304.7319030761719,80.0,3835.88916015625
1780332597.573883,Fixation,3.8257086277008057,215.251,207.0584259033203
1780332597.658883,Saccade,58.56156539916992,85.001,1837.65234375
1780332597.759017,Fixation,7.50032377243042,100.125,293.8940124511719
1780332597.908429,Saccade,83.27628326416016,150.126,4563.41259765625
1780332599.399807,Fixation,46.17531204223633,1491.381,182.49945068359375
1780332599.494941,Saccade,230.6349334716797,95.13,2432.198486328125
1780332599.590063,Fixation,13.271221160888672,95.121,377.51116943359375
1780332599.615063,Saccade,30.963220596313477,25.0,1250.30224609375
1780332599.845307,Fixation,11.315513610839844,230.251,175.26686096191406
1780332599.880307,Saccade,95.4754867553711,35.0,2403.5537109375
1780332600.215563,Fixation,28.039873123168945,335.251,205.20681762695312
1780332600.245685,Saccade,38.57059097290039,30.125,1290.411865234375
1780332600.701063,Fixation,14.372274398803711,455.377,145.05523681640625
1780332600.726074,Saccade,29.577232360839844,25.015,1192.3271484375
1780332601.696885,Fixation,1.1264303922653198,970.865,140.6036834716797
1780332601.742019,Saccade,111.23345184326172,45.125,2067.890625
1780332602.047263,Fixation,10.506978988647461,305.251,167.09323120117188
1780332602.117274,Saccade,330.9258117675781,70.007,4801.80419921875
1780332602.252396,Fixation,4.8914713859558105,135.121,190.92263793945312
1780332602.287519,Saccade,63.081844329833984,35.123,1799.8065185546875
1780332603.488641,Fixation,12.411480903625488,1201.13,136.82708740234375
1780332603.578663,Saccade,376.7571105957031,90.013,4317.04345703125
1780332604.445215,Fixation,27.635324478149414,865.866,214.67037963867188
1780332604.515215,Saccade,327.73382568359375,70.001,4722.7578125
1780332604.720459,Fixation,9.379203796386719,205.25,230.19361877441406
1780332604.755471,Saccade,40.497528076171875,35.005,1170.349609375
1780332604.870593,Fixation,9.029815673828125,115.131,254.6644287109375
1780332604.925593,Saccade,157.52528381347656,54.99,3036.466064453125
1780332605.075715,Fixation,3.784730911254883,150.13,189.25335693359375
1780332605.095715,Saccade,18.4970645904541,19.996,919.6329345703125
1780332605.86147,Fixation,14.790911674499512,765.753,139.32577514648438
1780332605.91147,Saccade,147.7880859375,50.0,2962.831298828125
1780332606.111715,Fixation,0.7452386021614075,200.252,172.648193359375
1780332606.146715,Saccade,77.2925796508789,34.999,2208.796875
1780332606.497093,Fixation,19.00607681274414,350.377,193.2488250732422
1780332606.572104,Saccade,309.96600341796875,75.008,3943.2451171875
1780332606.782348,Fixation,3.0526297092437744,210.243,228.2126007080078
1780332606.807348,Saccade,28.718591690063477,25.0,1152.3101806640625
1780332607.668213,Fixation,23.000263214111328,860.757,146.73455810546875
1780332607.713335,Saccade,147.6644287109375,45.122,3285.84130859375
1780332607.99858,Fixation,11.80337905883789,285.251,177.5463409423828
1780332608.118713,Saccade,232.9597930908203,120.126,3348.23291015625
1780332608.293835,Fixation,11.927299499511719,175.126,299.06622314453125
1780332608.348846,Saccade,234.34176635742188,55.012,4272.04736328125
1780332609.630091,Fixation,17.060291290283203,1281.243,146.97128295898438
1780332609.675091,Saccade,142.00393676757812,45.0,3157.888427734375
1780332610.490433,Fixation,21.462316513061523,815.754,155.08120727539062
1780332610.535566,Saccade,144.5182342529297,45.138,2994.56787109375
1780332612.562443,Fixation,27.073381423950195,2026.87,154.38095092773438
1780332612.617444,Saccade,128.45423889160156,55.001,2424.9501953125
1780332612.942688,Fixation,7.9793620109558105,325.251,149.7757568359375
1780332612.992775,Saccade,95.0935287475586,50.125,1903.732177734375
1780332613.132897,Fixation,10.579941749572754,140.126,203.54042053222656
1780332613.223031,Saccade,31.467151641845703,90.129,1860.5670166015625
1780332613.613275,Fixation,27.13156509399414,390.253,224.69146728515625
1780332613.743397,Saccade,38.574214935302734,130.12,4322.08544921875
1780332615.329908,Fixation,19.230628967285156,1586.507,154.77105712890625
1780332615.384908,Saccade,201.5334930419922,55.005,3657.7939453125
1780332615.690286,Fixation,6.212149143218994,305.371,204.73582458496094
1780332615.725286,Saccade,69.91444396972656,35.0,2001.71826171875
1780332616.025531,Fixation,10.905966758728027,300.252,150.14849853515625
1780332616.090651,Saccade,207.79336547851562,65.125,3289.49072265625
1780332617.982418,Fixation,39.209197998046875,1891.758,149.9582977294922
1780332618.017418,Saccade,61.805335998535156,35.0,1766.1495361328125
1780332618.447795,Fixation,4.69251012802124,430.377,158.3721466064453
1780332618.497918,Saccade,101.48487854003906,50.125,2270.413818359375
1780332618.788162,Fixation,0.766120433807373,290.251,199.83177185058594
1780332618.843173,Saccade,144.1823272705078,55.005,2644.700927734375
1780332619.07298,Fixation,17.12987518310547,230.246,144.52731323242188
1780332619.228113,Saccade,0.7461990714073181,155.13,4909.21240234375
1780332621.214991,Fixation,10.725483894348145,1986.879,146.8996124267578
1780332621.269991,Saccade,155.200927734375,55.0,2867.234375
1780332621.505235,Fixation,1.6528642177581787,235.251,179.92825317382812
1780332621.560246,Saccade,173.0838623046875,55.009,2993.242919921875
1780332621.875624,Fixation,12.25101375579834,315.371,222.8273468017578
1780332621.935613,Saccade,126.1553726196289,59.997,1952.6671142578125
1780332622.035747,Fixation,17.478364944458008,100.125,457.1355895996094
1780332622.065735,Saccade,44.33639907836914,30.0,1392.4691162109375
1780332622.426113,Fixation,18.792808532714844,360.377,245.95237731933594
1780332622.476113,Saccade,227.12608337402344,50.0,4597.30908203125
1780332622.576235,Fixation,19.344820022583008,100.125,527.0703125
1780332622.646235,Saccade,280.09765625,70.001,4100.53271484375
1780332623.44699,Fixation,15.8947172164917,800.753,162.93426513671875
1780332623.522113,Saccade,207.37258911132812,75.125,2616.596435546875
1780332623.842368,Fixation,6.283727169036865,320.252,238.9574737548828
1780332623.897368,Saccade,175.13380432128906,55.001,3240.066162109375
1780332625.594881,Fixation,6.362490653991699,1696.63,141.9673309326172
1780332625.634892,Saccade,72.05850982666016,40.001,1801.8236083984375
1780332625.885136,Fixation,9.796077728271484,250.251,160.8552703857422
1780332625.940259,Saccade,186.14920043945312,55.125,3388.19970703125
1780332626.085392,Fixation,18.807558059692383,145.126,252.42184448242188
1780332626.215525,Saccade,110.79644775390625,130.134,2796.700927734375
1780332626.450647,Fixation,31.190767288208008,235.127,283.7760314941406
1780332626.515769,Saccade,269.302978515625,65.115,4245.77978515625
1780332626.680892,Fixation,11.956985473632812,165.131,271.696044921875
1780332626.710903,Saccade,35.97072982788086,30.004,1200.1270751953125
1780332628.797292,Fixation,4.630176544189453,2087.011,125.47463989257812
1780332628.887281,Saccade,290.6953430175781,89.993,3276.597900390625
1780332629.067526,Fixation,6.748249530792236,180.247,218.3358917236328
1780332629.112526,Saccade,164.12147521972656,45.0,3412.74462890625
1780332629.237659,Fixation,12.777104377746582,125.125,299.8016357421875
1780332629.272659,Saccade,53.471126556396484,35.004,1568.3687744140625
1780332629.708026,Fixation,21.927997589111328,435.373,237.88624572753906
1780332629.993403,Saccade,28.457380294799805,285.376,3745.959716796875
1780332630.248548,Fixation,6.078952789306641,255.14,243.87677001953125
