timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780399140.193698,-0.0468749962747097,-0.365234375,0.9257811903953552,0.9963253617404485,-4.1217803955078125,4.0149688720703125,-3.5305023193359375,6.75081441748494
1780399140.201755,-0.0449218712747097,-0.3720703125,0.9257811903953552,0.998761785638853,-3.8776397705078125,3.7097930908203125,-4.3849945068359375,6.930139377494752
1780399140.209812,-0.0478515625,-0.3798828125,0.9243163466453552,1.000480600482797,-3.326416015625,3.7689208984375,-4.8122406005859375,6.958984684967566
1780399140.217869,-0.0512695275247097,-0.384765625,0.9194335341453552,0.9980136143085753,-3.326416015625,3.4637451171875,-5.0563812255859375,6.973490148003703
1780399140.22852,-0.0629882737994194,-0.37451171875,0.9169921278953552,0.9925226006189286,-2.716064453125,3.101348876953125,-6.0329437255859375,7.306967973530084
1780399140.239171,-0.0493164025247097,-0.38134765625,0.9169921278953552,0.9943503935270498,-2.2907257080078125,2.9163360595703125,-6.5822601318359375,7.555037307971076
1780399140.249822,-0.06396484375,-0.3818359375,0.9374999403953552,1.0142959738871886,-2.044677734375,2.613067626953125,-6.9484710693359375,7.700005172847472
1780399140.257748,-0.0615234337747097,-0.380859375,0.9418944716453552,1.0178429113300855,-1.4972686767578125,2.5501251220703125,-7.3146820068359375,7.88983678473412
1780399140.265673,-0.0488281175494194,-0.3759765625,0.9477538466453552,1.0207741740678022,-0.762939453125,1.9989013671875,-7.8639984130859375,8.14985609234279
1780399140.273598,-0.0483398362994194,-0.38623046875,0.9370116591453552,1.014643565070331,0.3337860107421875,1.5735626220703125,-8.047103881835938,8.206302048523622
1780399140.281523,-0.0463867150247097,-0.3671875,0.9555663466453552,1.0247367614798373,1.1882781982421875,1.3904571533203125,-8.108139038085938,8.31187673348026
1780399140.292179,-0.0522460900247097,-0.3740234375,0.9467772841453552,1.0193186015647124,2.4127960205078125,1.0852813720703125,-8.230209350585938,8.64498503455115
1780399140.302835,-0.0703125,-0.36181640625,0.9570311903953552,1.0255552929401055,3.509521484375,0.965118408203125,-7.9250335693359375,8.720914611796388
1780399140.313491,-0.0722656175494194,-0.3642578125,0.9467772841453552,1.0170021136756495,4.364013671875,0.476837158203125,-8.108139038085938,9.220298675459938
1780399140.324198,-0.0600585900247097,-0.35791015625,0.9438475966453552,1.0112146161304576,6.1931610107421875,-0.8678436279296875,-8.047103881835938,10.191382475041076
1780399140.334906,-0.0703125,-0.3681640625,0.9462890028953552,1.0178170275513372,6.8645477294921875,-1.0509490966796875,-7.7419281005859375,10.400190394840394
1780399140.345614,-0.0620117150247097,-0.35107421875,0.9550780653953552,1.0194472379042296,7.598876953125,-1.171112060546875,-7.2536468505859375,10.57023306460685
1780399140.356487,-0.0693359375,-0.3544921875,0.9365233778953552,1.0037670150847084,8.024215698242188,-1.6002655029296875,-7.0095062255859375,10.774138702388752
1780399140.367363,-0.0527343712747097,-0.36328125,0.9453124403953552,1.0140856918828525,8.758544921875,-1.354217529296875,-6.2160491943359375,10.825215094932837
1780399140.378239,-0.06494140625,-0.33984375,0.9384765028953552,1.0002246283442964,9.550094604492188,-1.6613006591796875,-5.4225921630859375,11.10714781580324
1780399140.386217,-0.0590820275247097,-0.3388671875,0.9467772841453552,1.0073275944370061,10.406494140625,-1.7242431640625,-3.8356781005859375,11.224106257470716
1780399140.394196,-0.0727538987994194,-0.33203125,0.9521483778953552,1.0110016885721975,10.648727416992188,-1.6613006591796875,-3.2253265380859375,11.249802076431095
1780399140.402175,-0.0610351525247097,-0.333984375,0.9521483778953552,1.0108696187523944,11.014938354492188,-1.5392303466796875,-2.6760101318359375,11.439367431772236
