timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780399140.160963,3.3770408630371094,2.9177045822143555,863.3101806640625,1164.6915283203125
1780399140.165963,3.4670708179473877,2.800114393234253,869.109130859375,1166.1431884765625
1780399140.170963,3.5424020290374756,2.9985477924346924,876.284423828125,1169.3006591796875
1780399140.175963,3.424811840057373,2.594331741333008,876.2523803710938,1168.302734375
1780399140.180963,3.5203537940979004,2.7743916511535645,867.099609375,1188.0284423828125
1780399140.185963,3.476257562637329,2.6770122051239014,874.0380859375,1183.861083984375
1780399140.190974,3.4615588188171387,2.776228904724121,874.9107055664062,1163.665283203125
1780399140.195974,3.426649332046509,2.8883070945739746,877.0904541015625,1165.279296875
1780399140.200963,3.487281560897827,2.662313461303711,868.7691040039062,1172.3302001953125
1780399140.205963,3.5717995166778564,2.8901443481445312,869.787841796875,1171.293212890625
1780399140.210963,3.4909563064575195,2.829511880874634,881.6445922851562,1181.3751220703125
1780399140.215963,3.557100772857666,2.879120349884033,880.1891479492188,1179.126953125
1780399140.220963,3.3917396068573,2.8258373737335205,850.6658325195312,1176.669677734375
1780399140.225963,3.4174625873565674,2.7982771396636963,869.4368896484375,1183.607666015625
1780399140.230963,3.5074925422668457,2.800114393234253,852.6650390625,1192.4967041015625
1780399140.235963,3.4689083099365234,2.9581260681152344,859.7780151367188,1166.6099853515625
1780399140.240963,3.3660168647766113,2.937915325164795,897.5617065429688,1176.9271240234375
1780399140.245963,3.384390354156494,2.6071932315826416,864.1281127929688,1172.6273193359375
1780399140.250963,3.219029188156128,2.829511880874634,863.82373046875,1182.791259765625
1780399140.255963,3.3880650997161865,3.064692258834839,848.8968505859375,1178.6331787109375
1780399140.260974,3.3237578868865967,2.869933605194092,873.3932495117188,1179.575927734375
1780399140.265963,3.4670708179473877,3.1308367252349854,892.77587890625,1170.906005859375
1780399140.270963,3.4633960723876953,2.9856863021850586,845.765869140625,1190.0084228515625
1780399140.275974,3.4725828170776367,2.7394821643829346,876.1380004882812,1174.7464599609375
1780399140.281096,3.4450228214263916,2.6494522094726562,866.9739379882812,1178.52197265625
1780399140.286097,3.4505348205566406,3.2668001651763916,834.5127563476562,1197.876220703125
1780399140.291096,3.3880650997161865,2.8093011379241943,795.2036743164062,1198.6796875
1780399140.296097,3.5313780307769775,2.8533973693847656,865.267333984375,1138.7178955078125
1780399140.301096,3.432161331176758,2.7743916511535645,883.4785766601562,1178.4771728515625
1780399140.306097,3.4560468196868896,3.145535469055176,842.8192749023438,1174.205078125
1780399140.311096,3.494631052017212,2.9691503047943115,853.8921508789062,1191.456787109375
1780399140.316097,3.395414352416992,2.835024118423462,854.50048828125,1196.476318359375
1780399140.321096,3.20800518989563,2.95996356010437,894.4246215820312,1158.125
1780399140.326097,3.1234872341156006,2.6715002059936523,847.7888793945312,1151.1527099609375
1780399140.331096,3.064692258834839,2.634753465652466,868.7979125976562,1106.91455078125
1780399140.336107,3.2374026775360107,2.460205554962158,905.70751953125,1086.3463134765625
1780399140.341096,3.487281560897827,3.189631700515747,875.3077392578125,1069.56103515625
1780399140.346097,3.1400234699249268,2.5428860187530518,906.962158203125,1026.8994140625
1780399140.351096,2.656801462173462,2.7505061626434326,904.4346923828125,1029.369384765625
1780399140.356097,2.8478853702545166,3.116137981414795,901.406982421875,1012.5382080078125
1780399140.361096,2.776228904724121,2.6200547218322754,885.0238647460938,974.1795654296875
1780399140.366108,2.943427324295044,3.2612881660461426,866.1712646484375,911.7301025390625
1780399140.371096,3.0683670043945312,3.1712582111358643,863.0222778320312,849.7667236328125
1780399140.376108,2.7155966758728027,3.263125419616699,863.5548706054688,833.4952392578125
1780399140.381096,3.667341470718384,3.5074925422668457,850.54296875,809.58642578125
1780399140.386096,3.8804736137390137,3.3770408630371094,836.92431640625,753.0418701171875
1780399140.391097,3.803305149078369,3.4560468196868896,888.5111083984375,760.0264892578125
1780399140.396096,3.8069796562194824,3.5497515201568604,884.0592041015625,766.9942626953125
1780399140.401097,3.957642078399658,3.9025216102600098,886.1848754882812,770.750244140625
1780399140.406096,4.413303852081299,4.1744489669799805,882.0498657226562,769.64599609375
1780399140.411097,4.376556873321533,4.108304500579834,868.2522583007812,758.87158203125
1780399140.41623,4.424327850341797,4.255291938781738,856.938720703125,753.7940673828125
1780399140.421219,4.409628868103027,4.196496963500977,851.9276733398438,749.0306396484375
1780399140.426219,4.527219295501709,4.321436405181885,847.8095092773438,748.67333984375
1780399140.431219,4.637459754943848,4.3802313804626465,851.3612670898438,735.811279296875
1780399140.436219,4.387580871582031,4.284689426422119,839.779541015625,749.43701171875
1780399140.441219,4.630110740661621,4.269990921020508,846.1217651367188,747.39111328125
1780399140.446219,4.6558332443237305,4.211195945739746,845.34423828125,744.5328369140625
1780399140.451219,4.652158737182617,4.167099475860596,845.8721923828125,744.067626953125
1780399140.456219,4.633785247802734,4.409628868103027,846.1102905273438,744.608642578125
1780399140.461219,4.681556224822998,4.336135387420654,854.10546875,746.8936767578125
1780399140.466219,4.7991461753845215,4.501496315002441,850.8038940429688,739.5960693359375
1780399140.471219,4.674206733703613,4.615411758422852,857.03173828125,748.6944580078125
1780399140.476219,4.710953712463379,4.622761249542236,855.36328125,751.9166259765625
1780399140.481219,4.773423671722412,4.714628219604492,854.7240600585938,750.140380859375
1780399140.486219,4.718303203582764,4.74035120010376,858.7630004882812,752.1007080078125
1780399140.49123,4.894688129425049,4.571315288543701,855.2025146484375,748.3187255859375
1780399140.496219,4.755050182342529,4.795471668243408,849.6995849609375,746.7955322265625
1780399140.501219,4.733001708984375,4.681556224822998,846.6580810546875,750.3135986328125
1780399140.506219,4.913061618804932,4.703604221343994,847.741455078125,751.4859619140625
1780399140.511219,4.7991461753845215,4.644809246063232,847.1883544921875,757.0897216796875
1780399140.516219,4.894688129425049,4.622761249542236,842.049560546875,755.20947265625
1780399140.52123,4.905712127685547,4.6558332443237305,844.9238891601562,760.0032958984375
1780399140.526219,4.905712127685547,4.696254730224609,848.3845825195312,768.0843505859375
1780399140.53123,4.949808597564697,4.637459754943848,841.5337524414062,768.1868896484375
1780399140.536219,4.916736602783203,4.600712776184082,846.5650634765625,766.5806884765625
1780399140.54123,4.913061618804932,4.600712776184082,841.736328125,767.553955078125
1780399140.546219,4.791797161102295,4.619086265563965,847.1649780273438,766.0701904296875
1780399140.551341,4.791797161102295,4.6558332443237305,847.1224365234375,767.320556640625
1780399140.556341,4.744025707244873,4.497821807861328,844.0418701171875,774.78125
1780399140.561341,4.9314351081848145,4.608062267303467,842.72998046875,775.0068359375
1780399140.566341,4.894688129425049,4.659508228302002,841.404541015625,767.9097900390625
1780399140.571341,4.894688129425049,4.519869804382324,844.1224975585938,767.3170166015625
1780399140.576341,4.843242645263672,4.563966274261475,846.1705322265625,768.541015625
1780399140.581352,5.026977062225342,4.681556224822998,840.26416015625,762.1383056640625
1780399140.586352,5.004929065704346,4.663182735443115,840.5994873046875,764.3165283203125
1780399140.591352,4.887339115142822,4.644809246063232,834.5185546875,761.9339599609375
1780399140.596352,4.894688129425049,4.490472316741943,834.88623046875,762.3155517578125
1780399140.601352,4.865290641784668,4.652158737182617,835.8989868164062,761.593505859375
1780399140.606352,4.887339115142822,4.703604221343994,834.1766967773438,759.184814453125
1780399140.611352,4.9424591064453125,4.685230731964111,837.93212890625,756.3812255859375
1780399140.616352,5.063724040985107,4.733001708984375,838.0348510742188,758.0677490234375
1780399140.621352,4.9534831047058105,4.696254730224609,839.8014526367188,758.6480712890625
1780399140.626352,4.905712127685547,4.681556224822998,837.6500244140625,763.762939453125
1780399140.631352,4.916736602783203,4.641134738922119,835.2960205078125,762.503173828125
1780399140.636352,4.909387111663818,4.637459754943848,835.5252685546875,759.7283935546875
1780399140.641352,4.960832595825195,4.552941799163818,831.76171875,750.2723388671875
1780399140.646352,4.960832595825195,4.681556224822998,832.2515258789062,760.2099609375
1780399140.651352,4.905712127685547,4.710953712463379,837.6283569335938,767.0142822265625
1780399140.656352,4.902037620544434,4.729327201843262,833.4078979492188,764.9967041015625
1780399140.661363,4.990230083465576,4.681556224822998,826.7179565429688,746.33203125
1780399140.666352,4.832218647003174,4.707279205322266,866.1287231445312,783.34228515625
1780399140.671352,5.004929065704346,4.755050182342529,835.0146484375,767.258544921875
1780399140.676352,5.056374549865723,4.788122177124023,818.4733276367188,759.4884033203125
1780399140.681352,5.015953063964844,4.703604221343994,817.8276977539062,752.7630615234375
1780399140.686474,4.887339115142822,4.913061618804932,775.3148803710938,737.5384521484375
1780399140.691474,4.659508228302002,4.883664131164551,754.1852416992188,724.01220703125
1780399140.696474,4.696254730224609,4.850592136383057,747.591064453125,710.4862060546875
1780399140.701485,4.802821159362793,4.78444766998291,720.1989135742188,705.013427734375
1780399140.706474,4.758724689483643,4.902037620544434,699.345458984375,687.869140625
1780399140.711485,4.762399196624756,4.806495666503906,687.2320556640625,685.3310546875
1780399140.716474,4.9534831047058105,4.729327201843262,674.3804931640625,695.4364013671875
1780399140.721485,4.806495666503906,4.821194648742676,687.505126953125,696.0755615234375
1780399140.726474,4.894688129425049,4.762399196624756,692.129150390625,689.9005126953125
1780399140.731474,4.938784599304199,4.780772686004639,692.2112426757812,690.773681640625
1780399140.736485,4.773423671722412,4.699929714202881,694.9048461914062,688.964599609375
1780399140.741474,4.909387111663818,4.780772686004639,696.2476806640625,687.632568359375
