bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,312.603759765625,427.374267578125,2.8564147763408982,18.03446441885268
6,8,310.616943359375,430.5425720214844,4.958862637116113,14.885008600526248
6,8,312.7304992675781,427.7974548339844,2.9898467362874044,17.65368668166417
6,8,311.27130126953125,430.2969970703125,4.556945395208913,15.14356687605948
6,8,311.7064514160156,431.6558837890625,4.123109701612407,13.697011384112386
6,8,312.26092529296875,432.54962158203125,3.6200814134212465,12.774284500468866
6,8,311.3045959472656,430.92987060546875,4.653442276565215,14.395940660303665
6,8,313.98773193359375,428.541259765625,1.9706958580256924,16.784561135139143
6,8,309.31158447265625,430.19781494140625,5.192819185049757,14.525812918278689
6,8,310.8540344238281,431.7740478515625,3.5322657323489466,13.133584717071983
6,8,311.6518249511719,436.5370788574219,2.845134898588867,8.27155315411386
6,8,312.0788879394531,431.3866882324219,2.4591528427132516,13.389076223398888
6,8,312.4624938964844,432.69708251953125,2.1316549932730027,12.035021710716023
6,8,311.2317199707031,432.65521240234375,3.3817320391842713,12.084863328719166
6,8,312.25311279296875,433.3729248046875,2.312152303717255,11.476701264014821
6,8,310.82208251953125,430.7596740722656,3.7281818051987443,13.96106378146709
6,8,311.38812255859375,433.7565002441406,3.162283717831997,10.937965984690948
6,8,309.78338623046875,429.0914611816406,4.759771513962221,15.634373369458672
6,8,310.97076416015625,431.9248046875,3.559948305728085,12.852335008959301
6,8,311.712646484375,432.70751953125,2.9430808741689134,11.94722844360183
6,8,311.57403564453125,433.713134765625,3.22008669868535,10.802314189730566
6,8,310.9753723144531,431.4125671386719,3.9917445845035786,12.928757212025687
6,8,311.8913879394531,431.6004638671875,3.145466357157545,12.453949798547512
6,8,311.8606262207031,431.8755187988281,3.4149731179527976,12.13023991351298
6,8,312.6475830078125,433.4642028808594,2.8267431479436027,10.504677110975138
6,8,312.34576416015625,431.8838195800781,3.198545496538486,11.830243995734008
6,8,314.07421875,430.1031799316406,1.3876297241855582,14.01398940218661
6,8,312.874755859375,430.5355529785156,2.564042504542158,13.625999090784546
6,8,311.5654602050781,431.9953308105469,3.7237786906298993,12.189068568131063
6,8,312.219482421875,433.2606506347656,2.8793839339065244,10.942327957731266
6,8,310.9039001464844,431.4435729980469,3.956999399679148,12.782629722464549
6,8,311.330078125,429.8949279785156,3.472342883744602,14.302009307606113
6,8,311.96728515625,430.1253967285156,2.7634198337100884,14.100827313721254
6,8,313.4021301269531,430.7886047363281,1.1793331181478948,13.62894892140639
6,8,312.055419921875,435.0538330078125,2.582240590714946,9.394523126682031
6,8,348.4721374511719,445.793212890625,2.9332082591466246,-2.5618689879329395
6,8,349.6040344238281,446.32440185546875,1.713459211405734,-3.2508783333151996
6,8,348.4817199707031,443.7364501953125,3.2579012097663735,-0.6518263411358589
6,8,349.6820068359375,442.3130798339844,1.3544087796562962,0.042105073602272114
6,8,348.2301330566406,445.5081787109375,2.6376041922337095,-3.0495508871956645
6,8,349.9662780761719,445.2874755859375,0.7359172015574131,-2.8519707681244313
6,8,349.5663146972656,443.110107421875,0.33971218676020953,-1.1948590517960156
6,8,349.417724609375,442.8316955566406,0.5132186937683514,-0.9301355709794166
6,8,317.5192565917969,445.705810546875,34.26467474996258,3.350311565606148
6,8,319.4271545410156,439.2685852050781,32.451167290678086,9.840854770427882
6,8,319.60467529296875,436.55499267578125,32.27364653872496,12.554447299724757
6,8,319.99981689453125,440.317626953125,31.87850493716246,8.791813022381007
6,8,315.3764953613281,439.7153015136719,36.501826470365586,9.394138461834132
6,8,320.2651672363281,442.0176086425781,31.613154595365586,7.091831332927882
6,8,318.7909240722656,438.93243408203125,33.087397759428086,10.177005893474757
6,7,311.22552490234375,379.4715881347656,1.5029474697597607,-3.5245209789324576
6,7,348.4850769042969,367.1977233886719,4.158829896465875,11.71753874549512
6,7,347.6795959472656,368.6058349609375,4.781199900633624,10.153001388976463
6,7,347.4430236816406,369.35858154296875,4.871995897947784,9.275722840181913
6,7,346.7528991699219,369.4654541015625,5.381814039739822,9.018399953750645
6,7,346.6422119140625,369.0023498535156,5.357674086611382,9.386815680677785
6,7,347.4806823730469,368.2572021484375,4.59962200097857,10.130177909440079
6,7,349.9207458496094,369.28900146484375,2.360131071394676,9.15418430194444
6,7,348.02130126953125,369.4605712890625,4.290191091946156,8.972520431335113
6,7,347.9892883300781,370.2730712890625,4.372964826328143,8.143003385427562
6,7,349.2296142578125,369.1961364746094,3.189500709142237,9.213556955795127
6,7,346.3572692871094,368.5467834472656,6.030034430616695,9.847837032557493
6,7,348.2386779785156,370.5369567871094,4.092194348533383,7.84438801482213
6,7,348.0028076171875,370.7317810058594,4.304818350943094,7.642539853330561
6,7,347.1413269042969,369.3419189453125,5.15533736837034,9.02908981147226
6,7,347.9081115722656,370.2849426269531,4.401684394186191,8.133573377824803
6,7,349.3165588378906,370.6047668457031,3.0250892940637755,7.908339148063703
6,7,347.2549743652344,369.36981201171875,5.130599230274072,9.232837973216931
6,7,348.3488464355469,369.2806701660156,3.9515961599940397,9.31005131052666
6,7,349.00177001953125,369.9383850097656,3.250211978279708,8.645546194760698
6,7,348.5848693847656,367.0159912109375,3.8570976239570314,11.629882810821982
6,7,349.6296691894531,369.616455078125,2.8656433529390597,9.055167433483575
6,7,348.79241943359375,369.123291015625,3.559570398779954,9.415393612919104
6,7,348.09814453125,367.1270751953125,4.175424554023039,11.32041371283475
6,7,347.7825012207031,368.1002197265625,4.587579640233969,10.372186477754497
6,7,347.791259765625,369.0653991699219,4.699481247002552,9.464332257993874
6,7,349.9192810058594,368.07666015625,2.6476451642562324,10.496295024369772
6,7,349.3188171386719,368.4368896484375,2.9997702764966903,10.157410692570181
6,7,347.7042541503906,369.9875183105469,4.5257969854784506,8.718795448894696
6,7,346.7096862792969,370.75872802734375,5.449536170870431,8.037196039549315
6,7,347.4088439941406,368.7767333984375,4.640862461933295,10.07149454164238
6,7,349.3200378417969,371.0663146972656,2.649676400199553,7.7743728957592
6,7,349.7833557128906,370.58056640625,2.0790724883752887,8.283674580145885
