timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785163401.879671,0.013671878725290298,-3.725290298461914e-09,0.9716796278953552,0.9717758072388585,-0.091552734375,-0.148773193359375,0.1888275146484375,0.2572376265677149
1785163401.890351,0.01611328125,-0.005859375,0.9887694716453552,0.9889181149953049,-0.6999969482421875,0.4024505615234375,0.4940032958984375,0.9465735250773841
1785163401.898352,0.0244140625,0.00439453125,0.9877929091453552,0.9881043415097948,-1.068115234375,0.339508056640625,0.6160736083984375,1.2789380615936514
1785163401.906353,0.0073242224752902985,-0.0029296912252902985,0.9897460341453552,0.9897774696526496,-1.0089874267578125,0.3414154052734375,0.6160736083984375,1.2305148504908217
1785163401.914354,0.01025390625,-0.00439453125,0.9819335341453552,0.9819969042606389,-0.9479522705078125,0.0362396240234375,0.6771087646484375,1.1655055112156314
1785163401.922355,0.008300784975290298,0.0024414025247097015,0.9858397841453552,0.9858777528077476,-1.3141632080078125,0.3414154052734375,0.8602142333984375,1.607344998306422
1785163401.930356,0.005859375,0.00341796875,0.9721679091453552,0.9721915749263713,-1.434326171875,0.339508056640625,1.1653900146484375,1.879013351227652
1785163401.938357,0.015625,0.00439453125,0.9750975966453552,0.9752326776279879,-1.9855499267578125,0.3414154052734375,1.4095306396484375,2.458810609769226
1785163401.946358,0.0043945349752902985,-0.00048827752470970154,0.9824218153953552,0.9824317654256175,-2.1076202392578125,0.5855560302734375,1.4095306396484375,2.6022520173162476
1785163401.954359,0.01513671875,-0.00244140625,0.9858397841453552,0.9859590055994999,-2.4738311767578125,0.1583099365234375,1.2874603271484375,2.7932878156541907
1785163401.965024,0.01953125,0.013671875,0.9892577528953552,0.989544992183855,-2.4738311767578125,0.4634857177734375,1.1043548583984375,2.7485012925132737
1785163401.975689,0.01220703125,-0.00537109375,0.9897460341453552,0.9898358815311094,-3.1452178955078125,0.7076263427734375,1.0433197021484375,3.388457857506953
1785163401.986354,0.01123046875,0.0078125,0.9819335341453552,0.982028830566487,-3.4503936767578125,1.0128021240234375,0.8602142333984375,3.6974252114651276
1785163401.994342,0.008789066225290298,-0.0053710900247097015,0.9819335341453552,0.9819875568317318,-3.4503936767578125,0.5855560302734375,0.7991790771484375,3.589816093695011
1785163402.00233,0.012695316225290298,-0.0048828087747097015,0.9848632216453552,0.9849571453749948,-3.509521484375,0.40435791015625,1.1043548583984375,3.7013303043721817
1785163402.010318,0.013671878725290298,-3.725290298461914e-09,0.9926757216453552,0.992769866893635,-3.4503936767578125,0.2193450927734375,1.3484954833984375,3.711033395575964
1785163402.018306,-0.0029296837747097015,-0.0185546912252903,0.9960936903953552,0.9962707963495284,-3.204345703125,0.09918212890625,1.4705657958984375,3.5270713403468936
1785163402.026335,0.0,-0.01220703125,0.9794921278953552,0.9795681906947108,-2.838134765625,-0.148773193359375,1.5926361083984375,3.257856992669589
1785163402.034364,0.0126953125,-0.01171875,0.9941405653953552,0.994290683766891,-2.838134765625,0.156402587890625,1.8978118896484375,3.417771303911239
1785163402.042393,0.008300784975290298,-0.0161132775247097,0.9716796278953552,0.9718486713530303,-2.593994140625,0.156402587890625,2.2029876708984375,3.406819932022566
1785163402.050422,-0.0009765587747097015,-0.008300784975290298,0.9912108778953552,0.9912461153297536,-2.3479461669921875,0.0362396240234375,2.1419525146484375,3.1783840372823784
1785163402.061056,0.01220703125,-0.00634765625,0.9843749403953552,0.9844710902967978,-2.532958984375,-0.026702880859375,2.2640228271484375,3.397409840190233
1785163402.07169,0.01171875,-0.00244140625,0.9970702528953552,0.9971421056072438,-1.9855499267578125,-0.4520416259765625,2.8133392333984375,3.4729854283371817
1785163402.082324,0.009765625,-0.015625,0.9956054091453552,0.9957758978686574,-1.8024444580078125,-0.8182525634765625,2.9964447021484375,3.5912427006361574
1785163402.090341,0.009277351200580597,-0.0107421875,0.9907225966453552,0.9908242666292036,-2.044677734375,-0.38909912109375,2.8743743896484375,3.5488213952454184
1785163402.098358,0.02490234375,-0.01953125,0.9990233778953552,0.9995245399850128,-1.800537109375,-0.514984130859375,2.8743743896484375,3.4306224900359257
1785163402.106375,0.00146484375,-0.01123046875,0.9868163466453552,0.9868813359274977,-1.861572265625,-0.514984130859375,3.1185150146484375,3.6682142592505316
1785163402.114392,0.0317382849752903,-0.013183597475290298,0.9877929091453552,0.9883905894601623,-1.9855499267578125,-0.1468658447265625,2.8743743896484375,3.4965706370473955
1785163402.122403,0.0244140625,-0.00146484375,0.9916991591453552,0.9920007129355152,-2.166748046875,-0.026702880859375,2.7523040771484375,3.5029541640693402
1785163402.130414,0.009765625,0.00927734375,0.9882811903953552,0.9883729801183138,-1.9245147705078125,-0.4520416259765625,2.9964447021484375,3.589816093695011
1785163402.138425,0.0166015625,-0.0048828125,0.9780272841453552,0.9781803628513971,-2.044677734375,-0.820159912109375,2.9964447021484375,3.7191464305554813
1785163402.146436,0.00634765625,-0.01318359375,0.9848632216453552,0.984971910885636,-2.1648406982421875,-1.0623931884765625,3.1795501708984375,3.990583143470062
1785163402.157063,0.0224609412252903,-0.0024414099752902985,0.9999999403953552,1.0002551350301119,-2.532958984375,-0.637054443359375,3.2405853271484375,4.16210437673777
1785163402.16769,0.005859375,0.001953125,0.9990233778953552,0.9990424698450522,-2.410888671875,-0.026702880859375,3.6067962646484375,4.338441716411932
1785163402.178317,0.0024414099752902985,-0.0039062537252902985,0.9863280653953552,0.9863388220522286,-2.1648406982421875,-0.0858306884765625,3.8509368896484375,4.41855373215097
1785163402.186326,0.013183597475290298,-0.0058593712747097015,0.9916991591453552,0.9918040944277907,-2.227783203125,-0.331878662109375,4.0340423583984375,4.620244495245053
1785163402.194335,0.0073242224752902985,-0.0048828087747097015,0.9941405653953552,0.9941795360099676,-2.2907257080078125,0.0362396240234375,4.2171478271484375,4.799278422398522
1785163402.202344,0.00537109375,-0.01416015625,0.9897460341453552,0.9898618948012669,-2.716064453125,-0.026702880859375,4.8885345458984375,5.592449299172755
1785163402.210353,0.0078125,-0.0107421875,0.9887694716453552,0.9888586844470599,-2.3479461669921875,-0.0858306884765625,4.9495697021484375,5.478910324745555
1785163402.218342,0.02197265625,-0.01708984375,0.9980468153953552,0.998434928326774,-2.716064453125,0.278472900390625,5.0716400146484375,5.759868549538641
1785163402.226331,0.0224609412252903,-0.0175781287252903,0.9941405653953552,0.9945496208107494,-2.655029296875,1.316070556640625,4.6443939208984375,5.5092301794170195
1785163402.23432,0.0327148474752903,-0.0170898474752903,0.9775390028953552,0.9782355679046358,-2.9621124267578125,1.3790130615234375,4.6443939208984375,5.678572174859069
1785163402.242309,0.015625,-0.013671875,1.001953125,1.002168212172129,-2.960205078125,1.438140869140625,4.2171478271484375,5.34933631958885
1785163402.252977,0.01953125,-0.0078125,0.9975585341453552,0.9977803034381078,-2.7790069580078125,1.3790130615234375,4.4612884521484375,5.4339351624564936
1785163402.263645,0.01123046875,-0.02734375,0.9960936903953552,0.996532209282693,-3.204345703125,1.499176025390625,4.2171478271484375,5.504515958398565
1785163402.274313,0.012695316225290298,-0.0239257849752903,0.9936522841453552,0.9940213659816501,-3.0841827392578125,1.5010833740234375,4.3392181396484375,5.531206787705505
1785163402.282334,0.001953125,-0.021484375,0.9765624403953552,0.9768006925966719,-3.4503936767578125,1.5010833740234375,4.4612884521484375,5.836228445978866
1785163402.290355,-0.0058593712747097015,-0.0185546912252903,0.9863280653953552,0.9865199751574951,-3.5724639892578125,1.5010833740234375,4.7664642333984375,6.142876487329041
1785163402.298376,-0.00732421875,-0.015625,0.9765624403953552,0.976714894324966,-3.875732421875,1.132965087890625,5.1937103271484375,6.578718618293413
1785163402.306397,0.001953125,-0.0263671875,0.9907225966453552,0.9910753285082022,-3.8776397705078125,0.7076263427734375,5.8650970458984375,7.066554223142802
1785163402.314378,-0.0009765587747097015,-0.0200195275247097,0.9721679091453552,0.9723745053843219,-4.119873046875,0.766754150390625,6.2923431396484375,7.56008254165185
1785163402.322359,0.0034179724752902985,-0.0263671912252903,0.9711913466453552,0.9715552187641068,-4.5490264892578125,1.1959075927734375,6.7806243896484375,8.252315074202976
1785163402.33034,0.0,-0.03173828125,0.9897460341453552,0.9902547806515063,-4.4269561767578125,1.5621185302734375,6.8416595458984375,8.29737673216909
1785163402.338321,0.0068359375,-0.0361328125,0.9936522841453552,0.9943325258523659,-4.4269561767578125,1.6841888427734375,6.7195892333984375,8.221150315780687
1785163402.348993,0.02197265625,-0.025390625,0.9907225966453552,0.9912914530874795,-4.4269561767578125,1.8672943115234375,6.8416595458984375,8.36020540290519
1785163402.359665,0.025390625,-0.017578125,0.9829100966453552,0.9833951049317806,-4.4269561767578125,1.3790130615234375,6.9637298583984375,8.36619098249235
1785163402.370337,0.01611328125,-0.0283203125,0.9833983778953552,0.9839380303555479,-4.364013671875,0.58746337890625,7.0858001708984375,8.34255911646853
1785163402.378356,0.01611328125,-0.02490234375,0.9882811903953552,0.9887261885103201,-4.7321319580078125,0.5245208740234375,6.5975189208984375,8.136058685069697
1785163402.386375,0.013183597475290298,-0.0288085974752903,0.9970702528953552,0.9975734718504153,-4.6100616455078125,1.0738372802734375,5.9261322021484375,7.584513020440267
1785163402.394394,0.01953125,-0.02783203125,0.9804686903953552,0.9810580739872877,-4.8542022705078125,1.1959075927734375,5.8040618896484375,7.660326955967725
1785163402.402413,0.01025390625,-0.0234375,0.9941405653953552,0.9944696691021956,-5.0373077392578125,1.1959075927734375,5.1326751708984375,7.290337347503002
1785163402.410393,-0.00341796875,-0.02294921875,0.9750975966453552,0.9753736064376354,-5.340576171875,1.010894775390625,5.1326751708984375,7.475828817226114
1785163402.418373,0.0009765662252902985,-0.0385742150247097,0.9892577528953552,0.990010012782665,-6.0749053955078125,1.0738372802734375,5.3157806396484375,8.143409966208022
1785163402.426353,0.00048828125,-0.0419921875,0.9877929091453552,0.9886851943806271,-5.7086944580078125,0.8907318115234375,5.3157806396484375,7.851122173537366
1785163402.434333,0.0024414099752902985,-0.0346679650247097,0.9804686903953552,0.9810844413847387,-5.828857421875,1.07574462890625,5.1326751708984375,7.840737195004384
1785163402.442364,0.011718753725290298,-0.0390624962747097,0.9926757216453552,0.9935131081914382,-5.767822265625,1.255035400390625,5.2547454833984375,7.902862623085982
1785163402.450395,0.0,-0.03759765625,1.0009765625,1.001682415953185,-5.4035186767578125,1.5010833740234375,5.3157806396484375,7.727146251670227
1785163402.458426,0.009765625,-0.0146484375,0.9848632216453552,0.985020562984601,-5.279541015625,1.255035400390625,5.6209564208984375,7.813054350095082
1785163402.466457,0.0024414099752902985,-0.0283203162252903,0.9848632216453552,0.9852733459012458,-5.645751953125,1.804351806640625,6.0482025146484375,8.468232059677021
1785163402.47759,0.0014648474752902985,-0.0390624962747097,0.9775390028953552,0.9783202576738268,-5.523681640625,1.926422119140625,5.9871673583984375,8.370683008307248
1785163402.488723,0.008789066225290298,-0.0415039099752903,0.9829100966453552,0.9838252285420064,-5.9490203857421875,2.1724700927734375,6.2923431396484375,8.927712587278553
1785163402.499856,0.01708984375,-0.03173828125,0.9882811903953552,0.9889383664037733,-6.0749053955078125,2.7828216552734375,5.9261322021484375,8.931271735132093
1785163402.507596,0.015625,-0.03662109375,0.9765624403953552,0.9773737489432474,-6.011962890625,3.452301025390625,5.9871673583984375,9.160144821215273
1785163402.515336,0.003906257450580597,-0.0458984375,0.9863280653953552,0.987403148667633,-5.950927734375,3.70025634765625,5.3768157958984375,8.83264320807463
1785163402.523076,0.01220703125,-0.037109375,0.9824218153953552,0.9831982204466883,-6.0749053955078125,4.0645599365234375,4.9495697021484375,8.827421100094133
1785163402.530816,0.012695316225290298,-0.0380859412252903,0.9877929091453552,0.988608386233356,-6.0749053955078125,4.7969818115234375,4.9495697021484375,9.18769559252386
1785163402.541348,-0.0029296875,-0.03515625,0.9863280653953552,0.9869587618383325,-6.0138702392578125,4.6749114990234375,4.5223236083984375,8.8584899163125
1785163402.55188,0.011230472475290298,-0.0483398400247097,0.9970702528953552,0.9983045391334452,-5.279541015625,4.367828369140625,3.9730072021484375,7.920622717075954
1785163402.562412,0.011718753725290298,-0.0493164025247097,0.9790038466453552,0.9803152393456175,-5.035400390625,4.245758056640625,3.8509368896484375,7.629641767310597
1785163402.570384,0.0019531287252902985,-0.0244140587747097,0.9931640028953552,0.9934659519202446,-4.7321319580078125,4.1255950927734375,3.6678314208984375,7.270941828239652
1785163402.578356,-0.005371086299419403,-0.03125,0.9814452528953552,0.9819573287566337,-5.0373077392578125,3.6983489990234375,3.3626556396484375,7.0964573929125905
1785163402.586328,-0.00341796875,-0.03955078125,0.9882811903953552,0.9890781860384555,-4.9152374267578125,2.8438568115234375,3.3016204833984375,6.5686968526675935
1785163402.5943,-0.00732421875,-0.03564453125,0.9814452528953552,0.9821196267355408,-5.035400390625,2.964019775390625,3.1795501708984375,6.652083103214615
1785163402.602335,-0.011230465024709702,-0.0498046837747097,0.9848632216453552,0.9861856798900692,-5.2776336669921875,3.2100677490234375,2.6302337646484375,6.713872335171893
1785163402.61037,-0.00390625,-0.05126953125,0.9970702528953552,0.9983951686744407,-4.9152374267578125,2.6607513427734375,2.6302337646484375,6.177158434601472
1785163402.618405,-0.011718746274709702,-0.0400390587747097,0.9965819716453552,0.9974548017080068,-4.4269561767578125,2.5997161865234375,2.6302337646484375,5.768413551237706
1785163402.62644,-0.0063476525247097015,-0.0556640587747097,0.9931640028953552,0.9947429400498271,-4.1217803955078125,2.3555755615234375,2.7523040771484375,5.487530190160863
1785163402.637053,-0.0185546837747097,-0.0532226525247097,0.9838866591453552,0.9854998148533332,-3.7555694580078125,1.8672943115234375,2.3250579833984375,4.795517138529868
