bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,355.4811706542969,383.4276428222656,2.836001350073161,-12.60713694087093
7,7,353.2864685058594,382.7179870605469,4.566700698563352,-11.868133493967775
7,7,352.69866943359375,383.9299011230469,4.775489614410333,-13.306662759799963
7,7,353.3830871582031,382.9814453125,3.530708721029498,-13.141236577923223
7,7,351.22161865234375,382.7704162597656,4.93241796912281,-13.453034152380212
7,7,351.8756103515625,384.0037841796875,3.589431686003536,-14.589587460450048
7,7,350.9570617675781,383.5429382324219,3.7468064763099846,-14.062710886611114
7,7,350.19580078125,384.3709716796875,1.578985395670827,-15.041573817422943
7,7,392.63055419921875,397.09197998046875,-7.20201281793868,-8.197225345289098
7,7,391.99664306640625,396.1806640625,-6.56810168512618,-7.285909427320348
7,7,392.70416259765625,396.8472900390625,-7.27562121637618,-7.952535403882848
7,7,393.6293029785156,395.5337219238281,-8.206697623967727,-6.609451923416373
7,7,394.6150207519531,393.6416015625,-9.217822273221657,-4.586570973616745
7,7,392.75555419921875,396.10833740234375,-7.361400591651034,-7.0094282400713155
7,7,397.22747802734375,396.640625,-11.845161853476156,-7.5581571025819585
7,7,396.2153625488281,395.4609680175781,-10.853810472186353,-6.4570870233920346
7,7,395.1994323730469,396.399658203125,-9.85865578614613,-7.474407229985104
7,7,395.2005920410156,398.0176086425781,-9.879131351590672,-9.106370493448594
7,7,395.0758972167969,396.91339111328125,-9.764478975165162,-7.855057095212885
7,7,395.4327087402344,397.33172607421875,-10.142848686114803,-8.328404788553257
7,7,394.8078918457031,397.4618835449219,-9.535288909231497,-8.50259941194713
7,7,394.5144958496094,396.8300476074219,-9.242883817552922,-7.903133977149594
7,7,393.94622802734375,396.7216796875,-8.605069592645748,-7.7756032794561065
7,7,394.62078857421875,396.96246337890625,-9.210083736879199,-7.997224193090801
7,7,394.34844970703125,396.2893981933594,-8.86819846705015,-7.304996229772371
7,7,394.0619812011719,396.965576171875,-8.176495150386017,-7.579392388374572
7,7,393.5751647949219,396.96533203125,-7.396481895343186,-7.283140416633785
7,7,396.5433044433594,395.9662170410156,-9.922820050775044,-5.970249769141617
7,7,396.69415283203125,398.82073974609375,-9.505496020524618,-8.723275841724671
7,7,393.9669189453125,397.5177917480469,-6.3515253027358085,-7.199932710213204
7,7,395.1901550292969,399.010986328125,-7.14517112947226,-8.42854888709229
7,7,395.4349365234375,399.7235412597656,-6.721828766463318,-8.874967544376602
7,7,396.7769775390625,399.367431640625,-7.321561346596013,-8.389124820680536
7,7,396.5440368652344,396.923828125,-6.346640748441018,-5.796837452781574
7,7,393.9432067871094,388.5010070800781,-3.345603801863433,-4.6051189685618965
7,7,391.6007080078125,389.8414001464844,-0.9758177382828421,-5.671019354784278
7,7,392.1510925292969,386.4145812988281,-1.721047499812073,-1.7834928638908991
7,7,393.0509948730469,387.2912902832031,-2.474151854638535,-2.384244758692944
7,7,393.7304382324219,386.63970947265625,-2.5699284385158876,-1.5525593256029993
7,7,392.08831787109375,386.76116943359375,-0.9278080771877626,-1.6740192865404993
7,7,394.5082092285156,388.348388671875,-3.1502976192873575,-3.1724174240363254
7,7,393.9349060058594,388.2519836425781,-2.101988016638586,-2.8622829035383006
7,7,393.7095031738281,387.20745849609375,-1.4044532333507505,-1.6053216173046962
7,7,393.7406921386719,386.3289489746094,-0.9681246146229796,-0.5239527619091291
7,7,393.5246276855469,385.8691711425781,-0.3242996668445244,0.047433546521688186
7,7,393.8819885253906,386.6329650878906,-0.26839886592256335,-0.6609561611029449
7,7,394.3531188964844,386.691650390625,-0.34575172244751684,-0.7397666775348171
7,7,395.3663024902344,386.0750732421875,-0.9649418685091291,-0.143325778722442
7,7,397.4570617675781,386.9627990722656,-2.1975757054727296,-0.9763466990511915
7,7,397.5523681640625,389.3171081542969,-1.4573923421768313,-3.209237266899436
7,8,393.3536071777344,432.5207214355469,-6.67861088421472,-17.03653141726835
7,8,394.1836242675781,431.0503845214844,-7.350659504178054,-15.447611032800069
7,8,394.4352722167969,431.148681640625,-7.425725178677226,-15.307047721999595
7,8,394.4427490234375,430.7792663574219,-7.246661134901956,-14.921018041269633
7,8,397.16510009765625,434.0664367675781,-9.695890200657743,-18.08322743539793
7,8,357.03863525390625,417.22100830078125,36.16787421983054,-0.47831175837359297
7,8,357.5662536621094,418.0110168457031,35.64025581162741,-1.268320303295468
7,8,352.99957275390625,418.80419921875,40.20693671983054,-2.061502676342343
7,8,354.6690673828125,418.0558166503906,38.53744209092429,-1.313120107982968
7,8,355.5514831542969,418.7655944824219,37.65502631943991,-2.022897940014218
7,8,355.59246826171875,419.535400390625,37.61404121201804,-2.792703848217343
7,8,354.9151306152344,418.63604736328125,38.29137885850241,-1.893350820873593
7,8,354.09710693359375,419.5762634277344,39.10940254014304,-2.833566885326718
7,8,355.2994384765625,420.3874816894531,37.90707099717429,-3.644785147045468
7,8,354.83245849609375,418.4032897949219,38.37405097764304,-1.660593252514218
7,8,353.145751953125,415.85064697265625,40.06075752061179,0.892049569751407
7,8,356.8229064941406,416.83831787109375,36.38360297959616,-0.09562132868609297
7,8,356.8465270996094,421.0220031738281,36.35998237412741,-4.279306631420468
7,8,356.7845153808594,418.2261047363281,36.42199409287741,-1.483408193920468
7,8,357.5677490234375,419.5025939941406,35.63876045029929,-2.759897451732968
