timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785163452.573646208,1785163405.178136110,0,3,LeftHybrid,Bias,7.941272728679493,7.941272728679493,7.941272728679493,7.941272728679493,7.941272728679493,7.941272728679493,7.941272728679493,7.941272728679493
1785163453.164321761,1785163405.638636112,1,3,LeftHybrid,Bias,59.06181476256888,53.51995351676998,53.51995351676998,53.51995351676998,53.51995351676998,59.06181476256888,53.51995351676998,53.51995351676998
1785163456.487595784,1785163409.022198915,2,5,RightHybrid,Bias,5.000613964126858,13.336469839915953,13.336469839915953,13.336469839915953,13.336469839915953,5.000613964126858,13.336469839915953,13.336469839915953
1785163456.774259762,1785163409.382453918,3,5,RightHybrid,Bias,95.41191426242861,98.43627157574069,98.43627157574069,98.2838576960731,98.43627157574069,95.41191426242861,98.43627157574069,98.43627157574069
1785163458.177226921,1785163410.798100948,4,5,RightHybrid,Radial Concentric,67.77668113603872,70.99099268361923,70.99099268361923,70.31114891643033,70.99099268361923,67.77668113603872,70.99099268361923,70.99099268361923
1785163461.164864591,1785163413.711386919,5,6,DownHybrid,Radial Concentric,5.204762878022456,11.401635808079046,11.401635808079046,13.296504077803556,11.401635808079046,5.204762878022456,11.401635808079046,11.401635808079046
1785163462.560791225,1785163415.142764091,6,6,DownHybrid,Radial Concentric,49.6345691375461,47.1668217958879,47.1668217958879,47.18927151426005,47.1668217958879,49.6345691375461,47.1668217958879,47.1668217958879
1785163466.535551413,1785163419.121396065,7,9,UpHybrid,Radial Concentric,5.362970571754715,8.230030921530412,8.230030921530412,6.350358845023145,8.230030921530412,5.362970571754715,8.230030921530412,8.230030921530412
1785163468.065450647,1785163420.657907009,8,9,UpHybrid,Radial Concentric,65.29091624210696,72.24149220298504,72.24149220298504,71.42656475805946,72.24149220298504,65.29091624210696,72.24149220298504,72.24149220298504
1785163468.641039239,1785163421.243407011,9,10,UpHybrid,Radial Concentric,67.04877143734186,63.16684903149687,63.16684903149687,63.32493717182557,63.16684903149687,67.04877143734186,63.16684903149687,63.16684903149687
