timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785163400.609076,5.230780601501465,5.635792255401611,799.5839233398438,798.5371704101562
1785163400.614077,5.23361349105835,5.628346920013428,800.375244140625,797.7345581054688
1785163400.619088,5.2408928871154785,5.618204593658447,799.2904663085938,797.8781127929688
1785163400.624088,5.251993179321289,5.642428874969482,798.399658203125,798.5508422851562
1785163400.629088,5.243691921234131,5.632385730743408,798.422119140625,798.3470458984375
1785163400.634088,5.248269557952881,5.632745742797852,798.8828735351562,797.162841796875
1785163400.639088,5.248881816864014,5.629275321960449,797.619873046875,799.7825317382812
1785163400.644088,5.2402496337890625,5.611014366149902,798.87841796875,800.428955078125
1785163400.649088,5.239847183227539,5.6229472160339355,796.4566650390625,799.4061279296875
1785163400.654088,5.2304863929748535,5.625709533691406,799.3919677734375,798.5215454101562
1785163400.659088,5.235243797302246,5.631639003753662,797.7125244140625,800.3497314453125
1785163400.664088,5.2127227783203125,5.622360706329346,798.097900390625,800.1109008789062
1785163400.669088,5.211653232574463,5.61025857925415,799.0233154296875,800.148681640625
1785163400.674088,5.206135272979736,5.61367654800415,799.6326293945312,799.3948364257812
1785163400.679088,5.21293830871582,5.612096786499023,798.8275146484375,798.1170654296875
1785163400.684088,5.213486194610596,5.602813243865967,799.1749877929688,797.22216796875
1785163400.689088,5.23201322555542,5.592442989349365,801.687255859375,799.580810546875
1785163400.694088,5.244328498840332,5.611334800720215,800.4442749023438,797.7894897460938
1785163400.699088,5.232332229614258,5.6079535484313965,802.423583984375,795.8179321289062
1785163400.704088,5.228841304779053,5.6018595695495605,801.7622680664062,796.5328369140625
1785163400.709088,5.222512245178223,5.612112045288086,799.4487915039062,796.4414672851562
1785163400.714088,5.225859642028809,5.633469104766846,799.559814453125,796.2897338867188
1785163400.719088,5.243471145629883,5.635164737701416,798.6490478515625,797.9728393554688
1785163400.724088,5.246739864349365,5.638874530792236,798.7841186523438,798.4888916015625
1785163400.729088,5.237239360809326,5.650835037231445,799.944091796875,797.579833984375
1785163400.734088,5.248164176940918,5.656215667724609,800.3204956054688,796.8485717773438
1785163400.73921,5.254481315612793,5.656592845916748,800.3339233398438,797.4698486328125
1785163400.74421,5.25327730178833,5.655652046203613,796.1798706054688,799.3358154296875
1785163400.74921,5.265002727508545,5.655322074890137,796.6560668945312,798.6193237304688
1785163400.75421,5.269352912902832,5.664546966552734,797.5234375,797.0444946289062
1785163400.75921,5.284203052520752,5.666683673858643,796.8914794921875,795.475830078125
1785163400.76421,5.270148754119873,5.664989471435547,796.444091796875,795.674072265625
1785163400.76921,5.271122455596924,5.660747528076172,803.0447387695312,795.5494384765625
1785163400.77421,5.277410984039307,5.659233570098877,800.2496337890625,795.3964233398438
1785163400.77921,5.29409646987915,5.6861371994018555,800.6923828125,796.0881958007812
1785163400.78421,5.288100719451904,5.679559707641602,800.1052856445312,795.637939453125
1785163400.78921,5.283250331878662,5.689646244049072,800.6444702148438,794.5396118164062
1785163400.79421,5.296563148498535,5.685955047607422,799.7802734375,795.6849975585938
1785163400.79921,5.2990641593933105,5.677468299865723,800.6943969726562,796.0681762695312
1785163400.80421,5.327714443206787,5.661577224731445,797.537109375,798.1734619140625
1785163400.80921,5.319225788116455,5.650810718536377,798.727783203125,798.4024047851562
1785163400.81421,5.302231311798096,5.664132118225098,799.5142822265625,798.00146484375
1785163400.81921,5.298267841339111,5.672755241394043,793.0626220703125,801.054443359375
1785163400.82421,5.278407573699951,5.685247421264648,785.5892944335938,798.1237182617188
1785163400.82921,5.275398254394531,5.725358009338379,783.477783203125,793.7677612304688
1785163400.83421,5.250513076782227,5.785147190093994,774.7200317382812,790.4501342773438
1785163400.83921,5.254275798797607,5.846954822540283,765.542724609375,783.115966796875
1785163400.84421,5.239067554473877,5.922383785247803,762.3056640625,781.1407470703125
1785163400.84921,5.221223831176758,5.993459224700928,750.176513671875,776.2857055664062
1785163400.85421,5.184258937835693,6.046980381011963,734.627197265625,773.4503784179688
1785163400.85921,5.148881912231445,6.107938766479492,736.1749267578125,772.648681640625
1785163400.86421,5.126126289367676,6.157057762145996,736.6779174804688,772.9622802734375
1785163400.86921,5.097797870635986,6.2094011306762695,735.444091796875,771.5358276367188
1785163400.874332,5.074851989746094,6.256255149841309,736.883056640625,772.388916015625
1785163400.879332,5.0607709884643555,6.289889335632324,735.1336669921875,773.1701049804688
1785163400.884332,5.054125785827637,6.320134162902832,736.6439208984375,771.7477416992188
1785163400.889332,5.0499372482299805,6.331220626831055,737.9557495117188,770.7679443359375
1785163400.894332,5.0485053062438965,6.333796977996826,737.3073120117188,770.5811767578125
1785163400.899332,5.037285327911377,6.326151371002197,735.4310302734375,769.2001342773438
1785163400.904332,5.044094085693359,6.317218780517578,735.61083984375,767.8969116210938
1785163400.909332,5.051947593688965,6.31982421875,736.3587646484375,767.6917724609375
1785163400.914332,5.0615339279174805,6.340317249298096,734.151611328125,767.8969116210938
1785163400.919332,5.069843292236328,6.340840816497803,734.72607421875,768.7022705078125
1785163400.924332,5.089793682098389,6.335311412811279,738.3955688476562,770.402099609375
1785163400.929332,5.100380897521973,6.33366584777832,738.3811645507812,771.0187377929688
1785163400.934332,5.113775253295898,6.335654258728027,738.457275390625,771.1742553710938
1785163400.939332,5.107632637023926,6.332920074462891,736.2164306640625,771.5921020507812
1785163400.949332,5.134748935699463,6.313047885894775,736.891845703125,770.962158203125
1785163400.954332,5.143221855163574,6.307028770446777,735.9270629882812,769.57080078125
1785163400.959332,5.161765098571777,6.3036346435546875,736.2577514648438,769.2310791015625
1785163400.964332,5.172351360321045,6.305954933166504,736.81103515625,770.0462646484375
1785163400.969343,5.164144515991211,6.28395414352417,738.2953491210938,768.3378295898438
1785163400.979332,5.174233913421631,6.264964580535889,738.5586547851562,767.1812744140625
1785163400.989332,5.159764766693115,6.264599323272705,739.7892456054688,767.8417358398438
1785163400.994332,5.170714855194092,6.27512788772583,741.2189331054688,766.3721923828125
1785163400.999332,5.149621963500977,6.281106948852539,740.6148071289062,766.9826049804688
1785163401.004332,5.167562961578369,6.279057502746582,741.1643676757812,767.0486450195312
1785163401.009454,5.1522650718688965,6.252030372619629,741.6435546875,767.2313842773438
1785163401.014454,5.148560523986816,6.248121738433838,742.7125244140625,767.8125
1785163401.019454,5.156174182891846,6.25049352645874,742.31298828125,768.6257934570312
