timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785163476.141581944,1785163428.709619999,12,14,CloserHybrid,Radial Concentric,40.162675826157106,42.02075929894158,42.02075929894158,41.65709174560839,41.848158600797504,40.162675826157106,42.02075929894158,42.02075929894158
1785163477.235686034,1785163429.845752954,13,14,CloserHybrid,Radial Concentric,45.14477433933893,46.74320941601555,46.74320941601555,46.50628728435417,46.54665949811213,45.14477433933893,46.74320941601555,46.74320941601555
1785163480.277376839,1785163432.854387045,14,14,Close,Radial Concentric,43.507089110721296,45.08479927742401,45.08479927742401,44.6232665512059,44.729798182638504,43.507089110721296,45.08479927742401,45.08479927742401
1785163480.986707060,1785163433.599756002,15,14,Close,Radial Concentric,45.74170837390558,47.195078362129784,47.195078362129784,46.73653036592197,46.96313932937874,45.74170837390558,47.195078362129784,47.195078362129784
1785163483.088251507,1785163435.646634102,16,14,Open,Radial Concentric,43.580874535465234,44.88324332162557,44.88324332162557,44.876291287198946,44.857613359667994,43.580874535465234,44.88324332162557,44.88324332162557
1785163484.115786496,1785163436.722049952,17,14,Open,Radial Concentric,44.83868402409608,46.215109467937964,46.215109467937964,46.16360393520078,46.25974251166043,44.83868402409608,46.215109467937964,46.215109467937964
1785163485.838335221,1785163438.388673067,18,14,Open,Radial Concentric,46.162388748606325,47.60501048391981,47.60501048391981,47.537465605731576,47.73296345084492,46.162388748606325,47.60501048391981,47.60501048391981
1785163486.945673479,1785163439.615695953,19,14,Open,Radial Concentric,50.653083990881704,51.946385917864085,51.946385917864085,53.02077759594397,53.60554970852032,50.653083990881704,51.946385917864085,51.946385917864085
1785163487.421109032,1785163440.051074028,20,14,Open,Radial Concentric,51.751075847960855,53.108735256227455,53.108735256227455,54.11894647128598,54.75638896994245,51.751075847960855,53.108735256227455,53.108735256227455
1785163487.793095300,1785163440.421451092,21,14,Open,Radial Concentric,51.97667360518704,53.38973835685506,53.38973835685506,54.273684856200845,54.96198246778586,51.97667360518704,53.38973835685506,53.38973835685506
1785163488.263377081,1785163440.786706924,22,14,Open,Radial Concentric,51.95094473315087,53.399977876856404,53.399977876856404,54.20118522725541,54.90004737477262,51.95094473315087,53.399977876856404,53.399977876856404
1785163490.033539087,1785163442.633035898,23,15,LeftHybrid,Radial Concentric,50.2724957954963,51.58033608535093,51.58033608535093,52.4291296570287,52.94948863869464,50.2724957954963,51.58033608535093,51.58033608535093
1785163492.320068536,1785163444.835047007,24,15,DownHybrid,Radial Concentric,48.707537006025035,49.95378317697097,49.95378317697097,50.966863813706695,51.37051809816421,48.707537006025035,49.95378317697097,49.95378317697097
1785163492.715109852,1785163445.340547085,25,15,DownHybrid,Radial Concentric,50.581669179816714,51.874143153927406,51.874143153927406,52.949582980477125,53.41239794989395,50.581669179816714,51.874143153927406,51.874143153927406
1785163493.180095107,1785163445.786231995,26,15,DownHybrid,Radial Concentric,52.45647817991008,53.7308731397047,53.7308731397047,54.86745195505079,55.35865394320931,52.45647817991008,53.7308731397047,53.7308731397047
1785163494.708219015,1785163447.277621031,27,16,FartherHybrid,Radial Concentric,51.22428090971111,52.37463562250894,52.37463562250894,53.37519026796264,53.78611793750776,51.22428090971111,52.37463562250894,52.37463562250894
1785163498.432792013,1785163450.995997906,28,17,DownHybrid,Radial Concentric,49.843319525899545,50.92766577752561,50.92766577752561,52.184186604578464,52.481096845474674,49.843319525899545,50.92766577752561,50.92766577752561
1785163500.422495705,1785163453.027880907,29,17,LeftHybrid,Radial Concentric,48.739858673338404,49.74390888328294,49.74390888328294,51.10996447992746,51.27685211974795,48.739858673338404,49.74390888328294,49.74390888328294
1785163511.040836197,1785163463.597620010,30,17,DownHybrid,Radial Concentric,47.72335435992058,48.63092587259073,48.63092587259073,50.26702247452398,50.34924251156494,47.72335435992058,48.63092587259073,48.63092587259073
1785163513.524642743,1785163466.100008965,31,17,CloserHybrid,Radial Concentric,46.46207239260279,47.26670896107838,47.26670896107838,48.885392188152764,48.92171897387236,46.46207239260279,47.26670896107838,47.26670896107838
1785163514.078737730,1785163466.710537910,32,17,CloserHybrid,Radial Concentric,46.87176039031972,47.63174712101471,47.63174712101471,49.25725242217563,49.24723925008839,46.87176039031972,47.63174712101471,47.63174712101471
1785163515.928299902,1785163468.537292957,33,17,FartherHybrid,Radial Concentric,46.2097570599829,46.784079793975565,46.784079793975565,48.39597569404867,48.29388735985213,46.2097570599829,46.784079793975565,46.784079793975565
1785163519.921112964,1785163472.550301075,34,18,Close,Radial Concentric,45.57799394612986,45.95290029261885,45.95290029261885,47.6698481986643,47.61150665403967,45.57799394612986,45.95290029261885,45.95290029261885
1785163522.009527458,1785163474.603121996,35,18,Close,Radial Concentric,44.96198541741048,45.14010512494547,45.26546694051475,46.933172114414795,46.87795746602595,44.96198541741048,45.14010512494547,45.14010512494547
1785163529.785123587,1785163482.405080080,36,19,DownHybrid,Radial Concentric,44.50307575340755,44.463070977246474,44.585858904652355,46.20652818009919,46.048911220026305,44.50307575340755,44.463070977246474,44.463070977246474
1785163530.526901303,1785163483.155834913,37,20,DownHybrid,Simple Radial,45.19789203507259,44.91665501747112,44.940508845029925,46.51174640466764,46.21375555227498,45.19789203507259,44.91665501747112,44.91665501747112
1785163532.810228352,1785163485.422816992,38,20,DownHybrid,Simple Radial,45.64499898079263,45.114549905744965,44.968690917756135,46.499093534161496,46.01291518407829,45.64499898079263,45.114549905744965,45.114549905744965
1785163537.181904140,1785163489.761490107,39,20,FartherHybrid,Simple Radial,44.85015367197738,44.1142509405877,43.98028094206621,45.502263651931194,45.012472446183345,44.85015367197738,44.1142509405877,44.1142509405877
1785163538.692175782,1785163491.272831917,40,20,LeftHybrid,Simple Radial,44.1439758916295,43.18290306089425,43.040606859232824,44.48447867441704,44.02265583323928,44.1439758916295,43.18290306089425,43.18290306089425
1785163539.622687143,1785163492.243699074,41,20,LeftHybrid,Simple Radial,45.268422722279226,44.40555603681943,44.25135521086071,45.64874768063894,45.18869173549268,45.268422722279226,44.40555603681943,44.40555603681943
1785163540.991890971,1785163493.604954004,42,20,RightHybrid,Simple Radial,44.32825709242977,43.58492801753208,43.464148673847745,44.827430926304906,44.327452598294826,44.32825709242977,43.58492801753208,43.58492801753208
1785163547.211476283,1785163499.755067110,43,21,FartherHybrid,Simple Radial,43.74822411654803,43.08135455030268,42.9512416981988,44.278580285790916,43.81292896547995,43.74822411654803,43.08135455030268,43.08135455030268
1785163547.612440855,1785163500.245578051,44,21,FartherHybrid,Simple Radial,45.114240876850744,44.321516669720395,44.176649890856986,45.48564669824428,45.06469397823983,45.114240876850744,44.321516669720395,44.321516669720395
1785163548.720504284,1785163501.301567078,45,21,RightHybrid,Simple Radial,44.383708883260326,43.548469106001015,43.40430456080435,44.678614266723955,44.25270110488797,44.383708883260326,43.548469106001015,43.548469106001015
1785163549.162102737,1785163501.646822929,46,21,RightHybrid,Simple Radial,45.249626645914795,44.24493824829611,44.00065487136172,45.28192326599602,44.836021320340215,45.249626645914795,44.24493824829611,44.24493824829611
1785163552.941678689,1785163505.525882006,47,21,FartherHybrid,Simple Radial,44.6833022961243,43.853684971547786,43.63954823691345,44.81267989523791,44.38144403127285,44.6833022961243,43.853684971547786,43.853684971547786
1785163554.625633533,1785163507.232588053,48,21,RightHybrid,Simple Radial,43.83108319119224,43.16087617660416,42.9484478399707,44.07963609282452,43.59897825973625,43.83108319119224,43.16087617660416,43.16087617660416
1785163557.537399770,1785163510.135601997,49,21,DownHybrid,Simple Radial,43.18179722401003,42.368687363604494,42.21401356341371,43.2901243682907,42.80616577006601,43.18179722401003,42.368687363604494,42.368687363604494
1785163558.347533134,1785163510.951358080,50,21,DownHybrid,Simple Radial,43.01506665668646,42.006152655487405,41.7305934620731,42.819841780977086,42.32063121564342,43.01506665668646,42.006152655487405,42.006152655487405
1785163560.256792141,1785163512.887341976,51,21,Open,Simple Radial,42.4628006904903,41.69731482560922,41.53658691626857,42.522349466156776,42.03742855303631,42.4628006904903,41.69731482560922,41.69731482560922
1785163564.485225750,1785163517.056818008,52,21,LeftHybrid,Simple Radial,41.93208370225269,41.35674119749088,41.28208681449032,42.18432791225947,41.70643512685723,41.93208370225269,41.35674119749088,41.35674119749088
1785163570.791226666,1785163523.397244930,53,21,DownHybrid,Simple Radial,41.29920465545082,40.69675910684909,40.73547651167048,41.58066185174344,41.11274226143813,41.29920465545082,40.69675910684909,40.69675910684909
1785163571.252973935,1785163523.868366003,54,21,DownHybrid,Simple Radial,41.41413762670532,40.87906294754957,40.938739302791,41.75855178573101,41.284517196930075,41.41413762670532,40.87906294754957,40.87906294754957
1785163573.213282398,1785163525.810121059,55,21,LeftHybrid,Simple Radial,41.00211994880185,40.679453135784,40.816895170665795,41.52204322339081,41.07993873674449,41.00211994880185,40.679453135784,40.679453135784
1785163573.898858924,1785163526.520754099,56,21,LeftHybrid,Simple Radial,42.15577447528472,41.67928532567044,41.70689613359655,42.40662944049758,41.963038501313484,42.15577447528472,41.67928532567044,41.67928532567044
1785163574.571032779,1785163527.180886984,57,21,LeftHybrid,Simple Radial,42.81936358603785,42.270302848014886,42.2675148376002,42.95834644698267,42.53874995453586,42.81936358603785,42.270302848014886,42.270302848014886
1785163584.637472879,1785163537.115304947,58,21,LeftHybrid,Simple Radial,43.67850889507533,43.00322209640007,42.92561723118779,43.61191968880105,43.20768166919862,43.67850889507533,43.00322209640007,43.00322209640007
1785163584.996750879,1785163537.610671997,59,21,LeftHybrid,Simple Radial,44.87274958616754,44.00872009693096,43.765601225449956,44.46423534703719,44.03263203690218,44.87274958616754,44.00872009693096,44.00872009693096
1785163590.191511967,1785163542.775902987,60,21,Close,Simple Radial,44.204721032712165,43.45704882025986,43.31964008629166,43.9853001472874,43.542956110310996,44.204721032712165,43.45704882025986,43.45704882025986
1785163591.105709572,1785163543.706780910,61,21,Close,Simple Radial,43.53031290353057,42.93995541582593,42.90039311957101,43.53044515876706,43.08122787755178,43.53031290353057,42.93995541582593,42.93995541582593
1785163591.810091491,1785163544.467413902,62,22,Close,Simple Radial,43.486083284990386,42.81922440016272,42.75923323215506,43.390100249669764,42.919853712212344,43.486083284990386,42.81922440016272,42.81922440016272
1785163593.247343299,1785163545.872908115,63,22,Close,Simple Radial,42.876560989915305,42.28201012432575,42.29697509719767,42.8980494500969,42.42386664877639,42.876560989915305,42.28201012432575,42.28201012432575
1785163594.839322350,1785163547.429263115,64,24,Close,Simple Radial,43.326444157888915,42.759301801167865,42.832026686894956,43.416896303362044,42.9391076472009,43.326444157888915,42.759301801167865,42.759301801167865
1785163595.304013751,1785163547.945358038,65,24,Close,Simple Radial,43.22825255959,42.7474663862489,42.8595030517721,43.41127365610526,42.94296125901173,43.22825255959,42.7474663862489,42.7474663862489
1785163597.974306772,1785163550.557734966,66,24,Close,Simple Radial,43.457403223999194,42.973137434191734,43.08022888165954,43.62058645407046,43.157900054459546,43.457403223999194,42.973137434191734,42.973137434191734
1785163603.147695215,1785163555.687575102,67,24,Close,Simple Radial,43.386727700511244,42.905719088263325,42.99237593869707,43.513661726009786,43.07313730435309,43.386727700511244,42.905719088263325,42.905719088263325
1785163604.164972720,1785163556.767806053,68,24,Close,Simple Radial,43.46219857269538,43.09246051873543,43.1883943180762,43.70206792806889,43.240321046363945,43.46219857269538,43.09246051873543,43.09246051873543
1785163606.031788952,1785163558.644562006,69,24,Close,Simple Radial,43.59636709075618,43.191458608664625,43.22904954999441,43.73793356769055,43.28334801514149,43.59636709075618,43.191458608664625,43.191458608664625
1785163610.402967768,1785163563.019191027,70,24,RightHybrid,Simple Radial,43.2409155450543,42.729801199913595,42.754211054457485,43.25292169215895,42.81838320396989,43.2409155450543,42.729801199913595,42.729801199913595
1785163611.274955935,1785163563.880058050,71,24,RightHybrid,Simple Radial,43.75146945995797,43.11286671611049,43.02537227988599,43.528272613825706,43.06105661993198,43.75146945995797,43.11286671611049,43.11286671611049
1785163612.429873998,1785163565.056068897,72,24,RightHybrid,Simple Radial,43.670778263054935,43.03871615238444,42.9370225033088,43.428508913896785,42.976793411838344,43.670778263054935,43.03871615238444,43.03871615238444
1785163613.740256993,1785163566.357218981,73,24,RightHybrid,Simple Radial,43.5805931319274,42.91022325536726,42.77968354601783,43.26673350295475,42.82994544479671,43.5805931319274,42.91022325536726,42.91022325536726
1785163614.192502717,1785163566.832719088,74,24,RightHybrid,Simple Radial,43.71748804715797,43.053495586953,42.90007619931828,43.37208366857472,42.95817502058239,43.71748804715797,43.053495586953,43.053495586953
1785163630.976573108,1785163583.567825079,75,24,Open,Simple Radial,43.22051112236284,42.576222808876594,42.512401041670365,42.94668973184422,42.56477222298975,43.22051112236284,42.576222808876594,42.576222808876594
1785163638.032200111,1785163590.639800072,76,1,Open,Bias,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452,14.140795296929452
1785163640.785649398,1785163593.372315884,77,2,FartherHybrid,Bias,9.156064760838444,13.951630503171618,13.951630503171618,13.951630503171618,13.951630503171618,9.156064760838444,13.951630503171618,13.951630503171618
1785163641.603210471,1785163593.722682953,78,2,FartherHybrid,Bias,46.68872307639514,52.13178165788229,52.13178165788229,52.13178165788229,52.13178165788229,46.68872307639514,52.13178165788229,52.13178165788229
1785163643.961248337,1785163596.554903030,79,4,DownHybrid,Bias,36.41395104276964,41.31431156350907,41.31431156350907,41.31431156350907,41.31431156350907,36.41395104276964,41.31431156350907,41.31431156350907
1785163644.388348891,1785163597.005269051,80,4,DownHybrid,Bias,35.912853856929516,39.67005807553881,39.67005807553881,39.67005807553881,39.67005807553881,35.912853856929516,39.67005807553881,39.67005807553881
1785163645.637987584,1785163598.256392002,81,4,Close,Bias,30.917078276799028,33.631127179802554,33.631127179802554,33.631127179802554,33.631127179802554,30.917078276799028,33.631127179802554,33.631127179802554
1785163646.772615549,1785163599.377872944,82,5,Close,Bias,33.44746407086391,35.865873986863065,35.865873986863065,35.865873986863065,35.865873986863065,33.44746407086391,35.865873986863065,35.865873986863065
1785163648.929725643,1785163601.539872885,83,6,UpHybrid,Bias,30.500213155369572,32.92178672736422,32.92178672736422,32.71539285273165,32.92178672736422,30.500213155369572,32.92178672736422,32.92178672736422
1785163649.989099864,1785163602.600735903,84,6,UpHybrid,Bias,38.06066999640918,40.27033887825129,40.27033887825129,39.814225115122774,40.27033887825129,38.06066999640918,40.27033887825129,40.27033887825129
1785163651.418795655,1785163604.017124891,85,6,Close,Bias,34.76039448461538,37.24571410826947,37.24571410826947,36.85316108922472,37.24571410826947,34.76039448461538,37.24571410826947,37.24571410826947
1785163651.879675715,1785163604.437491894,86,6,Close,Bias,35.22895767148906,37.046357733681305,37.046357733681305,36.50738774044016,37.046357733681305,35.22895767148906,37.046357733681305,37.046357733681305
1785163653.401286742,1785163605.983980894,87,6,UpHybrid,Bias,32.95484390388385,34.74586352180255,34.74586352180255,34.09952347970809,34.74586352180255,32.95484390388385,34.74586352180255,34.74586352180255
1785163654.336223673,1785163606.929858923,88,6,UpHybrid,Bias,37.412179512033326,39.15078919173221,39.15078919173221,38.358150630832746,39.15078919173221,37.412179512033326,39.15078919173221,39.15078919173221
1785163658.732372140,1785163611.249126911,89,8,UpHybrid,Radial Concentric,35.65267692366824,37.05551362318244,37.05551362318244,36.144643558536096,37.05551362318244,35.65267692366824,37.05551362318244,37.05551362318244
