timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785163400.85963,Saccade,63.83720779418945,45.0,1422.89599609375
1785163401.069874,Fixation,12.668169975280762,210.251,179.09007263183594
1785163401.114874,Saccade,65.04146575927734,45.0,1628.1414794921875
1785163401.260007,Fixation,13.658682823181152,145.126,193.89442443847656
1785163401.30513,Saccade,66.37830352783203,45.125,1682.3602294921875
1785163405.178513,Fixation,57.39201354980469,3873.52,153.6391143798828
1785163405.218635,Saccade,114.58055877685547,40.125,2617.7314453125
1785163405.639013,Fixation,38.935916900634766,420.377,159.4351806640625
1785163405.684013,Saccade,107.31395721435547,45.001,2441.2646484375
1785163409.026994,Fixation,101.0942153930664,3343.142,141.416259765625
1785163409.091994,Saccade,151.2761993408203,65.0,2398.07861328125
1785163409.392261,Fixation,21.4239501953125,300.264,170.12164306640625
1785163409.417372,Saccade,26.314971923828125,25.113,1060.690673828125
1785163410.798923,Fixation,49.64582443237305,1381.257,150.17782592773438
1785163410.833923,Saccade,64.95896911621094,35.0,1861.4876708984375
1785163413.711428,Fixation,72.00891876220703,2877.64,198.587646484375
1785163413.79155,Saccade,146.46205139160156,80.125,2083.824462890625
1785163413.936672,Fixation,10.533211708068848,145.126,201.12217712402344
1785163413.966672,Saccade,31.78282356262207,30.0,1084.6766357421875
1785163415.142806,Fixation,39.10404968261719,1176.131,170.99630737304688
1785163415.212817,Saccade,92.56759643554688,70.009,1748.1473388671875
1785163419.121426,Fixation,124.7936019897461,3908.636,132.79495239257812
1785163419.181548,Saccade,143.94821166992188,60.125,2484.7421875
1785163420.657937,Fixation,48.013282775878906,1476.387,134.1954345703125
1785163420.712937,Saccade,103.21806335449219,54.996,1878.1055908203125
1785163421.243437,Fixation,13.417713165283203,530.503,267.1795959472656
1785163421.298437,Saccade,189.5819091796875,55.0,3636.544677734375
1785163421.463693,Fixation,27.45363998413086,165.251,255.4534149169922
1785163421.493693,Saccade,26.507558822631836,30.0,1058.4442138671875
1785163421.608826,Fixation,13.907790184020996,115.134,201.01768493652344
1785163421.663815,Saccade,204.32400512695312,54.996,3496.173095703125
1785163421.90907,Fixation,46.099151611328125,245.247,287.6999206542969
1785163421.93907,Saccade,55.41038131713867,30.0,1838.89013671875
1785163424.801328,Fixation,56.98801040649414,2862.64,101.12665557861328
1785163424.846451,Saccade,137.9213104248047,45.125,3084.27685546875
1785163425.011584,Fixation,1.5220959186553955,165.126,183.83897399902344
1785163425.061352,Saccade,112.5548095703125,50.0,2305.915771484375
1785163425.91223,Fixation,13.893580436706543,850.879,144.42640686035156
1785163425.96223,Saccade,132.9185791015625,50.004,2484.32861328125
1785163428.709852,Fixation,36.9801139831543,2747.51,115.40836334228516
1785163428.769975,Saccade,190.3804168701172,60.126,3102.526123046875
1785163429.05023,Fixation,11.614143371582031,280.251,168.77503967285156
1785163429.08523,Saccade,57.34423065185547,35.003,1650.7115478515625
1785163429.845986,Fixation,15.462182998657227,760.755,144.27171325683594
1785163429.885986,Saccade,66.89128112792969,39.996,1686.273681640625
1785163430.026108,Fixation,9.13828182220459,140.126,188.66993713378906
1785163430.061108,Saccade,73.01899719238281,35.0,2077.631103515625
1785163432.859173,Fixation,22.28458595275879,2797.639,142.53697204589844
1785163432.909184,Saccade,109.93354797363281,50.01,2478.26220703125
1785163433.599806,Fixation,73.98716735839844,690.631,181.5781707763672
1785163433.644928,Saccade,146.34925842285156,45.113,3259.447509765625
1785163435.646796,Fixation,29.45464324951172,2001.761,163.8916473388672
1785163435.726918,Saccade,154.7594757080078,80.124,2124.7509765625
1785163436.722807,Fixation,39.852943420410156,995.891,153.85826110839844
1785163436.77793,Saccade,259.3893737792969,55.114,4364.52001953125
1785163436.908052,Fixation,15.903359413146973,130.126,256.7904968261719
1785163436.953052,Saccade,104.81449890136719,45.0,2608.31884765625
1785163437.208307,Fixation,30.125030517578125,255.251,223.22010803222656
1785163437.28337,Saccade,334.878173828125,75.126,4631.63818359375
1785163437.493492,Fixation,37.115257263183594,210.126,242.2751007080078
1785163437.533503,Saccade,55.8931884765625,40.004,1418.8763427734375
1785163438.38937,Fixation,8.890344619750977,855.875,130.8500518798828
1785163438.47937,Saccade,528.3694458007812,90.001,5428.29736328125
1785163438.634636,Fixation,27.555173873901367,155.256,349.3057556152344
1785163438.689625,Saccade,252.93763732910156,54.995,4018.569091796875
1785163438.789747,Fixation,40.564186096191406,100.125,381.6251220703125
1785163438.854748,Saccade,157.45263671875,65.001,2542.40966796875
1785163438.969881,Fixation,38.158843994140625,115.125,388.840087890625
1785163439.024881,Saccade,79.25811004638672,55.0,1590.8082275390625
1785163439.610503,Fixation,10.637432098388672,585.628,226.75753784179688
1785163439.770636,Saccade,372.96453857421875,160.126,2910.370849609375
1785163440.055881,Fixation,24.32388687133789,285.251,236.88433837890625
1785163440.090881,Saccade,54.4423713684082,35.001,1575.58837890625
1785163440.426169,Fixation,3.06840443611145,335.38,198.50172424316406
1785163440.451169,Saccade,26.97752571105957,24.996,1082.463623046875
1785163440.791547,Fixation,13.838654518127441,340.377,144.0298309326172
1785163440.921546,Saccade,125.12528991699219,130.001,2052.3095703125
1785163442.63318,Fixation,46.574161529541016,1711.633,132.03146362304688
1785163442.67818,Saccade,145.59584045410156,45.0,3390.6904296875
1785163444.835367,Fixation,36.95531463623047,2157.01,147.56399536132812
1785163444.960489,Saccade,152.3994598388672,125.126,1842.1165771484375
1785163445.340867,Fixation,33.448577880859375,380.378,209.75999450683594
1785163445.380878,Saccade,140.04251098632812,40.006,3133.868408203125
1785163445.796244,Fixation,11.15882682800293,415.371,157.6125030517578
1785163445.846367,Saccade,158.14759826660156,50.124,3424.751708984375
1785163445.9465,Fixation,13.394730567932129,100.126,243.60101318359375
1785163445.9965,Saccade,160.15469360351562,50.0,3251.188720703125
1785163447.282228,Fixation,21.892333984375,1286.131,125.00718688964844
1785163447.357351,Saccade,210.96104431152344,75.125,2991.12841796875
1785163447.462484,Fixation,19.861919403076172,105.133,334.2353210449219
1785163447.502473,Saccade,57.323238372802734,39.993,1459.4266357421875
1785163450.995497,Fixation,10.557880401611328,3493.268,176.265625
1785163451.060496,Saccade,136.77267456054688,64.999,2516.589111328125
1785163453.027675,Fixation,9.494318008422852,1966.886,180.8555145263672
1785163453.067675,Saccade,89.0167465209961,40.006,1895.231689453125
1785163453.217797,Fixation,26.321823120117188,150.119,311.4200134277344
1785163453.252919,Saccade,70.49695587158203,35.125,1792.8748779296875
1785163454.128675,Fixation,13.000792503356934,875.754,195.42564392089844
1785163454.143675,Saccade,13.541036605834961,15.0,911.653564453125
1785163454.45393,Fixation,5.470252513885498,310.255,202.50428771972656
1785163454.499053,Saccade,131.8509979248047,45.121,2938.308837890625
1785163454.654186,Fixation,6.071662902832031,155.13,257.6315612792969
1785163454.684186,Saccade,42.97644805908203,29.998,1442.979248046875
1785163454.86443,Fixation,0.9003771543502808,180.249,232.20484924316406
1785163454.91943,Saccade,146.806396484375,55.0,2720.740478515625
1785163455.044553,Fixation,8.68193531036377,125.126,243.86122131347656
1785163455.079553,Saccade,48.34650802612305,35.0,1399.996826171875
1785163463.597777,Fixation,32.265872955322266,8517.915,168.9925994873047
1785163463.637777,Saccade,59.76920700073242,40.0,1355.966796875
1785163463.762899,Fixation,22.646360397338867,125.126,315.6106262207031
1785163463.823021,Saccade,77.53373718261719,60.125,1629.8067626953125
1785163463.948155,Fixation,25.810104370117188,125.126,234.78994750976562
1785163463.988155,Saccade,104.18570709228516,40.0,2632.122802734375
1785163464.118277,Fixation,14.602357864379883,130.126,169.52249145507812
1785163464.173277,Saccade,177.84274291992188,55.0,3329.21044921875
1785163466.099402,Fixation,21.462236404418945,1926.884,161.5721435546875
1785163466.159402,Saccade,257.421875,60.0,4035.241943359375
1785163466.359646,Fixation,23.111268997192383,200.251,254.56875610351562
1785163466.429646,Saccade,196.87535095214844,70.0,2739.537109375
1785163466.709902,Fixation,8.077662467956543,280.252,299.8996887207031
1785163466.744902,Saccade,119.87232208251953,35.0,2693.712890625
1785163468.537098,Fixation,37.98979568481445,1791.758,168.64785766601562
1785163468.582098,Saccade,98.81273651123047,45.0,2224.042236328125
1785163468.707221,Fixation,1.476919412612915,125.126,259.4812927246094
1785163468.752221,Saccade,116.62593078613281,45.0,2415.5341796875
1785163468.942476,Fixation,33.82462692260742,190.251,251.79893493652344
1785163468.977476,Saccade,38.05758285522461,35.0,1202.5347900390625
1785163469.192599,Fixation,13.855561256408691,215.126,199.55905151367188
1785163469.232732,Saccade,75.69115447998047,40.125,1931.038818359375
1785163469.377854,Fixation,6.2261881828308105,145.126,217.06663513183594
1785163469.412854,Saccade,35.394195556640625,35.0,1182.283447265625
1785163472.550445,Fixation,22.62701988220215,3137.889,158.90455627441406
1785163472.570456,Saccade,15.769818305969238,20.01,804.64013671875
1785163472.970822,Fixation,15.154399871826172,400.367,215.79290771484375
1785163473.000945,Saccade,38.372310638427734,30.125,1288.5010986328125
1785163474.612742,Fixation,12.310070991516113,1611.508,173.67478942871094
1785163474.652742,Saccade,145.08241271972656,40.0,2964.88134765625
1785163474.877864,Fixation,4.478250026702881,225.126,282.5882263183594
1785163475.09312,Saccade,287.1558837890625,215.251,1865.9298095703125
1785163475.173242,Fixation,28.619314193725586,80.125,403.5667724609375
1785163475.238242,Saccade,263.28851318359375,65.0,3900.135009765625
1785163481.143834,Fixation,75.96027374267578,5905.529,180.9162139892578
1785163481.178823,Saccade,75.49357604980469,34.998,2159.56005859375
1785163481.399078,Fixation,2.3722448348999023,220.251,229.60614013671875
1785163481.434078,Saccade,65.68363189697266,35.0,1743.2969970703125
1785163482.404956,Fixation,10.064727783203125,970.879,196.2601318359375
1785163482.449967,Saccade,96.33779907226562,45.005,2154.940185546875
1785163483.155393,Fixation,5.905330657958984,705.749,220.8430633544922
1785163483.185393,Saccade,40.14238357543945,30.004,1355.1505126953125
1785163483.365515,Fixation,25.729719161987305,180.122,270.5097351074219
1785163483.390515,Saccade,43.33930969238281,25.0,1467.659912109375
1785163483.685893,Fixation,17.34864044189453,295.376,235.87046813964844
1785163483.740893,Saccade,74.2520523071289,55.0,1379.4449462890625
1785163485.422404,Fixation,69.23973846435547,1681.508,220.43133544921875
1785163485.442526,Saccade,17.339893341064453,20.125,880.5231323242188
1785163485.792918,Fixation,21.872440338134766,350.251,214.39959716796875
1785163485.83304,Saccade,83.76571655273438,40.126,2113.494140625
1785163486.158296,Fixation,4.4289093017578125,325.251,252.92166137695312
1785163486.353418,Saccade,254.33447265625,195.126,3439.550048828125
1785163486.688796,Fixation,50.258480072021484,335.377,291.3011169433594
1785163486.723796,Saccade,81.20870971679688,35.0,2326.236328125
1785163489.761219,Fixation,45.499351501464844,3037.477,153.6309051513672
1785163489.801219,Saccade,90.1883773803711,40.006,2197.6455078125
1785163491.272597,Fixation,22.579322814941406,1471.371,173.48086547851562
1785163491.317597,Saccade,127.55581665039062,44.998,2932.7265625
1785163491.612841,Fixation,16.863319396972656,295.25,279.192138671875
1785163491.677975,Saccade,168.3467559814453,65.129,2662.81494140625
1785163491.863281,Fixation,30.691326141357422,185.125,299.13665771484375
1785163491.888281,Saccade,24.75676727294922,24.996,1021.4324951171875
1785163492.243647,Fixation,21.251399993896484,355.375,166.60400390625
1785163492.283647,Saccade,72.22718048095703,40.0,1819.603515625
1785163493.604903,Fixation,29.662906646728516,1321.25,165.06137084960938
1785163493.649903,Saccade,144.32044982910156,45.0,2992.576904296875
1785163493.765025,Fixation,30.203414916992188,115.128,411.0001525878906
1785163493.815147,Saccade,154.68692016601562,50.122,3105.5380859375
1785163493.990281,Fixation,13.365023612976074,175.125,225.29241943359375
1785163494.020281,Saccade,90.62124633789062,30.004,2266.103271484375
1785163494.160403,Fixation,5.709628105163574,140.121,212.69944763183594
1785163494.210403,Saccade,126.46107482910156,50.0,2857.03564453125
1785163494.405647,Fixation,15.223392486572266,195.25,186.60440063476562
1785163494.455658,Saccade,208.30955505371094,50.011,3931.6298828125
1785163499.755436,Fixation,63.624351501464844,5299.864,140.2120361328125
1785163499.82057,Saccade,186.63638305664062,65.133,2693.470703125
1785163500.245947,Fixation,33.95858383178711,425.379,219.53578186035156
1785163500.275936,Saccade,37.348018646240234,29.988,1262.7449951171875
1785163500.401058,Fixation,6.996743679046631,125.125,203.3871307373047
1785163500.431058,Saccade,44.75336456298828,30.0,1281.8251953125
1785163501.301853,Fixation,20.936418533325195,870.875,144.8652801513672
1785163501.361853,Saccade,184.36061096191406,60.0,3335.27197265625
1785163501.647109,Fixation,18.65805435180664,285.25,166.5234375
1785163501.707231,Saccade,204.21885681152344,60.127,3415.402099609375
1785163501.912353,Fixation,21.48544692993164,205.123,206.33200073242188
1785163501.932475,Saccade,17.14556121826172,20.124,872.9332275390625
1785163505.525617,Fixation,33.077842712402344,3593.253,109.208251953125
1785163505.565617,Saccade,79.58245849609375,39.997,2008.4476318359375
1785163505.830861,Fixation,7.606019973754883,265.25,157.4235076904297
1785163505.875994,Saccade,102.488037109375,45.135,2367.74755859375
1785163507.232902,Fixation,46.64707946777344,1356.241,152.87033081054688
1785163507.277902,Saccade,168.5579071044922,44.999,3774.257080078125
1785163507.473146,Fixation,16.183015823364258,195.25,265.0557556152344
1785163507.498146,Saccade,20.796741485595703,25.0,1018.8312377929688
1785163507.778402,Fixation,2.162832260131836,280.25,187.53097534179688
1785163507.813402,Saccade,39.82534408569336,35.0,1161.9219970703125
1785163507.953524,Fixation,16.86063003540039,140.125,316.8326721191406
1785163507.978524,Saccade,22.616891860961914,25.0,919.2789916992188
1785163510.139868,Fixation,18.456546783447266,2162.01,158.3902130126953
1785163510.179979,Saccade,77.50859832763672,40.114,1937.660888671875
1785163510.955613,Fixation,24.848491668701172,775.634,217.0988311767578
1785163510.990735,Saccade,47.2115478515625,35.116,1174.8924560546875
1785163511.145857,Fixation,16.712322235107422,155.125,266.8009338378906
1785163511.195857,Saccade,111.8036880493164,50.0,2197.602294921875
1785163511.360991,Fixation,28.244403839111328,165.127,269.4613342285156
1785163511.396113,Saccade,80.63004302978516,35.123,2047.98095703125
1785163511.506113,Fixation,6.913665294647217,110.0,243.37930297851562
1785163511.546235,Saccade,65.89542388916016,40.125,1736.6944580078125
1785163512.887479,Fixation,9.595767974853516,1341.25,156.44821166992188
1785163512.937479,Saccade,168.7858428955078,50.0,3370.06494140625
1785163513.187831,Fixation,5.976096153259277,250.255,207.98910522460938
1785163513.222831,Saccade,46.72724914550781,34.995,1371.33837890625
1785163513.342953,Fixation,9.662269592285156,120.125,239.18853759765625
1785163513.372953,Saccade,31.992637634277344,29.999,992.7927856445312
1785163513.553209,Fixation,30.73454475402832,180.251,251.7596893310547
1785163513.608209,Saccade,98.32522583007812,55.0,1989.841552734375
1785163517.05639,Fixation,17.38958740234375,3448.124,172.60833740234375
1785163517.106512,Saccade,158.77406311035156,50.125,3264.8759765625
1785163517.326635,Fixation,7.551482200622559,220.125,253.37586975097656
1785163517.356768,Saccade,79.6285400390625,30.131,1955.505615234375
1785163523.397671,Fixation,8.013724327087402,6040.493,188.2725372314453
1785163523.437804,Saccade,80.64376068115234,40.125,2024.8580322265625
1785163523.878193,Fixation,26.476064682006836,440.388,186.10498046875
1785163523.913171,Saccade,128.85394287109375,34.987,3212.127685546875
1785163524.168427,Fixation,11.74625015258789,255.25,238.38536071777344
1785163524.208427,Saccade,103.75989532470703,40.0,2328.48095703125
1785163524.328549,Fixation,25.692119598388672,120.125,269.2675476074219
1785163524.363549,Saccade,52.53582000732422,35.0,1601.302001953125
1785163524.658927,Fixation,9.432332038879395,295.375,175.9141082763672
