timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785163515.928299902,1785163468.537292957,33,17,FartherHybrid,Radial Concentric,29.70087618151902,27.973252470957526,27.973252470957526,27.66529294365602,27.167939421960604,29.70087618151902,27.973252470957526,27.973252470957526
1785163519.921112964,1785163472.550301075,34,18,Close,Radial Concentric,29.409555441515145,27.421803916402656,27.32832353679457,27.36769763973614,26.98242859018382,29.409555441515145,27.421803916402656,27.421803916402656
1785163522.009527458,1785163474.603121996,35,18,Close,Radial Concentric,29.39366294944843,27.208864973891668,27.207042778560638,27.255719327761035,26.92431565623451,29.39366294944843,27.208864973891668,27.208864973891668
1785163529.785123587,1785163482.405080080,36,19,DownHybrid,Radial Concentric,29.32149852667889,26.677026485771687,26.803935040101376,26.86270139091566,26.377043595529166,29.32149852667889,26.677026485771687,26.677026485771687
1785163530.526901303,1785163483.155834913,37,20,DownHybrid,Simple Radial,32.6487985355248,29.1688869582793,28.7822790471706,28.816635840066272,27.741042969923765,32.6487985355248,29.1688869582793,29.1688869582793
1785163532.810228352,1785163485.422816992,38,20,DownHybrid,Simple Radial,33.154917281223106,29.26005621146599,28.73621259253748,28.783649722324533,27.474554550402505,33.154917281223106,29.26005621146599,29.26005621146599
1785163537.181904140,1785163489.761490107,39,20,FartherHybrid,Simple Radial,33.00417957440614,29.279721268630784,28.72654348814803,28.775122328184572,27.523533217154416,33.00417957440614,29.279721268630784,29.279721268630784
1785163538.692175782,1785163491.272831917,40,20,LeftHybrid,Simple Radial,32.93412352855666,29.237732682796818,28.694748272505397,28.742777408605573,27.49749812685478,32.93412352855666,29.237732682796818,29.237732682796818
1785163539.622687143,1785163492.243699074,41,20,LeftHybrid,Simple Radial,32.93412352855666,29.237732682796818,28.694748272505397,28.742777408605573,27.49749812685478,32.93412352855666,29.237732682796818,29.237732682796818
1785163540.991890971,1785163493.604954004,42,20,RightHybrid,Simple Radial,32.75260193675775,29.00548811135635,28.429202639079406,28.47852654441993,27.232355177940377,32.75260193675775,29.00548811135635,29.00548811135635
1785163547.211476283,1785163499.755067110,43,21,FartherHybrid,Simple Radial,32.2749971840769,28.90872080697015,28.30265937441065,28.383992510618253,27.24096424455944,32.2749971840769,28.90872080697015,28.90872080697015
1785163547.612440855,1785163500.245578051,44,21,FartherHybrid,Simple Radial,32.2749971840769,28.90872080697015,28.30265937441065,28.383992510618253,27.24096424455944,32.2749971840769,28.90872080697015,28.90872080697015
1785163548.720504284,1785163501.301567078,45,21,RightHybrid,Simple Radial,32.09276848344849,28.643928210546655,28.011871094433886,28.11060921025315,26.94586928190638,32.09276848344849,28.643928210546655,28.643928210546655
1785163549.162102737,1785163501.646822929,46,21,RightHybrid,Simple Radial,32.09276848344849,28.643928210546655,28.011871094433886,28.11060921025315,26.94586928190638,32.09276848344849,28.643928210546655,28.643928210546655
1785163552.941678689,1785163505.525882006,47,21,FartherHybrid,Simple Radial,32.04548341351225,28.571773041421544,27.848248883117012,27.965099777144157,26.7464187206837,32.04548341351225,28.571773041421544,28.571773041421544
1785163554.625633533,1785163507.232588053,48,21,RightHybrid,Simple Radial,32.02188769042274,28.58545709708468,27.853217181616852,27.973306527019854,26.741459866585146,32.02188769042274,28.58545709708468,28.58545709708468
1785163557.537399770,1785163510.135601997,49,21,DownHybrid,Simple Radial,31.91762963944497,28.349834685150963,27.604826441305644,27.712574200832176,26.492905092714345,31.91762963944497,28.349834685150963,28.349834685150963
1785163558.347533134,1785163510.951358080,50,21,DownHybrid,Simple Radial,32.190669192179,28.515005530771834,27.691405954590373,27.817989917962883,26.57595687213772,32.190669192179,28.515005530771834,28.515005530771834
1785163560.256792141,1785163512.887341976,51,21,Open,Simple Radial,32.19606437089047,28.868480735074616,28.17333138876895,28.211113284933173,27.014200728955817,32.19606437089047,28.868480735074616,28.868480735074616
1785163564.485225750,1785163517.056818008,52,21,LeftHybrid,Simple Radial,32.16032957661403,28.9895949862218,28.330615922918867,28.341894529736916,27.15326130601126,32.16032957661403,28.9895949862218,28.9895949862218
1785163570.791226666,1785163523.397244930,53,21,DownHybrid,Simple Radial,32.0766564465559,28.611834779853496,27.889850553660636,27.976949671207567,26.771911557431423,32.0766564465559,28.611834779853496,28.611834779853496
1785163571.252973935,1785163523.868366003,54,21,DownHybrid,Simple Radial,32.32925063653631,28.939047838514085,28.242321512293056,28.322750469369545,27.118823875987005,32.32925063653631,28.939047838514085,28.939047838514085
1785163573.213282398,1785163525.810121059,55,21,LeftHybrid,Simple Radial,32.333658313170496,29.058957240281373,28.378651084626622,28.434253035246496,27.26242993925081,32.333658313170496,29.058957240281373,29.058957240281373
1785163573.898858924,1785163526.520754099,56,21,LeftHybrid,Simple Radial,32.333658313170496,29.058957240281373,28.378651084626622,28.434253035246496,27.26242993925081,32.333658313170496,29.058957240281373,29.058957240281373
1785163574.571032779,1785163527.180886984,57,21,LeftHybrid,Simple Radial,32.333658313170496,29.058957240281373,28.378651084626622,28.434253035246496,27.26242993925081,32.333658313170496,29.058957240281373,29.058957240281373
1785163584.637472879,1785163537.115304947,58,21,LeftHybrid,Simple Radial,38.186936272598025,34.16928106357536,33.116413605748086,33.21812411299631,32.26674550178024,38.186936272598025,34.16928106357536,34.16928106357536
1785163584.996750879,1785163537.610671997,59,21,LeftHybrid,Simple Radial,38.186936272598025,34.16928106357536,33.116413605748086,33.21812411299631,32.26674550178024,38.186936272598025,34.16928106357536,34.16928106357536
1785163590.191511967,1785163542.775902987,60,21,Close,Simple Radial,35.924921028794884,32.44405375722682,31.68994885308218,31.740210747502367,30.736783241988178,35.924921028794884,32.44405375722682,32.44405375722682
1785163591.105709572,1785163543.706780910,61,21,Close,Simple Radial,35.018471569167744,31.707560815182894,31.03591352856978,31.06763892590969,30.039694749272734,35.018471569167744,31.707560815182894,31.707560815182894
1785163591.810091491,1785163544.467413902,62,22,Close,Simple Radial,35.31044693438723,31.991755777246222,31.215545244486698,31.292104642535488,30.234777315096576,35.31044693438723,31.991755777246222,31.991755777246222
1785163593.247343299,1785163545.872908115,63,22,Close,Simple Radial,35.3161912845874,31.97438540858787,31.181129789406377,31.261426668930053,30.195826422505636,35.3161912845874,31.97438540858787,31.97438540858787
1785163594.839322350,1785163547.429263115,64,24,Close,Simple Radial,39.26368990713576,36.66272274480977,35.99677723464454,36.012119573698996,35.22528109347335,39.26368990713576,36.66272274480977,36.66272274480977
1785163595.304013751,1785163547.945358038,65,24,Close,Simple Radial,39.40489334271052,36.86906921581025,36.17687830678249,36.184817779282625,35.42153912216979,39.40489334271052,36.86906921581025,36.86906921581025
1785163597.974306772,1785163550.557734966,66,24,Close,Simple Radial,41.4002560730194,39.00662884645691,37.62301926927405,37.62384934020505,37.09637939995974,41.4002560730194,39.00662884645691,39.00662884645691
1785163603.147695215,1785163555.687575102,67,24,Close,Simple Radial,41.04995724894495,38.6715826208789,37.38678080299801,37.386029992507936,36.85721380141299,41.04995724894495,38.6715826208789,38.6715826208789
1785163604.164972720,1785163556.767806053,68,24,Close,Simple Radial,41.31552335270903,39.07714641584006,37.77276316813738,37.75487896050995,37.18523990118516,41.31552335270903,39.07714641584006,39.07714641584006
1785163606.031788952,1785163558.644562006,69,24,Close,Simple Radial,41.30764565467644,39.01681606588294,37.69989785603274,37.69069880467836,37.099916842942115,41.30764565467644,39.01681606588294,39.01681606588294
1785163610.402967768,1785163563.019191027,70,24,RightHybrid,Simple Radial,41.36681789805379,39.00432697305274,37.665292074246594,37.6559346389006,37.073974645786315,41.36681789805379,39.00432697305274,39.00432697305274
1785163611.274955935,1785163563.880058050,71,24,RightHybrid,Simple Radial,41.303537601493375,38.9115623389974,37.51790924103799,37.51618283230116,36.922616358666964,41.303537601493375,38.9115623389974,38.9115623389974
1785163612.429873998,1785163565.056068897,72,24,RightHybrid,Simple Radial,41.51457975898569,39.111592636470306,37.64816136651773,37.647489085330506,37.09286798502975,41.51457975898569,39.111592636470306,39.111592636470306
1785163613.740256993,1785163566.357218981,73,24,RightHybrid,Simple Radial,41.87248659186616,39.38137753360915,37.79129966742708,37.80341689201306,37.30063038539425,41.87248659186616,39.38137753360915,39.38137753360915
1785163614.192502717,1785163566.832719088,74,24,RightHybrid,Simple Radial,41.95230297426469,39.460933093174475,37.874308230823715,37.883894504324324,37.3941307295104,41.95230297426469,39.460933093174475,39.460933093174475
1785163630.976573108,1785163583.567825079,75,24,Open,Simple Radial,40.16200899582339,37.735497768611,36.81010484726993,36.79002026748366,36.151124423017926,40.16200899582339,37.735497768611,37.735497768611
1785163638.032200111,1785163590.639800072,76,1,Open,Bias,14.038934069435443,3.884586833947664,3.884586833947664,3.884586833947664,3.884586833947664,14.038934069435443,3.884586833947664,3.884586833947664
1785163640.785649398,1785163593.372315884,77,2,FartherHybrid,Bias,10.363578373181024,8.498701772238082,8.498701772238082,8.498701772238082,8.498701772238082,10.363578373181024,8.498701772238082,8.498701772238082
1785163641.603210471,1785163593.722682953,78,2,FartherHybrid,Bias,10.363578373181024,8.498701772238082,8.498701772238082,8.498701772238082,8.498701772238082,10.363578373181024,8.498701772238082,8.498701772238082
1785163643.961248337,1785163596.554903030,79,4,DownHybrid,Bias,8.308844403462672,8.970825555024982,8.970825555024982,8.970825555024982,8.970825555024982,8.308844403462672,8.970825555024982,8.970825555024982
1785163644.388348891,1785163597.005269051,80,4,DownHybrid,Bias,10.124025593384836,10.719750661472773,10.719750661472773,10.719750661472773,10.719750661472773,10.124025593384836,10.719750661472773,10.719750661472773
1785163645.637987584,1785163598.256392002,81,4,Close,Bias,9.856876471374623,9.097161756302976,9.097161756302976,9.097161756302976,9.097161756302976,9.856876471374623,9.097161756302976,9.097161756302976
1785163646.772615549,1785163599.377872944,82,5,Close,Bias,23.388766110840375,20.933147760567604,20.933147760567604,20.683193827453586,20.933147760567604,23.388766110840375,20.933147760567604,20.933147760567604
1785163648.929725643,1785163601.539872885,83,6,UpHybrid,Bias,21.911077508738607,19.986741107932158,19.986741107932158,19.284549409480572,19.986741107932158,21.911077508738607,19.986741107932158,19.986741107932158
1785163649.989099864,1785163602.600735903,84,6,UpHybrid,Bias,21.911077508738607,19.986741107932158,19.986741107932158,19.284549409480572,19.986741107932158,21.911077508738607,19.986741107932158,19.986741107932158
1785163651.418795655,1785163604.017124891,85,6,Close,Bias,21.913906435362577,19.814994037243075,19.814994037243075,19.12237224523236,19.814994037243075,21.913906435362577,19.814994037243075,19.814994037243075
1785163651.879675715,1785163604.437491894,86,6,Close,Bias,23.055937166949924,20.76037490263534,20.76037490263534,19.90222307835067,20.76037490263534,23.055937166949924,20.76037490263534,20.76037490263534
1785163653.401286742,1785163605.983980894,87,6,UpHybrid,Bias,22.988777224029132,20.657104505504858,20.657104505504858,19.741037163756516,20.657104505504858,22.988777224029132,20.657104505504858,20.657104505504858
1785163654.336223673,1785163606.929858923,88,6,UpHybrid,Bias,22.988777224029132,20.657104505504858,20.657104505504858,19.741037163756516,20.657104505504858,22.988777224029132,20.657104505504858,20.657104505504858
1785163658.732372140,1785163611.249126911,89,8,UpHybrid,Radial Concentric,21.342516314155404,18.724268060316152,18.724268060316152,17.417888353244052,18.724268060316152,21.342516314155404,18.724268060316152,18.724268060316152
