timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779375414.453792,2.089061737060547,2.5263500213623047,806.6245727539062,528.80029296875
1779375414.458792,2.1588809490203857,2.5833077430725098,813.9484252929688,523.4938354492188
1779375414.463792,1.9861704111099243,2.4804162979125977,832.7344970703125,515.2293701171875
1779375414.468792,2.0688509941101074,2.4473440647125244,790.046142578125,539.2069702148438
1779375414.473792,1.921863317489624,2.451018810272217,795.543212890625,535.8248291015625
1779375414.478792,1.8998152017593384,2.5741209983825684,802.401611328125,521.1403198242188
1779375414.483792,2.129483461380005,2.5318620204925537,801.5205688476562,519.1326293945312
1779375414.488792,2.208489179611206,2.460205554962158,816.490966796875,518.6566772460938
1779375414.493792,2.2176759243011475,2.575958251953125,808.1885375976562,519.4497680664062
1779375414.498803,2.0982484817504883,2.651289463043213,818.4559936523438,518.955322265625
1779375414.503792,2.2746336460113525,2.634753465652466,833.339111328125,541.1864013671875
1779375414.508792,1.9586102962493896,2.48409104347229,854.46533203125,517.9425048828125
1779375414.528914,2.0100560188293457,2.4657175540924072,823.4215698242188,503.7513427734375
1779375414.553914,2.0725257396698,2.5667715072631836,829.90966796875,519.8700561523438
1779375423.076769,1.8943032026290894,2.48409104347229,773.844970703125,555.0458984375
1779375423.081769,1.8171346187591553,2.4179465770721436,812.5882568359375,550.0852661132812
1779375423.086769,1.7831437587738037,2.4308080673217773,802.10009765625,537.5650024414062
1779375423.091769,1.8290773630142212,2.403247833251953,775.0243530273438,526.861328125
1779375423.096769,1.8998152017593384,2.5833077430725098,792.5294799804688,540.6051635742188
1779375423.101769,1.9916824102401733,2.495115041732788,794.2947387695312,540.0210571289062
1779375423.10677,1.6903578042984009,2.454693555831909,780.9241943359375,531.096923828125
1779375423.111769,1.6931138038635254,2.4693922996520996,779.25048828125,539.1414794921875
1779375423.116892,1.8079478740692139,2.3279166221618652,780.9322509765625,537.496826171875
1779375423.121903,1.8483694791793823,2.5502355098724365,778.8804321289062,510.6983337402344
1779375423.126892,1.8768483400344849,2.353639602661133,778.9635009765625,514.1004638671875
1779375423.131892,1.8024358749389648,2.272796392440796,783.1878662109375,517.4580078125
1779375423.136892,1.7932491302490234,2.397735834121704,795.9891967773438,525.8341674804688
1779375423.141892,1.841938853263855,2.3665008544921875,791.6785278320312,521.1126098632812
1779375423.146892,2.032104015350342,2.443669557571411,779.3920288085938,526.0717163085938
1779375423.151892,1.821727991104126,2.3885490894317627,781.3798828125,532.04541015625
1779375423.156892,1.9310500621795654,2.610867977142334,789.1444702148438,533.678955078125
1779375423.161903,1.8548002243041992,2.3499648571014404,787.89892578125,531.0796508789062
1779375423.166892,1.6848458051681519,2.2874951362609863,792.4131469726562,531.3761596679688
1779375423.171892,1.7225114107131958,2.3903863430023193,787.2377319335938,529.31396484375
1779375423.176903,1.7059752941131592,2.362826347351074,782.447998046875,538.5269775390625
1779375423.181903,1.8658243417739868,2.4308080673217773,769.0958862304688,522.3873901367188
1779375423.186892,1.9843330383300781,2.5281872749328613,773.52734375,521.5938110351562
1779375423.191892,1.7923305034637451,2.5226752758026123,776.5680541992188,526.0888061523438
1779375423.196892,1.9586102962493896,2.362826347351074,776.5150756835938,526.093017578125
1779375423.201892,2.146019458770752,2.5833077430725098,781.8751831054688,524.2713012695312
1779375423.206892,2.15704345703125,2.702735185623169,801.9052734375,523.0845947265625
1779375423.211892,1.8520442247390747,2.4638803005218506,799.5974731445312,523.869873046875
1779375423.216892,1.6334000825881958,2.340778112411499,773.7139892578125,538.9581909179688
