timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170042.2051528,CloserHybrid,inactive,True,9.707682895865805,451.3241294510058,252.24568890569006,4197.043859549529
1785170042.2051528,FartherHybrid,inactive,True,8.143492687946187,313.00574400051136,262.95389295663006,4382.642722026951
1785170042.7057297,LeftHybrid,inactive,True,10.085560400591227,316.2354617201772,328.3447632161459,4694.903612293143
1785170042.7057297,RightHybrid,inactive,True,14.384161556393876,459.86918425640033,315.9345829998336,4335.5907995430825
1785170042.7057297,DownHybrid,inactive,True,16.97275811692144,394.46162498931903,391.41237738901896,4340.003467674185
1785170042.7057297,UpHybrid,inactive,True,3.277434593994314,383.387533581939,250.75352980375834,4867.797828215989
1785170042.7057297,Close,inactive,True,19.355229673315637,457.76892048858787,379.2099596132174,3732.1697519009467
1785170042.7057297,Open,inactive,True,16.908261864903224,328.1365949849293,391.9325604540509,4013.7556682908616
1785170042.7057297,CloserHybrid,inactive,True,11.767025330466923,452.35563140478314,253.2089685242839,4138.049186466058
1785170042.7057297,FartherHybrid,inactive,True,5.981511030157804,313.9024156770901,263.531035679845,4473.779630611887
1785170043.2051551,LeftHybrid,inactive,True,9.143000562683268,317.41672683230615,327.626021644639,4706.944716952159
1785170043.2051551,RightHybrid,inactive,True,14.564326595507177,460.7184929722022,315.05469260882734,4305.940604703712
1785170043.2051551,DownHybrid,inactive,True,16.44174494532312,395.6328863855583,390.71859243269,4353.526851694929
1785170043.2051551,UpHybrid,inactive,True,4.169305005579404,384.476487405507,250.07151851040774,4830.07472647613
1785170043.2051551,Close,inactive,True,19.180870433785383,458.78906516129007,378.3410582273067,3726.819839324293
1785170043.2051551,Open,inactive,True,16.084882955302092,329.2690177838847,391.4029280854136,4042.734944727912
1785170043.2051551,CloserHybrid,inactive,True,12.415911812428677,453.08838924911606,252.53100553581885,4089.763777049535
1785170043.2051551,FartherHybrid,inactive,True,5.4087523987601855,315.156814028282,262.8104230188284,4461.614348694711
1785170043.70531,LeftHybrid,inactive,True,9.271437816841201,317.23460900668044,326.63674819021827,4678.823552283393
1785170043.70531,RightHybrid,inactive,True,13.014324659504197,460.84787029122873,314.3021260103783,4373.9201497365575
1785170043.70531,DownHybrid,inactive,True,15.262454188496397,395.50700231611285,390.24363845844385,4409.870089019707
1785170043.70531,UpHybrid,inactive,True,3.8658210378681996,384.075995873244,249.20666244560041,4814.916584730927
1785170043.70531,Close,inactive,True,17.71278308354925,459.1521799169647,378.0860267711943,3809.393972893711
1785170043.70531,Open,inactive,True,15.583995505246476,329.0241719314149,390.56868029213496,4052.66728205674
1785170043.70531,CloserHybrid,inactive,True,11.308241640024914,452.91023532592277,251.54688042926784,4122.603069535231
1785170043.70531,FartherHybrid,inactive,True,6.881394309483647,315.02982644313687,262.00475661161556,4402.7220838251815
1785170044.2051787,LeftHybrid,inactive,True,9.411949292479683,318.8359874989701,324.09382378174627,4738.209066063246
1785170044.2051787,RightHybrid,inactive,True,14.939431709270746,462.6726265739833,311.46933644572755,4334.3895255046955
1785170044.2051787,DownHybrid,inactive,True,16.910431419023897,397.2839019499696,387.217922223617,4354.401937424824
1785170044.2051787,UpHybrid,hovered,True,4.141376927538043,386.1775579543875,246.14120242450304,4894.370329332356
1785170044.2051787,Close,inactive,True,19.63500436886579,460.5573103428337,374.84369204115586,3729.0251548770466
1785170044.2051787,Open,inactive,True,16.477049272075178,330.80992186618346,387.92316856174307,4043.8636696466565
1785170044.2051787,CloserHybrid,inactive,True,12.590524906253263,455.17305654097436,248.63151619213411,4141.257247063499
1785170044.2051787,FartherHybrid,inactive,True,5.2294624270341385,316.45616949560963,258.977752339677,4518.995732646155
1785170044.7053547,LeftHybrid,inactive,True,9.546654294680733,319.2317606108827,323.75586250834357,4833.269409005516
1785170044.7053547,RightHybrid,inactive,True,17.38884135956179,463.2003661839789,311.1847825789056,4263.711550639739
1785170044.7053547,DownHybrid,inactive,True,18.687706566692388,397.61461550334957,386.7068505600176,4312.006323810187
1785170044.7053547,UpHybrid,inactive,True,5.9858171304589485,387.5963654532386,245.4361463245254,4958.240219436462
1785170044.7053547,Close,inactive,True,21.857255552755042,460.430713564714,374.12267392232235,3637.0657602876454
1785170044.7053547,Open,inactive,True,17.3090779633193,331.0258155063403,387.7716413221465,4073.644705597333
1785170044.7053547,CloserHybrid,inactive,True,14.743890836635634,456.44292565306154,248.39268216457032,4117.796480826153
1785170044.7053547,FartherHybrid,inactive,True,3.12718775657294,317.10042910663134,257.98059123886975,4658.087786742442
1785170045.2051408,LeftHybrid,inactive,True,8.933216741747373,318.963963651027,323.8170191818372,4815.023408148038
1785170045.2051408,RightHybrid,inactive,True,16.56373996045258,462.8449295930901,311.3270804342405,4280.592006167863
1785170045.2051408,DownHybrid,inactive,True,17.7496557461064,397.3833429235046,387.0262737747569,4344.760586679549
1785170045.2051408,UpHybrid,inactive,True,5.630460726251432,387.0430429693202,245.68058229059477,4920.805446082799
1785170045.2051408,Close,inactive,True,20.94307268647125,460.35611928480387,374.4905475351747,3675.0546066237293
1785170045.2051408,Open,inactive,True,16.544330907281775,330.7420180216235,387.96220571313614,4088.9679883669523
1785170045.2051408,CloserHybrid,inactive,True,14.238389519000076,455.7971877265989,248.5695795634445,4105.267273453945
1785170045.2051408,FartherHybrid,inactive,True,3.5515129165930794,316.8534297905679,258.21755928127766,4607.262985039008
1785170045.7051218,LeftHybrid,hovered,True,9.2357142418682,319.2405810476034,323.1547026494565,4749.401507449678
1785170045.7051218,RightHybrid,inactive,True,15.410973421257522,462.9468165978901,310.5812655423906,4310.942109490155
1785170045.7051218,DownHybrid,inactive,True,17.13656714199209,397.59879175213166,386.22103330284915,4340.184971965449
1785170045.7051218,UpHybrid,inactive,True,4.559603790702448,386.71650263059996,245.21674200772864,4894.981408304324
1785170045.7051218,Close,inactive,True,20.005811577753246,460.7148501880328,373.8226865275641,3704.5463769391354
1785170045.7051218,Open,inactive,True,16.46876992408386,331.15954033693765,386.98983275589273,4045.334812845591
1785170045.7051218,CloserHybrid,inactive,True,13.067340189546705,455.5927732339415,247.8173750969074,4125.694361313035
1785170045.7051218,FartherHybrid,inactive,True,4.723585016449988,316.9210393998544,257.9648932869433,4536.660666721204
1785170046.2051237,LeftHybrid,active,True,9.193948695880081,319.3021112610372,323.1692844657885,4693.503762418528
1785170046.2051237,RightHybrid,inactive,True,13.782270612476314,462.916907990315,310.74314841874303,4357.219325278958
1785170046.2051237,DownHybrid,inactive,True,15.85116421068046,397.5837154074877,386.5375838259528,4378.040445090141
1785170046.2051237,UpHybrid,inactive,True,3.9291499243176484,386.2649738806123,245.54483226599862,4847.095575936284
1785170046.2051237,Close,inactive,True,18.449703784800224,461.0328939975731,374.33516482534833,3771.9731244789
1785170046.2051237,Open,inactive,True,15.836141828630769,331.1851724862049,386.99224651981694,4036.9621105042825
1785170046.2051237,CloserHybrid,inactive,True,11.841058489576017,455.16627912021073,247.94197659284802,4133.634110706982
1785170046.2051237,FartherHybrid,inactive,True,6.172783014028286,316.98555015894283,258.3752287718663,4445.30486007917
1785170046.705233,LeftHybrid,active,True,10.44084819571534,309.11064061352204,325.50927681104855,4663.643308648025
1785170046.705233,RightHybrid,inactive,True,13.547100756700841,452.349581719129,312.0468872237276,4324.121485148804
1785170046.705233,DownHybrid,inactive,True,16.604200691117647,387.75874795792237,387.76980147901105,4314.99921668505
1785170046.705233,UpHybrid,inactive,True,2.634072388544999,375.3459747621307,247.60990392175654,4849.9429873856425
1785170046.705233,Close,inactive,True,18.696283100021365,450.84744919625035,375.16223074528045,3717.49334789149
1785170046.705233,Open,inactive,True,16.938882262066823,321.63215938376226,388.772436252083,3984.2277935776947
1785170046.705233,CloserHybrid,inactive,True,10.906058565095014,444.2812228956596,249.51423261115008,4131.009582185805
1785170046.705233,FartherHybrid,inactive,True,6.8050761559631185,306.1394113500294,260.9183046451003,4449.65851813068
1785170047.2052286,LeftHybrid,active,True,9.554145599292394,295.41682354064903,328.5385210798844,4675.052036820387
1785170047.2052286,RightHybrid,inactive,True,11.3965194021056,438.38152400161965,314.5152407951435,4317.151932009801
1785170047.2052286,DownHybrid,inactive,True,14.036034238695345,374.5252056331491,391.085922826974,4414.344837804158
1785170047.2052286,UpHybrid,inactive,True,4.198134194898387,361.1392421841724,250.80901878641865,4738.805935024837
1785170047.2052286,Close,inactive,True,16.12474161924603,437.82292302111244,378.0335068659591,3790.2486297793075
1785170047.2052286,Open,inactive,True,15.08656367966538,308.0058442210176,392.37712495711065,4082.4637301603652
1785170047.2052286,CloserHybrid,inactive,True,10.277884229571947,429.51354833532776,252.43512546983413,4038.465542875412
1785170047.2052286,FartherHybrid,inactive,True,8.284163684952476,292.5341792503376,264.19147774423175,4365.391597185557
1785170047.7052634,LeftHybrid,hovered,True,9.590639205434895,282.74839111387047,331.7233616844384,4676.612905574795
1785170047.7052634,RightHybrid,inactive,True,9.939154430457261,425.44116208381314,316.94342249597577,4298.3065580186085
1785170047.7052634,DownHybrid,inactive,True,12.443634413774681,362.26395572527434,394.0794304550873,4467.520182991095
1785170047.7052634,UpHybrid,inactive,True,5.5477318042011134,347.99805094381276,254.0584713911175,4659.099472674512
1785170047.7052634,Close,inactive,True,14.367332780052696,425.61776365162245,380.5579253072386,3824.4959307999525
1785170047.7052634,Open,inactive,True,14.200015956437534,295.51072748245554,395.78426952638006,4141.647009416287
1785170047.7052634,CloserHybrid,inactive,True,9.97143363085645,415.9749453712336,255.32496819015603,3968.6602182383067
1785170047.7052634,FartherHybrid,inactive,True,9.642012371208173,279.8032278501117,267.6407957054772,4308.562825481211
1785170048.2051983,LeftHybrid,inactive,True,12.675161423394872,282.8762910472691,331.57564374550566,4565.991346039176
1785170048.2051983,RightHybrid,inactive,True,8.606067054663407,425.59326089191995,316.9979193190308,4388.328030555676
1785170048.2051983,DownHybrid,inactive,True,14.446418904000799,362.03090992309427,393.60608721106433,4391.040502524353
1785170048.2051983,UpHybrid,hovered,True,4.453596452241144,347.4010842786612,253.826787621885,4728.390326790868
1785170048.2051983,Close,inactive,True,14.70601821211553,425.55708366343765,380.6458052634117,3839.6904146080924
1785170048.2051983,Open,inactive,True,17.109572309445323,295.95286205249033,394.7759721564198,3990.132571721886
1785170048.2051983,CloserHybrid,inactive,True,6.89295480475225,416.1588145041939,254.7470452557686,4108.616575323511
1785170048.2051983,FartherHybrid,inactive,True,11.432527690925163,279.4140647362471,267.79582309716216,4273.647579812343
1785170048.705274,LeftHybrid,inactive,True,10.710822591457802,281.69788313914796,330.9575564883344,4644.084441273611
1785170048.705274,RightHybrid,inactive,True,10.56678663415099,424.21083918917645,316.20294964110747,4282.029561177253
1785170048.705274,DownHybrid,inactive,True,14.379470790910723,361.0414533136312,392.63584245411346,4365.433269465488
1785170048.705274,UpHybrid,inactive,True,3.5324292850170327,346.7829136196208,253.19988994582553,4718.345219526505
1785170048.705274,Close,inactive,True,15.820335432530667,424.02736777658424,379.29056789763956,3747.4956628873915
1785170048.705274,Open,inactive,True,15.941526729818037,294.755468641335,394.340893369558,4044.334815249931
1785170048.705274,CloserHybrid,inactive,True,8.984749014803432,415.0612326107204,254.46715198091388,4018.675955458799
1785170048.705274,FartherHybrid,inactive,True,9.147305745158038,278.3552657281555,266.8807115334392,4351.939953254274
1785170049.2051747,LeftHybrid,inactive,True,11.427636688007013,282.2761205139425,330.2610949721459,4628.243254911868
1785170049.2051747,RightHybrid,inactive,True,9.996153166686153,425.0879068089128,315.8126700818703,4328.4501740931155
1785170049.2051747,DownHybrid,inactive,True,14.511923841957122,361.55217614045966,392.22607193069564,4376.886048086621
1785170049.2051747,UpHybrid,inactive,True,3.5686875555068696,347.3963337978544,252.50415756361565,4741.909358608034
1785170049.2051747,Close,inactive,True,15.562502317880147,424.80214423088773,379.12603977409765,3781.46399722567
1785170049.2051747,Open,inactive,True,16.431706358422474,295.2777908517203,393.63051936699935,4028.191433259104
1785170049.2051747,CloserHybrid,inactive,True,8.254797581638373,415.9710428358647,253.78674346688933,4065.5910533172646
1785170049.2051747,FartherHybrid,inactive,True,9.881945619277316,278.9605895164117,266.1868536378733,4342.739313554564
1785170049.7052612,LeftHybrid,inactive,True,12.226040583917953,282.20904859379846,329.8240327056591,4598.066189750818
1785170049.7052612,RightHybrid,hovered,True,9.626584826938533,424.98780527502913,315.0252853419996,4353.783149878414
1785170049.7052612,DownHybrid,inactive,True,14.914812428510434,361.590950525843,391.4922690367998,4359.763167133555
1785170049.7052612,UpHybrid,inactive,True,3.504524602175208,346.88150168481434,251.87258070859144,4758.124559670945
1785170049.7052612,Close,inactive,True,15.560035182416675,424.8623348459309,378.3633052365991,3788.6124136052385
1785170049.7052612,Open,inactive,True,17.102468704486242,295.489859418334,392.9383230500693,3990.0994802281493
1785170049.7052612,CloserHybrid,inactive,True,7.467099817322413,415.66746305589095,252.86311392535026,4102.421771642446
1785170049.7052612,FartherHybrid,inactive,True,10.51406268908567,278.5590556380086,265.8547966663592,4330.289237990666
1785170050.205252,LeftHybrid,inactive,True,10.525284803449553,281.9227265714321,329.5891525802442,4695.388141189236
1785170050.205252,RightHybrid,active,True,11.723635622307071,424.7831247673699,314.29355256666327,4270.977526594717
1785170050.205252,DownHybrid,inactive,True,15.230797216955304,361.7370600669014,390.8643789509148,4346.454634320136
1785170050.205252,UpHybrid,inactive,True,2.8306991628669285,347.158129106503,251.26051457022905,4779.145801866642
1785170050.205252,Close,inactive,True,16.943061523829748,424.5653633315681,377.218618521074,3710.8335177556874
1785170050.205252,Open,inactive,True,16.285640291187708,295.3377309116828,392.9661564507606,4053.054983435497
1785170050.205252,CloserHybrid,inactive,True,9.636674529933616,415.6604492385767,252.45735649460966,4040.4469721017085
1785170050.205252,FartherHybrid,inactive,True,8.190511662150296,278.2438241938029,265.14853349582296,4435.138938497221
1785170050.7052262,LeftHybrid,inactive,True,9.105940195824537,282.8762126276731,325.1266812918687,4790.78177851635
1785170050.7052262,RightHybrid,active,True,11.182321669282913,426.8008100663967,310.1871022294645,4336.3992879272555
1785170050.7052262,DownHybrid,inactive,True,13.302345196391224,363.21018872203217,387.6685691488817,4488.605114065649
1785170050.7052262,UpHybrid,inactive,True,5.030236790029507,348.854416871431,246.5218734752864,4792.09733037683
1785170050.7052262,Close,inactive,True,15.601050542597575,426.727729667929,373.9844722105521,3819.1538810464845
1785170050.7052262,Open,inactive,True,14.413707352968467,296.00193171990577,389.5895396549279,4191.036493839136
1785170050.7052262,CloserHybrid,inactive,True,10.656894659481189,417.50668353747665,247.99673260761006,4046.8358908723385
1785170050.7052262,FartherHybrid,inactive,True,8.567048522053348,279.64722260094857,260.18577225681236,4462.012434821936
1785170051.2052124,LeftHybrid,inactive,True,11.377191326701107,294.9713822371386,324.68459133759336,4706.616363347952
1785170051.2052124,RightHybrid,active,True,11.95861264817713,439.1651013208489,310.6553847755265,4399.58761586083
1785170051.2052124,DownHybrid,inactive,True,16.071008969176717,374.574178599218,387.07515704317746,4379.187115887034
1785170051.2052124,UpHybrid,inactive,True,2.105843788311334,361.0635266413694,246.15470532022928,4904.729531969591
1785170051.2052124,Close,inactive,True,17.535908807898295,438.15309768691975,374.2216576046138,3785.7484271329595
1785170051.2052124,Open,inactive,True,17.235569743260804,308.01757837273004,388.2493926036881,4029.9303771696505
1785170051.2052124,CloserHybrid,inactive,True,9.297587003651113,430.57904540759625,247.76410878404073,4195.237896244726
1785170051.2052124,FartherHybrid,inactive,True,8.559158953957612,291.57973841621543,259.82428524641796,4484.6810363462755
1785170051.7052114,LeftHybrid,inactive,True,10.867473889749276,306.25531616022005,323.1537866245145,4735.642461113181
1785170051.7052114,RightHybrid,active,True,13.10230143403593,450.8496820777193,309.3218892781452,4420.094190712618
1785170051.7052114,DownHybrid,inactive,True,16.5614559438112,385.7932181007681,385.79984486582026,4386.845791727181
1785170051.7052114,UpHybrid,inactive,True,2.2863734708692007,372.8065909726113,244.38217558325954,4952.068417140312
1785170051.7052114,Close,inactive,True,18.445284219111787,449.4818962098745,373.0366306628006,3790.493839525545
1785170051.7052114,Open,inactive,True,17.19252684861236,319.13297112648627,386.8656405030162,4038.0920895454183
1785170051.7052114,CloserHybrid,inactive,True,10.404626429843162,442.5362277135674,246.1327068604441,4230.0462923664745
1785170051.7052114,FartherHybrid,inactive,True,7.487258378035787,303.0010912807943,258.0119504007873,4527.772505470901
1785170052.205062,LeftHybrid,inactive,True,8.250655620785333,326.1277746178405,318.91739010137167,4742.3675296834335
1785170052.205062,RightHybrid,hovered,True,15.353214372189639,469.6142437679255,305.8350028173696,4319.721203404115
1785170052.205062,DownHybrid,inactive,True,16.410682087001877,404.63119076041795,381.91341311030055,4361.903506497118
1785170052.205062,UpHybrid,hovered,True,5.310407669843581,393.1377080711334,240.7426833202751,4872.634286347944
1785170052.205062,Close,inactive,True,19.602543178791873,467.73322756710263,369.30230659306085,3727.784008458053
1785170052.205062,Open,inactive,True,15.530885357858493,338.21092509465393,382.8637886252908,4057.0805043614528
1785170052.205062,CloserHybrid,inactive,True,13.52318649305468,461.887556899629,243.0571973601267,4116.126987216994
1785170052.205062,FartherHybrid,inactive,True,4.510655498226716,323.60838794324536,253.77422587866926,4509.273897844581
1785170052.7051244,LeftHybrid,inactive,True,9.025541236849723,328.5861615027495,319.0588117256844,4848.007156094114
1785170052.7051244,RightHybrid,inactive,True,18.56884412405486,472.0481974953453,305.49869605871424,4230.84821710753
1785170052.7051244,DownHybrid,inactive,True,19.098997815587172,407.07402560458684,381.4485483955934,4290.589176610869
1785170052.7051244,UpHybrid,active,True,7.47486507755397,396.5289877979562,240.13779836988857,4958.674019340331
1785170052.7051244,Close,inactive,True,22.684950855563777,469.4802158514875,368.3831116733004,3603.0324426125735
1785170052.7051244,Open,inactive,True,17.0906995404477,340.6598708807241,383.0766287631159,4072.607095942898
1785170052.7051244,CloserHybrid,inactive,True,16.166924882814833,465.1083159228758,242.75053430282978,4096.3347675317345
1785170052.7051244,FartherHybrid,inactive,True,1.660821967088608,326.11596931007585,253.11129947777636,4682.866349744305
1785170053.2052295,LeftHybrid,inactive,True,6.331078016884924,329.23857178349647,318.6889403820268,4745.062018262986
1785170053.2052295,RightHybrid,inactive,True,14.837425192075292,472.4910554360905,306.4923574727987,4317.064589115333
1785170053.2052295,DownHybrid,inactive,True,14.520770368818187,407.44636078714643,382.73226298494694,4445.101654343707
1785170053.2052295,UpHybrid,active,True,6.813740329107848,396.39875658000193,241.237684963305,4778.296898892506
1785170053.2052295,Close,inactive,True,18.32360049027769,470.79703334156244,370.3807889743548,3791.722921378081
1785170053.2052295,Open,inactive,True,13.410353623882783,340.7567768500164,383.24223628723416,4133.295116490233
1785170053.2052295,CloserHybrid,inactive,True,14.161414921915913,464.6155763972414,243.92920890598916,4042.0991501799654
1785170053.2052295,FartherHybrid,inactive,True,5.333880263387959,327.3393038016428,253.73212421565984,4429.873916638517
1785170053.7051654,LeftHybrid,inactive,True,7.424540256740003,328.265197282947,319.3719743063192,4719.471376113725
1785170053.7051654,RightHybrid,inactive,True,14.860877712328838,471.4274149319172,306.5685937177845,4315.957208438733
1785170053.7051654,DownHybrid,inactive,True,15.411039878652357,406.56223438306745,382.70317854453157,4391.618361476983
1785170053.7051654,UpHybrid,active,True,5.804273807984196,395.0905620900127,241.60174298545257,4810.872878698858
1785170053.7051654,Close,inactive,True,18.809065595837822,469.73668706772503,370.1960278390763,3757.3672625079635
1785170053.7051654,Open,inactive,True,14.539651247937865,340.13110896042195,383.46847972525455,4075.5850527444054
1785170053.7051654,CloserHybrid,inactive,True,13.572686348469851,463.5285447312598,243.96274335126859,4075.8339335655255
1785170053.7051654,FartherHybrid,inactive,True,4.965865495660128,325.9630290624515,254.4732760800199,4446.180923117758
1785170054.2052968,LeftHybrid,inactive,True,8.315982181715212,325.5219315249551,310.2028266642745,4782.398469342137
1785170054.2052968,RightHybrid,inactive,True,13.792576694868005,470.47418625717046,297.33400318805127,4460.209261677141
1785170054.2052968,DownHybrid,inactive,True,15.124166756196647,404.6758344922859,374.0992188087165,4462.694024845019
1785170054.2052968,UpHybrid,active,True,4.943727657906411,392.8140536803991,231.45797526739273,4960.200053251523
1785170054.2052968,Close,inactive,True,18.094887100562552,468.68427483322023,361.7118460532325,3852.55346186104
1785170054.2052968,Open,inactive,True,14.96025454338608,337.7434708307359,374.66176599542706,4104.141522341859
1785170054.2052968,CloserHybrid,inactive,True,12.468068434884314,462.4823140127945,233.7217959955156,4238.778332095797
1785170054.2052968,FartherHybrid,inactive,True,6.239311295296175,322.90546000605565,244.68815789560924,4537.79226372316
1785170054.7052348,LeftHybrid,inactive,True,7.0015887780307136,323.23181999539713,295.65644835943783,4942.153104837635
1785170054.7052348,RightHybrid,inactive,True,15.377570215369216,469.2110895585062,283.2863182461803,4460.95152174605
1785170054.7052348,DownHybrid,inactive,True,15.474275121528807,402.8703255964427,360.25080671806984,4493.219501040265
1785170054.7052348,UpHybrid,active,True,6.490954310333073,391.8253095139573,216.13286933027496,5091.41427239863
1785170054.7052348,Close,inactive,True,19.16158695693511,466.8424709667946,347.83235330364874,3824.6359433593316
1785170054.7052348,Open,inactive,True,14.351199434554877,335.427852123782,360.92230174698886,4195.292245454191
1785170054.7052348,CloserHybrid,inactive,True,14.297224690663214,461.8195277753808,219.14971573475998,4279.553232197046
1785170054.7052348,FartherHybrid,inactive,True,4.931074953769503,320.7709161447493,228.97699996740732,4731.925864162946
1785170055.20519,LeftHybrid,inactive,True,5.49259104541567,319.70383935208275,280.43076392643866,5091.6958169837235
1785170055.20519,RightHybrid,inactive,True,14.876297704592188,467.49851459102746,268.6531629168468,4576.987084782493
1785170055.20519,DownHybrid,hovered,True,13.571348925440974,400.3355587700791,346.5995065692142,4652.299052670256
1785170055.20519,UpHybrid,hovered,True,8.103014434129474,389.2734404743425,200.16606055174634,5198.076932453707
1785170055.20519,Close,inactive,True,17.88289663117617,465.1739604490308,334.28801107998885,3949.3536538301414
1785170055.20519,Open,inactive,True,12.37379967617435,331.90905737986304,346.98752280554817,4349.206718655107
1785170055.20519,CloserHybrid,inactive,True,14.982994788532709,459.97029285235766,203.66592794499854,4363.986750855736
1785170055.20519,FartherHybrid,inactive,True,6.6034925171767584,317.40908460269617,212.78571353016986,4844.607758356349
1785170055.7052224,LeftHybrid,inactive,True,6.625936521836448,318.9719375730258,274.0485428838764,5106.490626622377
1785170055.7052224,RightHybrid,inactive,True,14.309474227742173,467.65646081078444,262.6441390538763,4657.101684107634
1785170055.7052224,DownHybrid,active,True,13.990210933525034,399.6703381150187,340.4725575421192,4646.579712480969
1785170055.7052224,UpHybrid,inactive,True,7.038336658109289,388.99350496006554,193.33958381618982,5316.371580904324
1785170055.7052224,Close,inactive,True,17.80980953338744,464.84727373899443,328.5003280058536,3972.8655883465035
1785170055.7052224,Open,inactive,True,13.336174400420019,331.22931807892485,340.542858409942,4316.346470704761
1785170055.7052224,CloserHybrid,inactive,True,14.042690969406818,460.4968643513847,196.96554080600072,4489.187619343422
1785170055.7052224,FartherHybrid,inactive,True,6.649665302124755,316.58601617382703,206.04049067504582,4916.387239745018
1785170056.205259,LeftHybrid,inactive,True,6.437455359230574,318.19271009528114,273.9362112329285,5090.371065375824
1785170056.205259,RightHybrid,inactive,True,13.232142493309588,467.0526303153822,262.7186993126503,4697.850761469708
1785170056.205259,DownHybrid,active,True,12.1703066881938,398.98802897180263,340.94666338408257,4731.0529159621365
1785170056.205259,UpHybrid,inactive,True,8.087247229214476,388.06115586015346,193.57953372964647,5248.552443968198
1785170056.205259,Close,inactive,True,16.190038781339354,464.63941416493503,329.0594508364486,4061.824711305606
1785170056.205259,Open,inactive,True,12.050817830009947,330.25410211226495,340.76951905571303,4367.812926349259
1785170056.205259,CloserHybrid,inactive,True,13.991529080474832,459.4681241043272,197.11825638240492,4463.824694691306
1785170056.205259,FartherHybrid,inactive,True,8.3745828356409,316.05064386327695,206.2241284596193,4830.208226032442
1785170056.7051353,LeftHybrid,inactive,True,8.360179305347579,317.7892450626866,273.95178526223464,5004.8019884876085
1785170056.7051353,RightHybrid,inactive,True,11.46719359569875,466.7838548023552,262.7845394797429,4777.006264337164
1785170056.7051353,DownHybrid,active,True,12.131673858985232,398.29370821950675,340.86636750707845,4714.813738071061
1785170056.7051353,UpHybrid,inactive,True,7.038783195662201,387.258446940861,193.63384260859718,5268.15290510374
1785170056.7051353,Close,inactive,True,15.137836338021495,464.2872829709151,329.32217951636846,4110.3038146657855
1785170056.7051353,Open,inactive,True,13.271556984567578,329.87396077296864,340.31858403998024,4286.596761457862
1785170056.7051353,CloserHybrid,inactive,True,12.153436654403729,459.1640415431581,196.83224318867008,4552.027997767218
1785170056.7051353,FartherHybrid,inactive,True,9.46777749111481,315.5159313928251,206.59789803249942,4767.48503691324
1785170057.2052014,LeftHybrid,inactive,True,7.545075016757588,320.2899323309407,279.1556752523034,4962.179708788084
1785170057.2052014,RightHybrid,inactive,True,12.477145112158912,468.1706326176864,269.0538429847353,4663.525861019458
1785170057.2052014,DownHybrid,active,True,6.932753549708448,400.2455109442321,347.32660072492956,4902.900668189759
1785170057.2052014,UpHybrid,inactive,True,12.624001767544613,389.75260602832924,201.30015889333578,4898.447007237439
1785170057.2052014,Close,inactive,True,12.581572944573052,466.6677849288752,335.8541638876469,4228.408927004377
