timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785169992.974949,Fixation,6.000326633453369,595.515,88.699951171875
1785169993.165193,Saccade,431.6934814453125,190.245,5781.92431640625
1785169993.355326,Fixation,9.81425666809082,190.132,163.17135620117188
1785169993.415437,Saccade,331.259521484375,60.121,5521.3427734375
1785169993.580571,Fixation,9.231714248657227,165.127,125.85265350341797
1785169993.665693,Saccade,293.6920166015625,85.126,3328.58349609375
1785169993.825826,Fixation,10.009628295898438,160.127,193.10638427734375
1785169993.885826,Saccade,309.4671325683594,60.001,4450.70703125
1785169994.121082,Fixation,8.766401290893555,235.253,133.92234802246094
1785169994.456326,Saccade,474.827392578125,335.255,4147.27490234375
1785169994.60646,Fixation,13.008405685424805,150.126,170.98484802246094
1785169994.681593,Saccade,256.2069091796875,75.134,3637.818115234375
1785169994.771715,Fixation,3.444734811782837,90.119,268.9000244140625
1785169994.826715,Saccade,304.93243408203125,55.0,5135.01123046875
1785169994.971838,Fixation,10.454680442810059,145.127,185.68666076660156
1785169995.09696,Saccade,504.1667175292969,125.127,5824.23876953125
1785169995.407215,Fixation,14.500937461853027,310.254,187.64817810058594
1785169995.497349,Saccade,450.0326843261719,90.126,4764.06396484375
1785169995.692471,Fixation,23.060646057128906,195.128,182.8258819580078
1785169995.803196,Saccade,411.8987121582031,110.13,4674.5615234375
1785169996.10844,Fixation,13.696890830993652,305.25,206.75946044921875
1785169996.163574,Saccade,179.04551696777344,55.126,3270.54931640625
1785169996.40384,Fixation,8.757094383239746,240.266,135.28770446777344
1785169996.533952,Saccade,214.57177734375,130.113,3952.501708984375
1785169996.889207,Fixation,16.999242782592773,355.255,177.01565551757812
1785169996.929207,Saccade,88.04988861083984,40.0,2220.68408203125
1785169997.279585,Fixation,9.541067123413086,350.383,98.37742614746094
1785169997.319585,Saccade,102.32588958740234,39.998,2561.52099609375
1785169997.449707,Fixation,7.963022708892822,130.126,163.92079162597656
1785169997.49984,Saccade,198.5601806640625,50.13,3324.396240234375
1785169997.60484,Fixation,5.0934062004089355,104.997,120.22215270996094
1785169997.704962,Saccade,370.19775390625,100.127,3611.437744140625
1785169997.995218,Fixation,1.7690248489379883,290.253,114.74581909179688
1785169998.06534,Saccade,377.83477783203125,70.126,5476.05810546875
1785169998.260474,Fixation,13.64592170715332,195.128,133.6685028076172
1785169998.375596,Saccade,63.5119514465332,115.126,3510.71826171875
1785169999.906334,Fixation,34.42959976196289,1531.395,100.18804931640625
1785169999.956456,Saccade,103.2904281616211,50.125,2081.454345703125
1785170000.086578,Fixation,4.070298671722412,130.127,152.05169677734375
1785170000.221712,Saccade,16.731311798095703,135.127,3569.51025390625
1785170000.401834,Fixation,24.860532760620117,180.127,239.92738342285156
1785170000.446834,Saccade,170.33486938476562,45.001,3808.42333984375
1785170000.596967,Fixation,13.400601387023926,150.127,161.9166717529297
1785170000.642101,Saccade,203.95492553710938,45.138,4088.968994140625
1785170001.067467,Fixation,25.165552139282227,425.368,123.33966064453125
1785170001.127478,Saccade,362.3885803222656,60.007,5207.185546875
1785170001.252601,Fixation,16.202425003051758,125.12,306.406005859375
1785170001.297601,Saccade,208.0309600830078,45.001,4258.091796875
1785170001.412723,Fixation,5.979740142822266,115.126,255.30235290527344
1785170001.557856,Saccade,195.34425354003906,145.127,5171.71142578125
1785170001.888739,Fixation,15.867667198181152,330.379,162.18446350097656
1785170002.003862,Saccade,351.11029052734375,115.126,4857.5498046875
1785170002.294117,Fixation,15.21197509765625,290.254,185.9696044921875
1785170002.334117,Saccade,152.9373321533203,40.001,3863.494140625
1785170004.51614,Fixation,39.484622955322266,2182.027,89.73426055908203
1785170004.566151,Saccade,150.00698852539062,50.001,2749.2080078125
1785170004.786417,Fixation,12.264988899230957,220.266,137.16358947753906
1785170005.196221,Saccade,23.224899291992188,410.367,3648.87451171875
1785170007.583499,Fixation,67.12883758544922,2387.279,93.69573974609375
1785170007.738621,Saccade,228.0775909423828,155.127,3782.888916015625
1785170007.929228,Fixation,12.607358932495117,190.127,228.90223693847656
1785170007.949228,Saccade,24.233165740966797,20.001,969.6568603515625
1785170008.029351,Fixation,9.958789825439453,80.126,160.5095672607422
1785170008.174473,Saccade,13.457208633422852,145.127,3780.463623046875
1785170010.801884,Fixation,54.2303466796875,2627.407,97.94595336914062
1785170010.931773,Saccade,279.4033203125,130.134,3559.26171875
1785170011.096895,Fixation,10.904964447021484,165.119,235.8477325439453
1785170011.232018,Saccade,28.45479393005371,135.127,4618.78125
1785170013.399051,Fixation,20.578691482543945,2167.026,84.71790313720703
1785170013.449173,Saccade,192.3341522216797,50.126,3501.480712890625
1785170013.584295,Fixation,26.076576232910156,135.126,145.2136688232422
1785170013.714295,Saccade,28.373764038085938,130.002,4116.27490234375
1785170016.186806,Fixation,17.220624923706055,2472.293,90.09420013427734
1785170016.447172,Saccade,357.7777404785156,260.364,4731.34765625
1785170017.798506,Fixation,17.655899047851562,1351.141,120.0633773803711
1785170017.858639,Saccade,221.4112548828125,60.126,3426.77197265625
1785170018.43415,Fixation,12.288063049316406,575.52,148.91111755371094
1785170018.534272,Saccade,27.189361572265625,100.113,3345.057861328125
1785170019.50515,Fixation,38.378013610839844,970.886,111.17594909667969
1785170019.52515,Saccade,17.539392471313477,20.0,879.8352661132812
1785170019.715284,Fixation,12.13481616973877,190.128,136.91229248046875
1785170019.845406,Saccade,111.1016845703125,130.129,2982.331787109375
1785170020.060754,Fixation,18.715579986572266,215.25,195.21229553222656
1785170020.185876,Saccade,15.9158935546875,125.126,3565.05615234375
1785170020.296009,Fixation,9.218719482421875,110.135,301.9674377441406
1785170020.361009,Saccade,273.5517883300781,64.992,4241.17333984375
1785170020.606276,Fixation,10.762296676635742,245.266,149.9617156982422
1785170020.746398,Saccade,57.48392868041992,140.121,2742.545166015625
1785170020.931509,Fixation,20.085376739501953,185.12,194.04498291015625
1785170021.021642,Saccade,535.2529907226562,90.126,5976.13720703125
