timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785169992.951608,-0.0502929650247097,-0.283203125,0.9536132216453552,0.9960479751686541,0.17547607421875,-0.1220703125,-0.5359649658203125,0.5770194610269577
1785169992.962223,-0.0541992150247097,-0.2841796875,0.9497069716453552,0.9927935241975966,-0.00762939453125,-0.3662109375,-0.5359649658203125,0.6491741699977835
1785169992.972838,-0.0600585862994194,-0.28271484375,0.9550780653953552,0.9978521071101699,0.17547607421875,-0.1220703125,-0.4138946533203125,0.4658345176822061
1785169992.983528,-0.0488281175494194,-0.275390625,0.9389647841453552,0.979734171735601,0.17547607421875,-0.06103515625,-0.3490447998046875,0.39541043890163113
1785169992.994217,-0.0561523400247097,-0.27197265625,0.9550780653953552,0.9946337627676157,0.1735687255859375,-0.0019073486328125,0.6275177001953125,0.6510823331490018
1785169993.004906,-0.0400390550494194,-0.27783203125,0.9663085341453552,1.0062534207046934,0.17547607421875,0.06103515625,0.3223419189453125,0.3720503401840033
1785169993.012884,-0.04296875,-0.2783203125,0.9453124403953552,0.9863691599968453,0.5435943603515625,-0.3070831298828125,0.3223419189453125,0.7026373104055855
1785169993.020862,-0.0458984337747097,-0.28125,0.9560546278953552,0.9976215115178189,0.35858154296875,-0.06103515625,0.3223419189453125,0.4860147384243176
1785169993.02884,-0.0390624925494194,-0.28173828125,0.9458007216453552,0.9876443400894637,0.17547607421875,0.1220703125,0.2002716064453125,0.2929193236460477
1785169993.036818,-0.0390624925494194,-0.27392578125,0.9497069716453552,0.9891938859239819,0.1125335693359375,0.0591278076171875,-0.0476837158203125,0.13577053662534339
1785169993.047506,-0.0366210900247097,-0.279296875,0.9550780653953552,0.9957519568741494,0.29754638671875,0.1220703125,-0.2307891845703125,0.3958518171713518
1785169993.058194,-0.0449218712747097,-0.2802734375,0.9536132216453552,0.9949619845922363,0.29754638671875,0.1220703125,-0.2307891845703125,0.3958518171713518
1785169993.068882,-0.0429687462747097,-0.27490234375,0.9497069716453552,0.989626668874407,0.2346038818359375,0.4253387451171875,-0.3490447998046875,0.5981507349665707
1785169993.079521,-0.0483398362994194,-0.27685546875,0.9453124403953552,0.986205506127632,-0.12969970703125,0.30517578125,-0.2880096435546875,0.43920818098714653
