timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785169992.874982,4.902937889099121,4.9929046630859375,751.317138671875,763.0446166992188
1785169992.879982,4.90233850479126,4.990311622619629,751.348388671875,762.6945190429688
1785169992.884993,4.895628929138184,4.988086700439453,752.318603515625,763.1080932617188
1785169992.889982,4.894989013671875,4.991932392120361,752.357421875,761.293212890625
1785169992.894993,4.884155750274658,4.985580921173096,752.51513671875,761.5126953125
1785169992.899982,4.881552696228027,4.984960079193115,753.119140625,762.1091918945312
1785169992.904982,4.882946968078613,4.987785816192627,752.065185546875,762.5896606445312
1785169992.909982,4.871499538421631,4.986276149749756,751.2403564453125,763.011962890625
1785169992.914993,4.873234748840332,4.989907264709473,749.7203369140625,762.8947143554688
1785169992.919982,4.874375343322754,4.988250732421875,748.4454345703125,762.467041015625
1785169992.924982,4.86674165725708,4.9949774742126465,747.7991943359375,762.4719848632812
1785169992.929982,4.86851692199707,4.992732048034668,748.091064453125,763.9329223632812
1785169992.934982,4.871238708496094,4.998875617980957,747.3917236328125,763.3015747070312
1785169992.939982,4.8698248863220215,4.9977006912231445,745.6156005859375,762.42236328125
1785169992.944982,4.866354465484619,4.996578216552734,746.6480712890625,763.2823486328125
1785169992.949982,4.862706184387207,4.9955291748046875,746.5577392578125,762.2860717773438
1785169992.954982,4.853204727172852,4.993748188018799,746.8304443359375,761.954833984375
1785169992.969993,4.83963680267334,4.983150959014893,751.585693359375,762.2971801757812
1785169992.974993,4.824916839599609,4.9853596687316895,751.43603515625,762.4890747070312
1785169992.979982,4.827290058135986,4.984005451202393,747.556396484375,761.9000244140625
1785169992.985105,4.861255645751953,4.987945079803467,745.36328125,762.3062133789062
1785169992.990104,4.895744800567627,4.975805282592773,733.3216552734375,760.6564331054688
1785169992.995105,4.908893585205078,4.979008197784424,694.2816162109375,749.8810424804688
1785169993.005105,4.952958106994629,4.9884443283081055,662.512939453125,722.3204345703125
1785169993.010104,5.000504970550537,4.962311744689941,625.7576904296875,713.0823364257812
1785169993.015105,5.041341781616211,4.930222511291504,585.5941162109375,696.3341064453125
1785169993.020104,5.034636497497559,4.907642364501953,564.3154296875,685.0473022460938
1785169993.025105,5.026726722717285,4.892360687255859,524.330322265625,688.5072631835938
1785169993.030104,5.013932228088379,4.861689567565918,504.0821838378906,684.4168090820312
1785169993.035115,4.977339267730713,4.823591709136963,507.4019470214844,665.9194946289062
1785169993.040104,4.977322101593018,4.7736496925354,466.82586669921875,597.4920043945312
1785169993.045105,4.977283000946045,4.773631572723389,563.2813720703125,515.3837890625
1785169993.050104,4.97725248336792,4.773591041564941,687.0447998046875,500.4320373535156
1785169993.055104,4.977217197418213,4.77354621887207,680.2647705078125,556.0139770507812
1785169993.060104,4.977161407470703,4.773494243621826,718.93994140625,570.5289916992188
1785169993.065104,4.977097034454346,4.773438930511475,697.3779296875,546.850341796875
1785169993.070105,4.97702693939209,4.773373603820801,722.806884765625,571.6414184570312
1785169993.075104,4.976950645446777,4.773298263549805,731.613525390625,592.66455078125
1785169993.090105,4.976836204528809,4.773166179656982,785.3134765625,524.9134521484375
1785169993.095104,4.976699352264404,4.773027420043945,710.9215087890625,487.90020751953125
1785169993.100105,4.976588249206543,4.772882461547852,634.361083984375,491.0191345214844
1785169993.105104,4.976424694061279,4.772716522216797,566.488525390625,421.42108154296875
1785169993.110105,4.976258754730225,4.772577285766602,431.1599426269531,402.08062744140625
1785169993.115104,4.976129055023193,4.772480010986328,360.9161682128906,445.275390625
1785169993.125238,4.976071357727051,4.772465229034424,389.3876037597656,528.01025390625
1785169993.130238,4.976016998291016,4.772453784942627,382.5515441894531,520.6722412109375
1785169993.135238,4.975984573364258,4.772452354431152,376.3001708984375,522.2890625
1785169993.140238,4.975956439971924,4.772445201873779,377.42803955078125,510.5375671386719
