timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785336516.0581212,CloseRe,inactive,True,27.367039878228677,238.17827947615822,456.4827582113368,2112.9698839276534
1785336516.0581212,OpenRe,inactive,True,35.42588673583792,145.6018522628881,472.3213061819555,2142.701398352834
1785336516.0581212,CloserHybridRe,inactive,True,23.191660598648483,221.32480930344298,365.0220870236423,2185.8813640747103
1785336516.0581212,FartherHybridRe,inactive,True,33.22420925210329,125.94709654708419,381.98085218847757,2160.327450997167
1785336516.0581212,SwitchRef1,inactive,True,30.057278789767523,495.2025903543898,439.96892542174544,7945.623487252567
1785336516.0581212,Target_C,inactive,True,45.77201400356805,639.1388504142508,106.31641270329334,448.7622360107853
1785336516.557466,SwitchRef2,active,True,38.247854626417826,185.70612049566117,538.5661689849538,4836.400692991709
1785336516.557466,LeftHybridRe,inactive,True,34.02197444320937,133.43685392830952,426.64647638568584,2361.2004402991843
1785336516.557466,RightHybridRe,inactive,True,24.16669481324036,234.1792349366649,409.3224553328318,2364.520612750661
1785336516.557466,DownHybridRe,inactive,True,31.426649945920854,194.1615626660221,467.8357175302685,2347.8026804822875
1785336516.557466,UpHybridRe,inactive,True,28.026551405642195,173.7037108720497,367.7226985033477,2408.2955663776775
1785336516.557466,CloseRe,inactive,True,27.146947002508124,239.38651571921235,455.9072040860642,2113.358635921235
1785336516.557466,OpenRe,inactive,True,35.18877984930876,146.61739824715727,471.7051428484707,2146.256366164427
1785336516.557466,CloserHybridRe,inactive,True,22.847544778717378,222.60519514898147,364.47824309050304,2191.1496266507493
1785336516.557466,FartherHybridRe,inactive,True,32.91714367402465,126.93792951317124,381.34255418930115,2169.333549653933
1785336516.557466,SwitchRef1,inactive,True,29.38927466488053,496.4756192689471,439.67178520762167,8009.80323546
1785336516.557466,Target_C,inactive,True,45.77201400356805,639.1388504142508,106.31641270329334,448.7622360107853
1785336517.0600812,SwitchRef2,hovered,True,38.753629623744345,185.3171352842828,538.2591344706461,4809.736542475068
1785336517.0600812,LeftHybridRe,inactive,True,34.6047019018224,132.8895234249531,426.677166694264,2350.1660901205396
1785336517.0600812,RightHybridRe,inactive,True,24.842025495193443,233.432396970196,409.368936269064,2363.8767931774346
1785336517.0600812,DownHybridRe,inactive,True,32.08358841730026,193.81805575064416,467.7270761058926,2332.5718427947722
1785336517.0600812,UpHybridRe,inactive,True,28.591772317907726,172.6601907952223,367.79492038828437,2411.6370163136344
1785336517.0600812,CloseRe,inactive,True,27.84614947343389,238.90833140119685,455.8606061551226,2104.7381518095935
1785336517.0600812,OpenRe,inactive,True,35.79941367618727,146.4188215624825,471.55808028892045,2127.903497454259
1785336517.0600812,CloserHybridRe,inactive,True,23.45155688570912,221.58052372419746,364.5133093374221,2198.1779196771204
1785336517.0600812,FartherHybridRe,inactive,True,33.45893595124401,126.00791364049496,381.4481297903994,2167.7800345726464
1785336517.0600812,SwitchRef1,inactive,True,29.91552789608316,495.68587071539105,439.1476906457523,7948.483605425587
1785336517.0600812,Target_C,inactive,True,45.77201400356805,639.1388504142508,106.31641270329334,448.7622360107853
1785336517.5574963,SwitchRef2,inactive,True,38.44124687063461,185.03741631631772,538.2099676044398,4812.4071185856155
1785336517.5574963,LeftHybridRe,inactive,True,34.29134355724938,132.3321831322201,426.5838866721731,2355.110632881744
1785336517.5574963,RightHybridRe,inactive,True,24.468743585744242,232.88042261776968,409.0427116336887,2360.5014140843414
1785336517.5574963,DownHybridRe,inactive,True,31.69528590352894,193.165638587482,467.5665053335043,2339.8601823360295
1785336517.5574963,UpHybridRe,inactive,True,28.32253812908938,172.28100223276485,367.61614625066494,2405.366574554173
1785336517.5574963,CloseRe,inactive,True,27.42297599935332,238.27677062644582,455.5638599437275,2107.6760446570697
1785336517.5574963,OpenRe,inactive,True,35.446851311745554,145.712257273729,471.5309365631921,2138.1951431722446
1785336517.5574963,CloserHybridRe,inactive,True,23.161849514717783,221.12818167170738,364.24862379484887,2189.3930168702973
1785336517.5574963,FartherHybridRe,inactive,True,33.192270106756396,125.61781414574432,381.34768403465534,2166.3066255103295
1785336517.5574963,SwitchRef1,hovered,True,30.144751083898353,495.2346466907409,438.18105100808714,7909.208097067123
1785336517.5574963,Target_C,inactive,True,44.600845154568155,638.8954096893084,104.79420154310284,442.3833826982045
1785336518.0575306,SwitchRef2,inactive,True,38.90054704917283,185.21671044638282,537.4381689403767,4801.134552809141
1785336518.0575306,LeftHybridRe,inactive,True,34.068263746426666,132.50513436669252,425.7359287301655,2351.4068145810306
1785336518.0575306,RightHybridRe,inactive,True,24.19063886152603,232.8996056033817,407.9990487427604,2355.163052896627
1785336518.0575306,DownHybridRe,inactive,True,31.400053277662696,193.2144938300601,466.62357249764125,2339.8307314948834
1785336518.0575306,UpHybridRe,inactive,True,28.143863646471814,172.45237856465704,366.7324521608982,2396.304603966011
1785336518.0575306,CloseRe,inactive,True,27.094195157356403,238.27608406251,454.5200763232775,2106.834838726849
1785336518.0575306,OpenRe,inactive,True,35.18489264778288,145.8090639972856,470.68225673762333,2138.413179205534
1785336518.0575306,CloserHybridRe,inactive,True,22.964809941988293,221.1905722418755,363.272463297502,2180.375078050718
1785336518.0575306,FartherHybridRe,inactive,True,33.01416059932419,125.87053367964177,380.53689048497154,2159.1504809816324
1785336518.0575306,SwitchRef1,active,True,30.465386865267458,495.62289929615656,437.0454818678252,7898.808635623194
1785336518.0575306,Target_C,inactive,True,44.600845154568155,638.8954096893084,104.79420154310284,442.3833826982045
1785336518.5621743,SwitchRef2,inactive,True,38.69615122183103,185.02468926665333,537.365437351193,4850.287095102263
1785336518.5621743,LeftHybridRe,inactive,True,33.71885172504251,132.5237805209888,425.7372862227256,2359.6850384160243
1785336518.5621743,RightHybridRe,inactive,True,23.79603765678073,233.02435275146172,407.5260465897355,2354.1514703096254
1785336518.5621743,DownHybridRe,inactive,True,31.016109844311764,193.4139367553231,466.3576188040174,2345.456897356242
1785336518.5621743,UpHybridRe,inactive,True,27.801194732576064,172.46944569840588,366.54846744495876,2397.532448473983
1785336518.5621743,CloseRe,inactive,True,26.690852582465666,238.49441908315538,454.01657077154493,2108.2017021296997
1785336518.5621743,OpenRe,inactive,True,34.82362102278528,145.91775583289632,470.6672596415614,2147.4614258275433
1785336518.5621743,CloserHybridRe,inactive,True,22.603808709032464,221.23080139875654,362.8884892402296,2177.470581159425
1785336518.5621743,FartherHybridRe,inactive,True,32.683965230905194,125.82215375877536,380.5469602282506,2164.7258644259127
1785336518.5621743,SwitchRef1,active,True,29.684180969130814,495.54518773664284,437.3014172618648,7984.013721683848
1785336518.5621743,Target_C,inactive,True,45.7550378022293,638.8065926034212,103.36415544652738,454.67703894521765
1785336519.0576937,SwitchRef2,inactive,True,38.96281618025403,184.66109874476896,538.0762528245904,4813.870268512837
1785336519.0576937,LeftHybridRe,inactive,True,34.23188792829346,131.8760931360032,426.16529893661925,2361.0709869095117
1785336519.0576937,RightHybridRe,inactive,True,24.408319097528445,232.6218186776124,408.9857366890878,2363.5044449643683
1785336519.0576937,DownHybridRe,inactive,True,31.645874151740216,192.60614966472815,467.40169250661063,2344.917576985543
1785336519.0576937,UpHybridRe,inactive,True,28.25007082417125,172.14623106004439,367.30739305423765,2409.238722312635
1785336519.0576937,CloseRe,inactive,True,27.37642367794226,237.81927495101945,455.55067690409385,2110.8949209202183
1785336519.0576937,OpenRe,inactive,True,35.39578579646958,145.0661895369983,471.2053657748761,2144.355225827043
1785336519.0576937,CloserHybridRe,inactive,True,23.087341407966477,221.0548822430268,364.129426127313,2191.873579246585
1785336519.0576937,FartherHybridRe,inactive,True,33.125267235391405,125.36205565965383,380.8672719273667,2171.035765590459
1785336519.0576937,SwitchRef1,active,True,29.944734261533494,495.1186313795747,438.10505030963685,7966.731093488328
1785336519.0576937,Target_C,inactive,True,45.7550378022293,638.8065926034212,103.36415544652738,454.67703894521765
1785336519.5595603,SwitchRef2,inactive,True,38.55468173820001,185.2378084439783,538.3000836986652,4812.703166982064
1785336519.5595603,LeftHybridRe,inactive,True,34.26343796170557,132.4927581487737,426.7268993016172,2358.287339872637
1785336519.5595603,RightHybridRe,inactive,True,24.399076229450174,233.05408024614164,409.1514035607479,2365.61014451948
1785336519.5595603,DownHybridRe,inactive,True,31.619191893172385,193.24895501571027,467.81602521703053,2348.0809892017714
1785336519.5595603,UpHybridRe,inactive,True,28.320281385199355,172.52904707823689,367.67410480350054,2405.5195989592103
1785336519.5595603,CloseRe,inactive,True,27.321533432106012,238.40210335996903,455.7850150025797,2115.5078277058346
1785336519.5595603,OpenRe,inactive,True,35.39354315704609,145.77479711056668,471.78346299799165,2144.9122828431973
1785336519.5595603,CloserHybridRe,inactive,True,23.14308305904196,221.35518242073758,364.29236710050105,2190.7027742472055
1785336519.5595603,FartherHybridRe,inactive,True,33.19260987478143,125.88223450331265,381.42625408532643,2165.6413144112776
1785336519.5595603,SwitchRef1,active,True,29.963625982823103,495.3754428362653,438.1459274325798,7976.7533539064025
1785336519.5595603,Target_C,inactive,True,45.7550378022293,638.8065926034212,103.36415544652738,454.67703894521765
1785336520.0575678,SwitchRef2,inactive,True,38.957111137377595,184.44414225730813,538.3224505536515,4837.041607884057
1785336520.0575678,LeftHybridRe,inactive,True,34.24873865654707,131.92297924042134,426.71804425594235,2351.943001210373
1785336520.0575678,RightHybridRe,inactive,True,24.377529738312656,232.26534116925458,408.9506634207627,2357.5405502759168
1785336520.0575678,DownHybridRe,inactive,True,31.563354530578504,192.594437934328,467.6529381864487,2343.427532708418
1785336520.0575678,UpHybridRe,inactive,True,28.35004465256964,171.84681164351048,367.661476930696,2395.328244070235
1785336520.0575678,CloseRe,inactive,True,27.253269743451078,237.65426827245716,455.53538673238324,2110.6853369360106
1785336520.0575678,OpenRe,inactive,True,35.34927338139965,145.19866240501426,471.7183871350908,2141.344986565782
1785336520.0575678,CloserHybridRe,inactive,True,23.176806842908725,220.5482548518944,364.1832848182611,2180.9069283990248
1785336520.0575678,FartherHybridRe,inactive,True,33.20794658190705,125.31131089072727,381.4892740183665,2157.609616859594
1785336520.0575678,SwitchRef1,active,True,29.658207253145655,494.7297321571634,438.13261594362416,7987.597222538898
