timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784903551.750096,Fixation,10.280574798583984,245.25,160.2696075439453
1784903551.775107,Saccade,25.997663497924805,25.012,1038.7554931640625
1784903552.045351,Fixation,2.3203070163726807,270.238,116.77831268310547
1784903552.090474,Saccade,94.91973876953125,45.125,2126.757568359375
1784903552.685974,Fixation,3.91298246383667,595.5,117.37837982177734
1784903552.735974,Saccade,183.26649475097656,50.0,3671.010498046875
1784903552.981218,Fixation,11.876176834106445,245.25,202.01681518554688
1784903553.156474,Saccade,18.5390625,175.257,2650.86279296875
1784903554.101674,Fixation,10.840370178222656,945.868,151.88636779785156
1784903554.241796,Saccade,37.20801544189453,140.125,3702.13232421875
1784903554.907419,Fixation,27.75005340576172,665.625,178.82391357421875
1784903554.942419,Saccade,71.13652038574219,35.002,1762.3837890625
1784903555.197674,Fixation,2.0339252948760986,255.248,140.24058532714844
1784903555.232674,Saccade,78.0209732055664,35.0,2155.921630859375
1784903555.442796,Fixation,16.821430206298828,210.125,207.68301391601562
1784903555.572919,Saccade,27.41120719909668,130.125,2800.08349609375
1784903557.004948,Fixation,51.47959518432617,1431.382,151.64657592773438
1784903557.105082,Saccade,398.2494201660156,100.13,4245.35595703125
1784903557.285193,Fixation,9.028895378112793,180.112,140.03099060058594
1784903557.320193,Saccade,45.515052795410156,35.0,1295.195068359375
1784903557.795693,Fixation,9.061741828918457,475.5,115.12680053710938
1784903557.890815,Saccade,409.2507019042969,95.125,4326.68701171875
1784903558.010815,Fixation,4.473074436187744,120.0,160.02284240722656
1784903558.055959,Saccade,122.4242935180664,45.137,2720.76025390625
1784903558.291193,Fixation,9.894975662231445,235.238,153.81715393066406
1784903558.401193,Saccade,469.8991394042969,110.0,4104.89111328125
1784903558.676448,Fixation,16.61880111694336,275.253,134.8643341064453
1784903558.711571,Saccade,69.15340423583984,35.122,1882.2236328125
1784903558.911693,Fixation,16.115304946899414,200.125,151.63339233398438
1784903558.941693,Saccade,34.39665222167969,30.0,1259.29638671875
1784903559.372071,Fixation,34.57841110229492,430.379,158.27476501464844
1784903559.512315,Saccade,59.739898681640625,140.246,2792.041748046875
1784903559.75705,Fixation,14.006834030151367,245.125,215.74618530273438
1784903559.792172,Saccade,115.29173278808594,35.125,2897.924072265625
1784903559.982295,Fixation,16.193099975585938,190.125,159.2018280029297
1784903560.017295,Saccade,70.89961242675781,35.0,2052.14794921875
1784903560.29755,Fixation,18.204988479614258,280.25,143.31454467773438
1784903560.357672,Saccade,187.78680419921875,60.125,2907.4990234375
1784903560.472795,Fixation,13.624971389770508,115.125,208.2847442626953
1784903560.542806,Saccade,173.57630920410156,70.004,2368.9326171875
1784903560.697928,Fixation,12.475252151489258,155.123,193.56158447265625
1784903560.75305,Saccade,122.7910385131836,55.122,2137.5224609375
1784903560.83305,Fixation,6.814918041229248,80.0,218.82830810546875
1784903560.953172,Saccade,377.5572204589844,120.125,3503.024658203125
1784903561.178428,Fixation,6.193697929382324,225.261,157.94032287597656
1784903561.228417,Saccade,129.0850067138672,49.989,2349.8603515625
1784903561.37355,Fixation,7.494176864624023,145.125,153.9462890625
1784903561.408672,Saccade,71.69554901123047,35.125,1790.9404296875
1784903561.568794,Fixation,14.089853286743164,160.125,161.5026397705078
1784903561.598806,Saccade,34.930782318115234,30.01,1156.6473388671875
1784903561.81405,Fixation,3.153467893600464,215.241,170.5206756591797
1784903561.90905,Saccade,507.8921813964844,94.999,5406.4638671875
1784903562.45955,Fixation,41.11054992675781,550.5,112.80966186523438
1784903562.499672,Saccade,76.64375305175781,40.125,1942.4564208984375
1784903563.06473,Fixation,11.129964828491211,565.5,102.0342788696289
1784903563.09973,Saccade,87.3666000366211,35.0,2494.452392578125
1784903563.309974,Fixation,10.958324432373047,210.25,148.10992431640625
1784903563.349974,Saccade,121.61058807373047,40.0,3023.991943359375
1784903563.68523,Fixation,6.073244571685791,335.25,114.55643463134766
1784903563.750352,Saccade,258.1484375,65.125,3984.0888671875
1784903563.865485,Fixation,4.323922634124756,115.133,260.0050964355469
1784903564.020607,Saccade,336.9761657714844,155.119,2720.197021484375
1784903564.225741,Fixation,20.613605499267578,205.133,172.80117797851562
1784903564.265852,Saccade,87.72195434570312,40.115,2218.898681640625
1784903564.485974,Fixation,8.238321304321289,220.125,156.04676818847656
1784903564.531107,Saccade,170.95790100097656,45.125,3790.755126953125
1784903564.866352,Fixation,4.215023994445801,335.25,124.36185455322266
1784903564.921363,Saccade,142.90524291992188,55.012,2852.723388671875
1784903565.907912,Fixation,18.591306686401367,985.995,147.34356689453125
1784903566.048023,Saccade,35.15211868286133,140.117,3191.1513671875
1784903566.718656,Fixation,8.825811386108398,670.625,207.63743591308594
1784903566.838778,Saccade,560.7969970703125,120.125,4697.130859375
1784903566.9539,Fixation,17.81989097595215,115.125,196.09164428710938
1784903566.983912,Saccade,76.17276763916016,30.008,2196.5068359375
1784903567.5344,Fixation,23.42767333984375,550.492,134.45538330078125
1784903567.639523,Saccade,470.588623046875,105.125,4458.8994140625
1784903567.829656,Fixation,33.340335845947266,190.125,234.8304443359375
1784903567.844656,Saccade,26.309968948364258,15.0,1283.74267578125
1784903568.6004,Fixation,25.008506774902344,755.75,176.84642028808594
1784903568.7004,Saccade,371.0744934082031,100.0,3706.13720703125
1784903568.845714,Fixation,1.004410982131958,145.133,223.6261749267578
1784903568.870836,Saccade,51.33157730102539,25.117,1609.2451171875
1784903568.975836,Fixation,16.86502456665039,105.0,224.58877563476562
1784903569.141081,Saccade,281.4072570800781,165.25,2905.37890625
1784903569.316214,Fixation,36.65119171142578,175.133,258.712890625
1784903569.466336,Saccade,514.5341186523438,150.117,3988.745849609375
1784903569.636458,Fixation,20.460453033447266,170.125,298.31390380859375
1784903569.661581,Saccade,27.95240592956543,25.125,1131.118408203125
1784903570.106958,Fixation,28.732683181762695,445.374,115.59492492675781
1784903570.141958,Saccade,44.64936065673828,35.0,1367.427734375
1784903570.557325,Fixation,14.579575538635254,415.375,140.4959716796875
1784903570.692458,Saccade,631.9404907226562,135.125,4249.5029296875
1784903571.022836,Fixation,9.657146453857422,330.38,112.73246765136719
1784903571.067825,Saccade,144.02488708496094,44.995,3217.327392578125
1784903571.277958,Fixation,13.170853614807129,210.129,176.53541564941406
1784903571.313081,Saccade,64.6108169555664,35.121,1856.1405029296875
1784903571.588325,Fixation,16.461965560913086,275.25,111.17838287353516
1784903571.608325,Saccade,18.95500946044922,20.0,928.7339477539062
1784903571.813458,Fixation,15.434181213378906,205.125,184.02061462402344
1784903571.912998,Saccade,441.7630615234375,100.125,4258.9462890625
1784903572.258376,Fixation,20.615270614624023,345.375,172.95669555664062
1784903572.313376,Saccade,163.8721160888672,55.0,3003.98046875
1784903572.568621,Fixation,13.75338363647461,255.25,164.0640411376953
1784903572.613621,Saccade,85.0980453491211,45.0,2084.0087890625
1784903572.833876,Fixation,24.408382415771484,220.25,136.5806427001953
1784903572.963999,Saccade,40.408546447753906,130.125,2419.02099609375
1784903573.314387,Fixation,20.949628829956055,350.387,178.77639770507812
1784903573.344376,Saccade,57.91771697998047,29.992,1505.089599609375
1784903573.509498,Fixation,3.380070447921753,165.121,162.65281677246094
1784903573.669621,Saccade,457.2759094238281,160.125,3976.76708984375
1784903574.330243,Fixation,14.084589958190918,660.625,162.3959197998047
1784903574.57551,Saccade,780.5037841796875,245.262,3470.4267578125
1784903574.820743,Fixation,5.23790979385376,245.237,228.98080444335938
1784903574.870599,Saccade,157.2779541015625,50.001,2858.667236328125
