timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784903487.555229,4.441637992858887,4.468337059020996,742.7569580078125,661.7330322265625
1784903487.560241,4.442493915557861,4.463621139526367,745.277099609375,661.9066772460938
1784903487.565229,4.434068202972412,4.451324939727783,744.7052612304688,661.6602783203125
1784903487.57023,4.437585353851318,4.445909023284912,745.1034545898438,662.3955078125
1784903487.575229,4.439088344573975,4.445685386657715,744.5786743164062,663.0072021484375
1784903487.58023,4.449427127838135,4.444166660308838,744.4925537109375,662.259033203125
1784903487.585229,4.46569299697876,4.443965435028076,745.2346801757812,661.5166625976562
1784903487.59023,4.470148086547852,4.4440765380859375,743.1550903320312,661.966064453125
1784903487.595229,4.477736473083496,4.447681427001953,743.6608276367188,662.0376586914062
1784903487.60023,4.501368522644043,4.443724632263184,740.9256591796875,662.0499877929688
1784903487.605229,4.524603366851807,4.44284725189209,741.30029296875,659.0858764648438
1784903487.610229,4.533142566680908,4.446295738220215,740.7467041015625,657.177734375
1784903487.615229,4.5414814949035645,4.445443153381348,737.8818359375,653.361572265625
1784903487.620229,4.549631595611572,4.4471025466918945,740.2503051757812,654.11962890625
1784903487.625229,4.563360214233398,4.45322322845459,736.6694946289062,655.9876098632812
1784903487.630229,4.558699131011963,4.466779708862305,737.4862670898438,656.6028442382812
1784903487.635352,4.526607990264893,4.470556259155273,737.9961547851562,657.616455078125
1784903487.640352,4.489785194396973,4.460058212280273,742.8353881835938,658.93359375
1784903487.645352,4.447076320648193,4.427127838134766,741.5542602539062,658.8204345703125
1784903487.650363,4.379310131072998,4.350505352020264,703.6494750976562,644.1657104492188
1784903487.655352,4.379287242889404,4.35048246383667,712.5795288085938,595.681884765625
1784903487.660352,4.379251003265381,4.35045051574707,706.6109619140625,569.6426391601562
1784903487.665352,4.379207611083984,4.3504133224487305,709.6149291992188,577.5049438476562
1784903487.670352,4.379159450531006,4.350372314453125,720.7761840820312,558.4400024414062
1784903487.675352,4.37911319732666,4.350332260131836,722.5645141601562,567.5012817382812
1784903487.680352,4.379058361053467,4.350292205810547,711.3218994140625,605.4920654296875
1784903487.685352,4.378998279571533,4.3502373695373535,733.8547973632812,545.1075439453125
1784903487.690363,4.378939151763916,4.350191116333008,719.647705078125,565.0497436523438
1784903487.695363,4.378869533538818,4.3501386642456055,712.9154663085938,611.9077758789062
1784903487.705352,4.378776550292969,4.350045204162598,712.2968139648438,593.5794067382812
1784903487.710363,4.378677845001221,4.349940299987793,689.92919921875,591.240966796875
1784903487.720352,4.378551483154297,4.349810600280762,701.2261962890625,569.729736328125
1784903487.725352,4.378414630889893,4.349676132202148,679.4907836914062,562.3099365234375
1784903487.730363,4.3782639503479,4.349556922912598,722.5189819335938,581.2464599609375
1784903487.735352,4.378148555755615,4.349457263946533,730.7252197265625,604.1378784179688
1784903487.740352,4.378080368041992,4.349400997161865,715.2512817382812,615.375732421875
1784903487.745352,4.378022193908691,4.349356174468994,722.509521484375,629.9198608398438
1784903487.750352,4.3779730796813965,4.349323272705078,715.6190185546875,642.756591796875
1784903487.755352,4.377933502197266,4.3492960929870605,723.3671875,648.6218872070312
1784903487.760352,4.377906322479248,4.349278926849365,741.3235473632812,647.7913208007812
1784903487.765352,4.377879619598389,4.349264621734619,752.9803466796875,648.05859375
1784903487.770474,4.37785530090332,4.349253177642822,749.453369140625,646.8128051757812
1784903487.775485,4.377845764160156,4.349243640899658,747.88134765625,644.076904296875
1784903487.785485,4.377828121185303,4.3492512702941895,752.78759765625,646.8744506835938
1784903487.790485,4.2920756340026855,4.4228997230529785,753.1078491210938,647.796142578125
1784903487.795485,4.304467678070068,4.466367721557617,754.2579956054688,651.7802734375
1784903487.800474,4.338001728057861,4.4694013595581055,749.0079956054688,650.8862915039062
1784903487.805485,4.376482009887695,4.471059322357178,746.0675659179688,653.4480590820312
1784903487.810485,4.393683910369873,4.475236415863037,743.103515625,653.94873046875
1784903487.815485,4.396153450012207,4.479659557342529,738.1038208007812,656.7721557617188
1784903487.820474,4.400029182434082,4.484471321105957,738.6036376953125,656.917236328125
1784903487.825485,4.429751873016357,4.490487575531006,737.9845581054688,658.1524658203125
1784903487.830474,4.44484281539917,4.4895477294921875,737.3229370117188,656.7128295898438
1784903487.835485,4.4753499031066895,4.4924540519714355,739.9202270507812,656.0108032226562
1784903487.840474,4.509599208831787,4.498497009277344,739.2310791015625,655.4395141601562
1784903487.845474,4.5478034019470215,4.509871959686279,740.7086791992188,654.6826782226562
1784903487.850474,4.573614597320557,4.505255699157715,742.6228637695312,654.3255004882812
1784903487.855485,4.574744701385498,4.51228666305542,744.223388671875,653.01611328125
1784903487.860485,4.580965518951416,4.524109840393066,744.2154541015625,651.970458984375
1784903487.865474,4.582744598388672,4.532774925231934,742.7802124023438,653.2152709960938
1784903487.870485,4.58767032623291,4.533344268798828,743.48681640625,653.7130737304688
1784903487.875485,4.592473983764648,4.543378829956055,742.1936645507812,653.8192138671875
1784903487.880474,4.589936256408691,4.54587984085083,738.719482421875,654.1875610351562
1784903487.885485,4.591596603393555,4.550107002258301,738.751220703125,655.7206420898438
1784903487.890485,4.5816850662231445,4.554187297821045,738.1524047851562,656.4938354492188
1784903487.895485,4.5924811363220215,4.553184986114502,737.8505249023438,656.525146484375
1784903487.900474,4.600594520568848,4.551074504852295,737.5479125976562,656.587158203125
1784903487.910607,4.598464012145996,4.545071601867676,737.4588623046875,654.2583618164062
1784903487.915607,4.6042327880859375,4.541548728942871,738.3998413085938,657.73046875
1784903487.925607,4.616218566894531,4.547270774841309,737.6865844726562,658.3375854492188
1784903487.935607,4.6179704666137695,4.542387008666992,736.9844970703125,656.4685668945312
1784903487.940607,4.615665912628174,4.532501220703125,738.045166015625,657.2548217773438
1784903487.945607,4.621932029724121,4.534485816955566,737.48486328125,658.1437377929688
1784903487.950607,4.633392333984375,4.537045001983643,742.8187255859375,659.290771484375
1784903487.955607,4.645249843597412,4.540063858032227,741.4569702148438,658.1434326171875
1784903487.960607,4.618468284606934,4.54071569442749,741.4915771484375,657.9478149414062
1784903487.965607,4.6171112060546875,4.53944730758667,742.5947875976562,658.80712890625
1784903487.970618,4.616714954376221,4.543635368347168,744.9708862304688,657.8811645507812
1784903487.980607,4.621785640716553,4.545080184936523,745.3428955078125,658.1250610351562
1784903487.985607,4.62495756149292,4.554582118988037,746.2888793945312,658.1008911132812
1784903487.990607,4.6293044090271,4.556425094604492,746.1845092773438,657.8993530273438
1784903487.995607,4.642699241638184,4.555062770843506,747.8659057617188,655.553955078125
1784903488.000607,4.658074378967285,4.561862945556641,748.5726928710938,657.60693359375
1784903488.005607,4.649974346160889,4.570087909698486,748.1162109375,658.754638671875
1784903488.010607,4.653806209564209,4.570828914642334,746.3124389648438,658.4052124023438
1784903488.020618,4.637906551361084,4.574690341949463,748.6798706054688,658.084228515625
1784903488.025607,4.639122486114502,4.575564861297607,748.0151977539062,658.787353515625
1784903488.030607,4.646595001220703,4.578011512756348,747.8890380859375,659.2926635742188
1784903488.035607,4.639197826385498,4.587164878845215,745.503173828125,660.6964721679688
1784903488.040607,4.654849052429199,4.589261531829834,744.7861938476562,660.3450927734375
1784903488.045729,4.666347026824951,4.589049816131592,744.2911987304688,662.9612426757812
1784903488.05073,4.672467231750488,4.5816497802734375,748.0469970703125,662.9171142578125
1784903488.055729,4.679126739501953,4.588805675506592,747.7454833984375,663.7076416015625
1784903488.06073,4.67782735824585,4.5905914306640625,746.8719482421875,663.3704833984375
1784903488.070729,4.677844524383545,4.591238498687744,746.29541015625,662.1624145507812
1784903488.075729,4.680720329284668,4.59490442276001,744.6194458007812,661.3697509765625
1784903488.08074,4.679203510284424,4.586573600769043,745.9178466796875,662.3515625
1784903488.085729,4.66881799697876,4.579599380493164,745.794677734375,663.202392578125
1784903488.090729,4.674030303955078,4.58262300491333,745.6668090820312,663.2699584960938
1784903488.095729,4.67927885055542,4.58868408203125,748.1632690429688,662.972412109375
1784903488.100729,4.66917085647583,4.588669300079346,746.7566528320312,663.7206420898438
1784903488.105729,4.663723945617676,4.591991901397705,747.6455688476562,663.7308349609375
1784903488.110729,4.648110389709473,4.59394645690918,746.6292724609375,662.2872924804688
1784903488.115729,4.642208576202393,4.598053455352783,744.4522094726562,661.0072631835938
1784903488.120729,4.6397786140441895,4.599829196929932,745.64892578125,661.1154174804688
1784903488.125741,4.628872871398926,4.602059841156006,745.0745239257812,661.8106689453125
1784903488.130729,4.621304512023926,4.607150554656982,744.4447631835938,660.2421264648438
1784903488.13573,4.625637054443359,4.610600471496582,743.9727172851562,660.3841552734375
1784903488.140729,4.629027366638184,4.6175127029418945,744.968017578125,661.1614990234375
1784903488.145741,4.632269382476807,4.622513294219971,744.34765625,661.468505859375
1784903488.150729,4.6288676261901855,4.6298747062683105,742.4446411132812,660.2161865234375
1784903488.15573,4.643061637878418,4.634378433227539,741.4918823242188,661.4169311523438
1784903488.160729,4.639456748962402,4.629006862640381,740.8471069335938,662.3541870117188
1784903488.16573,4.6322922706604,4.62721586227417,739.9959106445312,663.1561889648438
1784903488.170729,4.635702610015869,4.627010345458984,740.0166625976562,663.7046508789062
1784903488.180852,4.645008563995361,4.630465030670166,741.556640625,661.94091796875
1784903488.190852,4.648142337799072,4.633913993835449,744.2277221679688,660.5100708007812
1784903488.195874,4.649931907653809,4.634080410003662,744.1334838867188,661.09326171875
1784903488.200852,4.644355297088623,4.630156993865967,742.0023193359375,661.2180786132812
1784903488.205852,4.6446051597595215,4.631718158721924,743.277099609375,661.37109375
1784903488.210852,4.630233287811279,4.635701656341553,744.0371704101562,661.298095703125
1784903488.225852,4.6294846534729,4.645366668701172,744.2261962890625,663.1739501953125
1784903488.230852,4.626618385314941,4.652394771575928,744.9383544921875,663.4239501953125
1784903488.235852,4.636301517486572,4.649975299835205,743.2305908203125,663.4087524414062
1784903488.240852,4.636703968048096,4.65408992767334,744.2590942382812,663.8797607421875
1784903488.245852,4.6341233253479,4.652365684509277,744.3568115234375,663.2501831054688
1784903488.255863,4.633735656738281,4.658186912536621,741.1986694335938,665.0321044921875
1784903488.265852,4.633486747741699,4.6638922691345215,744.4954833984375,666.7793579101562
1784903488.270852,4.635693550109863,4.677657604217529,744.4125366210938,665.966552734375
1784903488.275863,4.64253044128418,4.683545112609863,744.7172241210938,664.3512573242188
1784903488.280863,4.645819187164307,4.678070068359375,745.9004516601562,664.5698852539062
1784903488.285852,4.639917373657227,4.679159641265869,746.1879272460938,664.0657958984375
1784903488.290852,4.635033130645752,4.676185131072998,743.2601318359375,664.068603515625
1784903488.295852,4.642512798309326,4.672648906707764,743.708984375,664.112060546875
1784903488.300852,4.638324737548828,4.6774420738220215,743.34228515625,663.7222900390625
1784903488.305863,4.641604900360107,4.680540084838867,744.1362915039062,665.3328857421875
1784903488.315974,4.647269248962402,4.68348503112793,745.6078491210938,665.4623413085938
1784903488.325974,4.643276214599609,4.684055328369141,744.273681640625,666.2742919921875
1784903488.330974,4.653467178344727,4.6875081062316895,743.318115234375,666.7982177734375
1784903488.335974,4.652252197265625,4.6820244789123535,744.0685424804688,665.8019409179688
1784903488.340974,4.651202201843262,4.686284065246582,744.3884887695312,666.1727905273438
1784903488.345974,4.63919734954834,4.685964107513428,744.5223388671875,666.3040161132812
1784903488.350985,4.639120101928711,4.694676876068115,744.3541259765625,665.8806762695312
1784903488.355974,4.635592937469482,4.700098991394043,745.6737670898438,667.0692749023438
1784903488.360974,4.646527290344238,4.708010196685791,746.0250854492188,667.949462890625
1784903488.365974,4.65249490737915,4.702481746673584,743.2612915039062,667.2232055664062
1784903488.370974,4.6524858474731445,4.712819576263428,741.6375732421875,666.9686889648438
1784903488.375974,4.660694122314453,4.716439247131348,742.4357299804688,667.638916015625
1784903488.385974,4.664164066314697,4.734633445739746,743.83984375,666.972412109375
1784903488.390974,4.668148040771484,4.741483688354492,747.1268310546875,667.11279296875
1784903488.395974,4.669422626495361,4.737456321716309,746.0604248046875,667.5421142578125
1784903488.410974,4.677626609802246,4.7380194664001465,748.0068969726562,666.1832275390625
1784903488.415974,4.6827521324157715,4.745008945465088,748.112548828125,667.2251586914062
1784903488.420974,4.6779069900512695,4.746827602386475,748.6194458007812,668.079833984375
1784903488.425974,4.6901936531066895,4.757240295410156,747.4765625,666.7056884765625
1784903488.430974,4.692137241363525,4.756555080413818,748.8312377929688,667.7850952148438
1784903488.435985,4.689716815948486,4.758570671081543,753.2341918945312,666.231201171875
1784903488.440974,4.693025588989258,4.754469394683838,752.2103881835938,665.8536987304688
1784903488.446107,4.698353290557861,4.759884357452393,751.78564453125,667.05029296875
1784903488.451107,4.699930191040039,4.758865833282471,750.9231567382812,667.591552734375
1784903488.456107,4.7019147872924805,4.760426998138428,751.9450073242188,668.1168212890625
1784903488.461107,4.714549541473389,4.764167308807373,750.8069458007812,667.6007080078125
1784903488.466107,4.711572170257568,4.763776779174805,750.7574462890625,670.696044921875
1784903488.471107,4.716222286224365,4.767466068267822,751.0804443359375,671.7752685546875
1784903488.476107,4.716652870178223,4.766279220581055,749.8427124023438,670.2852172851562
1784903488.481107,4.720034599304199,4.768394947052002,751.6607666015625,670.831787109375
1784903488.486107,4.71361780166626,4.771723747253418,751.262939453125,670.4545288085938
1784903488.491107,4.711935997009277,4.769514560699463,749.5319213867188,669.4486694335938
1784903488.496107,4.709470272064209,4.76822566986084,750.498046875,668.8256225585938
1784903488.501107,4.716187000274658,4.7718729972839355,752.180419921875,668.5757446289062
1784903488.506107,4.725964546203613,4.776590824127197,748.8641967773438,667.7169189453125
1784903488.511107,4.72629451751709,4.778127670288086,748.76123046875,667.8822021484375
1784903488.521107,4.722644329071045,4.781464099884033,747.1996459960938,668.15283203125
1784903488.531107,4.7275848388671875,4.7893500328063965,746.9965209960938,667.7926635742188
1784903488.536107,4.730247974395752,4.781245231628418,747.0362548828125,668.1451416015625
1784903488.541107,4.736156940460205,4.776875972747803,751.8987426757812,667.9869384765625
1784903488.546107,4.7370147705078125,4.773343563079834,751.8192749023438,667.621826171875
1784903488.551107,4.744906902313232,4.774135589599609,747.3416748046875,667.7984619140625
1784903488.556107,4.75305700302124,4.772103786468506,747.2457275390625,668.1591186523438
1784903488.561107,4.750921726226807,4.769527912139893,747.7498168945312,668.3847045898438
1784903488.566107,4.762663841247559,4.764766693115234,747.8212890625,668.6197509765625
1784903488.571107,4.752745628356934,4.7556281089782715,748.1535034179688,669.2197265625
1784903488.576107,4.761710166931152,4.75724458694458,748.332275390625,669.512939453125
1784903488.581229,4.759178161621094,4.757957935333252,749.26416015625,669.8634643554688
1784903488.58623,4.760031223297119,4.757076263427734,747.8236083984375,669.8438110351562
1784903488.591229,4.756420135498047,4.758935451507568,748.5637817382812,670.216064453125
1784903488.59623,4.758044719696045,4.756523132324219,748.5733642578125,670.3985595703125
1784903488.601229,4.757683277130127,4.756165504455566,748.8668823242188,669.9301147460938
1784903488.60623,4.753959655761719,4.761716842651367,746.8049926757812,669.9384155273438
1784903488.611229,4.750586032867432,4.760083198547363,746.7012329101562,669.3126831054688
1784903488.61623,4.748407363891602,4.760310173034668,746.7597045898438,668.3477172851562
1784903488.621229,4.756229877471924,4.766265392303467,746.5834350585938,669.5501708984375
1784903488.62623,4.7566118240356445,4.758445739746094,745.969482421875,670.764404296875
1784903488.631229,4.744656562805176,4.760525226593018,745.7933959960938,670.76513671875
1784903488.63624,4.743077278137207,4.763209342956543,745.5321044921875,670.6077880859375
1784903488.64623,4.739066123962402,4.755338668823242,745.0232543945312,669.3984375
1784903488.651229,4.730091571807861,4.75460147857666,746.9195556640625,670.6116943359375
1784903488.656229,4.730990886688232,4.754058361053467,748.2133178710938,669.0191650390625
1784903488.661229,4.73458194732666,4.759042263031006,748.6964721679688,668.7236938476562
1784903488.666229,4.735116481781006,4.76592493057251,747.9061279296875,669.0023803710938
1784903488.671229,4.733077049255371,4.770917892456055,745.3054809570312,668.4110717773438
1784903488.681229,4.728477954864502,4.765252590179443,743.4305419921875,669.8375854492188
1784903488.686229,4.728688716888428,4.768610954284668,744.1618041992188,668.86083984375
1784903488.691229,4.734581470489502,4.773183822631836,741.3604125976562,668.223388671875
1784903488.696229,4.7413153648376465,4.773205757141113,742.89990234375,667.4273071289062
1784903488.701229,4.747798919677734,4.771347999572754,742.6104736328125,667.5193481445312
1784903488.706229,4.740033149719238,4.7749834060668945,741.5257568359375,666.8330688476562
1784903488.71123,4.734245777130127,4.771071434020996,745.2955322265625,669.3778686523438
1784903488.716352,4.729255676269531,4.7719407081604,746.2067260742188,669.1121215820312
1784903488.721352,4.7216715812683105,4.765853404998779,744.5647583007812,668.8809814453125
1784903488.731352,4.728089809417725,4.778634071350098,746.6395874023438,668.3085327148438
1784903488.736352,4.720243453979492,4.7811598777771,747.9678955078125,670.3369750976562
1784903488.741352,4.725102424621582,4.775648593902588,745.6853637695312,667.6963500976562
1784903488.746352,4.729220867156982,4.778278350830078,749.2486572265625,668.3493041992188
1784903488.751352,4.725620746612549,4.778647422790527,749.9476318359375,668.2417602539062
1784903488.756352,4.724334239959717,4.777144908905029,749.3442993164062,668.90673828125
1784903488.761363,4.728445053100586,4.781834125518799,745.1560668945312,668.0722045898438
1784903488.766352,4.726071357727051,4.777263164520264,750.9108276367188,670.013916015625
1784903488.771352,4.719817638397217,4.779168605804443,749.14990234375,670.2991943359375
1784903488.776352,4.7119598388671875,4.774060249328613,748.0556030273438,671.134033203125
1784903488.781352,4.705240249633789,4.77461051940918,748.4762573242188,669.3657836914062
1784903488.786352,4.708725929260254,4.780080318450928,748.090576171875,668.1072998046875
1784903488.791352,4.7103190422058105,4.784843921661377,745.2495727539062,666.559814453125
1784903488.796352,4.704499244689941,4.7872748374938965,742.1593017578125,667.5724487304688
1784903488.801352,4.706080436706543,4.7876434326171875,744.0205688476562,668.5684204101562
1784903488.806352,4.701103210449219,4.7862067222595215,744.6285400390625,668.9141845703125
1784903488.811352,4.699355125427246,4.78156852722168,744.7606811523438,669.1506958007812
1784903488.821352,4.704571723937988,4.779622554779053,749.21044921875,669.0343017578125
1784903488.831352,4.722440242767334,4.787762641906738,749.6448364257812,669.8605346679688
1784903488.846352,4.720963478088379,4.79109001159668,745.3329467773438,669.330810546875
1784903488.851474,4.7281880378723145,4.786961555480957,746.7492065429688,669.0364990234375
1784903488.861474,4.721331596374512,4.783758640289307,746.5965576171875,670.024169921875
1784903488.866474,4.726536750793457,4.77792501449585,745.1202392578125,670.3728637695312
1784903488.871474,4.731315612792969,4.777040004730225,745.0064697265625,670.4033203125
1784903488.876474,4.729802131652832,4.776401519775391,744.5673828125,670.5942993164062
1784903488.881474,4.727569103240967,4.778870105743408,746.5224609375,670.8028564453125
1784903488.886474,4.729443550109863,4.784675598144531,747.1021728515625,669.0913696289062
1784903488.891496,4.727284908294678,4.790388107299805,743.9193115234375,669.8456420898438
1784903488.901474,4.7306413650512695,4.787981986999512,745.7417602539062,668.7073974609375
1784903488.906474,4.717689514160156,4.7934160232543945,747.7015991210938,667.9668579101562
1784903488.911474,4.713274955749512,4.789951324462891,747.958740234375,667.5913696289062
1784903488.916474,4.719982624053955,4.785225868225098,748.8554077148438,666.12060546875
1784903488.921474,4.719271183013916,4.786740303039551,749.3278198242188,667.671875
1784903488.926474,4.72224760055542,4.78358268737793,749.4425048828125,669.3895263671875
1784903488.936474,4.730593681335449,4.789646625518799,746.3598022460938,664.9456176757812
1784903488.941496,4.73597526550293,4.794584274291992,745.9446411132812,666.1547241210938
1784903488.946485,4.732603549957275,4.801314830780029,747.8924560546875,667.68408203125
1784903488.951474,4.731601238250732,4.790163516998291,746.4534301757812,665.8126831054688
1784903488.961474,4.728716850280762,4.784362316131592,743.8603515625,668.2308959960938
1784903488.966474,4.738058090209961,4.797092437744141,748.53955078125,668.0309448242188
1784903488.971474,4.733897686004639,4.796496391296387,746.9031372070312,668.8085327148438
1784903488.976485,4.737868785858154,4.79408597946167,745.5887451171875,669.2637329101562
1784903488.981474,4.736555099487305,4.7929511070251465,745.5639038085938,668.959228515625
1784903488.986607,4.731861591339111,4.798221588134766,746.5252685546875,668.7716674804688
1784903488.991607,4.732183933258057,4.8043742179870605,747.941650390625,667.60791015625
1784903488.996607,4.739343643188477,4.8043317794799805,747.174560546875,667.6455078125
1784903489.001607,4.731832981109619,4.810144424438477,747.2317504882812,667.7872924804688
1784903489.006607,4.726980686187744,4.810779571533203,750.149169921875,671.21435546875
1784903489.011607,4.732838153839111,4.81115198135376,748.5889892578125,670.8910522460938
1784903489.016607,4.737971305847168,4.81715726852417,742.3158569335938,670.7847900390625
1784903489.021607,4.731662273406982,4.821377754211426,743.8936157226562,672.3681030273438
1784903489.026607,4.734346389770508,4.8182373046875,744.1760864257812,671.9756469726562
1784903489.031607,4.7391486167907715,4.821866512298584,745.1500854492188,672.0271606445312
1784903489.036618,4.734327793121338,4.819128513336182,747.2061157226562,672.0228881835938
1784903489.041607,4.739834308624268,4.817366600036621,747.0599365234375,670.01611328125
1784903489.046607,4.726745128631592,4.818154811859131,748.4806518554688,670.3646240234375
1784903489.051607,4.728203296661377,4.81630277633667,746.9570922851562,670.1765747070312
1784903489.056607,4.725513935089111,4.818670272827148,748.4590454101562,670.0535278320312
1784903489.061607,4.726464748382568,4.8247528076171875,749.7927856445312,667.8848876953125
1784903489.066607,4.740330696105957,4.826741695404053,747.5189208984375,667.9811401367188
1784903489.071607,4.744460582733154,4.821834087371826,746.9656372070312,667.425048828125
1784903489.076607,4.754463195800781,4.821450710296631,747.7186889648438,669.7764892578125
1784903489.091607,4.766936302185059,4.829660892486572,747.2867431640625,669.5950317382812
1784903489.096607,4.773260593414307,4.834701061248779,748.5541381835938,669.3904418945312
1784903489.101607,4.774895668029785,4.841566562652588,749.7976684570312,670.1336669921875
1784903489.106607,4.77399206161499,4.834050178527832,748.7932739257812,670.1303100585938
1784903489.111618,4.773053169250488,4.83257532119751,747.4863891601562,670.3683471679688
1784903489.121729,4.771869659423828,4.832554817199707,746.2130126953125,667.3021240234375
1784903489.126729,4.763943195343018,4.837117671966553,748.1431884765625,667.597900390625
1784903489.131729,4.763738632202148,4.833647727966309,747.2601318359375,668.09326171875
1784903489.141741,4.770508289337158,4.829357624053955,746.223876953125,668.6817626953125
1784903489.146729,4.7657670974731445,4.829021453857422,746.3397827148438,667.8579711914062
1784903489.151729,4.756190299987793,4.831758499145508,746.453125,667.7294311523438
1784903489.156741,4.7589921951293945,4.841568470001221,746.5429077148438,667.7212524414062
1784903489.166729,4.757132530212402,4.836307525634766,745.7874755859375,667.354248046875
1784903489.17173,4.7684407234191895,4.846797943115234,744.689208984375,666.6084594726562
1784903489.18173,4.779452800750732,4.8467888832092285,744.1447143554688,668.487548828125
1784903489.186729,4.780246257781982,4.849859237670898,745.2330322265625,667.8333129882812
1784903489.19173,4.786810874938965,4.852147102355957,744.605224609375,668.0625610351562
1784903489.196729,4.786128997802734,4.864457130432129,745.688232421875,669.2318725585938
1784903489.20173,4.780806064605713,4.8557448387146,746.9178466796875,668.8807373046875
1784903489.206729,4.780767917633057,4.856489658355713,747.4609375,670.3313598632812
1784903489.21174,4.795663833618164,4.866761207580566,748.7620849609375,670.1416015625
