timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784903241.704693,0.011718753725290298,-0.1376953125,0.9785155653953552,0.9882257029617972,0.255584716796875,0.5035400390625,-1.0204315185546875,1.1662575197867016
1784903241.712728,0.0283203162252903,-0.1494140625,0.9702147841453552,0.9820607566531068,0.1964569091796875,0.3185272216796875,-0.9593963623046875,1.0298040047110344
1784903241.720763,0.0190429724752903,-0.1494140625,0.9794921278953552,0.9910055627908552,-0.0476837158203125,0.0133514404296875,-0.4711151123046875,0.4737102983447142
1784903241.728798,0.0268554724752903,-0.14599609375,0.9726561903953552,0.9839187672295592,0.1354217529296875,-0.3528594970703125,-0.4711151123046875,0.6039853681018452
1784903241.739436,0.0190429724752903,-0.15185546875,0.9838866591453552,0.9957186732376697,0.3814697265625,-0.4119873046875,-0.2269744873046875,0.6056154798174872
1784903241.750074,0.012695316225290298,-0.16455078125,0.9819335341453552,0.9957065813497634,0.255584716796875,-0.7781982421875,-0.2269744873046875,0.8499608635055378
1784903241.760712,0.0302734375,-0.15380859375,0.9638671278953552,0.9765313127425357,0.8697509765625,-0.7171630859375,0.0171661376953125,1.127423757664435
1784903241.771382,0.0415039099752903,-0.150390625,0.9731444716453552,0.9855709397730055,1.049041748046875,-1.2054443359375,0.9326934814453125,1.8502707278989259
1784903241.782053,0.0209960974752903,-0.15576171875,0.9770507216453552,0.9896113690761922,0.9899139404296875,-0.9632110595703125,1.1157989501953125,1.775587917280515
1784903241.792724,0.0175781287252903,-0.1396484375,0.9711913466453552,0.9813375099854753,0.9899139404296875,-1.1463165283203125,0.6885528564453125,1.6637536562473316
1784903241.80073,0.0424804724752903,-0.1494140625,0.9824218153953552,0.9946264504723284,0.621795654296875,-0.5950927734375,0.7495880126953125,1.1413358110024072
1784903241.808736,0.0375976599752903,-0.15234375,0.9746093153953552,0.9871603313824371,0.6237030029296875,-0.5321502685546875,0.8106231689453125,1.152952412815584
1784903241.816742,0.0395507775247097,-0.15673828125,0.9721679091453552,0.9855159036687662,0.5035400390625,-0.4119873046875,0.4444122314453125,0.787901225802408
1784903241.824748,0.0283203162252903,-0.146484375,0.9799804091453552,0.9912725733817812,0.8068084716796875,-0.3528594970703125,0.6275177001953125,1.0813085585091986
1784903241.835457,0.0415039099752903,-0.14599609375,0.9731444716453552,0.9849099434097583,0.7457733154296875,-0.1697540283203125,0.0782012939453125,0.7688365954562014
1784903241.846166,0.0371093787252903,-0.14794921875,0.9829100966453552,0.9946749898361242,0.6847381591796875,0.1354217529296875,0.2002716064453125,0.7261639719454019
1784903241.856875,0.04052734375,-0.1533203125,0.9809569716453552,0.9936931941178598,0.5016326904296875,-0.0438690185546875,-0.1659393310546875,0.5301845985008952
1784903241.867498,0.0395507775247097,-0.16162109375,0.9863280653953552,1.0002643123366441,0.8068084716796875,0.5016326904296875,-0.4100799560546875,1.0347660781257058
1784903241.87812,0.03076171875,-0.14501953125,0.9760741591453552,0.9872678015289145,0.4405975341796875,0.8068084716796875,-0.6542205810546875,1.1283043320730746
1784903241.888742,0.0361328162252903,-0.14697265625,0.9790038466453552,0.9906336728780996,0.255584716796875,0.8697509765625,-0.3490447998046875,0.9714023785034992
