timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780411595.62934,Fixation,68.25304412841797,395.375,336.63604736328125
1780411595.754473,Saccade,748.6416625976562,125.126,6320.73046875
1780411595.869596,Fixation,107.34877014160156,115.128,542.281982421875
1780411595.899595,Saccade,59.79243850708008,29.998,2699.403076171875
1780411596.124851,Fixation,70.3890151977539,225.254,444.4208984375
1780411596.149862,Saccade,32.018775939941406,25.009,1510.6639404296875
1780411596.945607,Fixation,93.76388549804688,795.744,289.4147033691406
1780411597.110729,Saccade,698.45654296875,165.127,5889.11181640625
1780411597.390985,Fixation,247.72000122070312,280.257,518.76025390625
1780411597.410985,Saccade,26.076515197753906,19.995,1398.32275390625
1780411597.751362,Fixation,114.73657989501953,340.377,398.22723388671875
1780411597.886484,Saccade,37.345680236816406,135.131,6293.671875
1780411598.061607,Fixation,80.27050018310547,175.121,367.5497741699219
1780411598.091607,Saccade,66.62010955810547,30.001,2157.064208984375
1780411598.306249,Fixation,81.150390625,215.251,389.1764831542969
1780411598.506504,Saccade,31.03657341003418,200.252,5029.6376953125
1780411598.791749,Fixation,33.87076950073242,285.252,350.692138671875
1780411599.182126,Saccade,44.54183578491211,390.377,7416.5380859375
1780411599.592504,Fixation,11.709745407104492,410.378,291.029541015625
1780411599.627504,Saccade,89.43938446044922,35.001,2576.57275390625
1780411599.757638,Fixation,12.528116226196289,130.125,351.45501708984375
1780411599.772637,Saccade,13.103082656860352,15.001,889.2907104492188
1780411600.032882,Fixation,20.444501876831055,260.251,269.4459533691406
1780411600.163015,Saccade,14.419269561767578,130.126,4879.36572265625
1780411600.393137,Fixation,38.69961929321289,230.127,374.3194885253906
1780411600.538393,Saccade,6.5947041511535645,145.251,5540.7890625
1780411601.774841,Fixation,38.527828216552734,1236.134,215.85935974121094
1780411601.814841,Saccade,95.27534484863281,40.0,2374.8017578125
1780411601.984963,Fixation,21.663597106933594,170.126,246.4834747314453
1780411602.165219,Saccade,109.30133056640625,180.251,3738.5732421875
1780411602.350341,Fixation,19.074689865112305,185.127,325.4482421875
1780411602.385341,Saccade,43.85027313232422,35.0,1324.741943359375
1780411602.555463,Fixation,41.317108154296875,170.126,305.2467956542969
1780411602.720719,Saccade,41.03425598144531,165.251,6502.296875
1780411602.995974,Fixation,43.444007873535156,275.252,271.128173828125
1780411603.040974,Saccade,138.7189178466797,45.001,3002.76220703125
1780411603.30623,Fixation,37.305015563964844,265.255,213.41146850585938
1780411603.501352,Saccade,78.04312896728516,195.123,4435.6953125
1780411603.87673,Fixation,18.80730438232422,375.378,317.2617492675781
1780411604.031852,Saccade,26.602514266967773,155.126,5143.8408203125
1780411606.09376,Fixation,84.22460174560547,2061.889,225.0417938232422
1780411606.269015,Saccade,55.86051559448242,175.252,4989.52490234375
1780411606.384137,Fixation,19.086488723754883,115.125,273.4885559082031
1780411606.419137,Saccade,61.6617317199707,35.001,1863.0299072265625
1780411606.699393,Fixation,23.161439895629883,280.252,296.3585510253906
1780411606.739393,Saccade,111.42391967773438,40.0,2756.642822265625
1780411606.849515,Fixation,9.777444839477539,110.126,280.4222717285156
1780411607.199684,Saccade,36.12535095214844,350.377,5659.3984375
1780411607.324806,Fixation,17.168903350830078,125.126,339.0263366699219
1780411607.349818,Saccade,32.114707946777344,25.005,1304.5006103515625
1780411607.690062,Fixation,11.030219078063965,340.248,218.69879150390625
1780411607.730195,Saccade,83.51675415039062,40.125,2111.83154296875
1780411608.190573,Fixation,12.772464752197266,460.378,186.12985229492188
1780411608.260573,Saccade,222.711181640625,70.001,3092.112060546875
1780411608.355695,Fixation,14.762918472290039,95.125,486.3912048339844
1780411608.630951,Saccade,39.189945220947266,275.252,4749.81103515625
1780411610.887809,Fixation,51.242618560791016,2257.141,199.9173126220703
1780411611.067943,Saccade,6.143290042877197,180.126,4742.23291015625
1780411611.773565,Fixation,54.34197998046875,705.63,204.48739624023438
1780411611.818698,Saccade,80.10726165771484,45.126,1908.526611328125
1780411611.913698,Fixation,13.070550918579102,95.0,205.3671417236328
1780411612.03382,Saccade,14.184392929077148,120.126,5001.69140625
1780411612.214076,Fixation,9.97412109375,180.251,344.42828369140625
1780411612.229087,Saccade,15.474096298217773,15.012,1005.8093872070312
1780411615.146585,Fixation,72.76011657714844,2917.634,201.9185791015625
1780411615.291707,Saccade,25.694110870361328,145.126,5386.2607421875
1780411615.576962,Fixation,57.84938430786133,285.252,231.28526306152344
1780411615.692085,Saccade,45.151187896728516,115.126,5239.703125
1780411615.96734,Fixation,32.10076141357422,275.252,323.5444030761719
1780411616.027462,Saccade,270.33172607421875,60.125,4532.86083984375
1780411616.137584,Fixation,7.714837551116943,110.126,298.4864807128906
1780411616.268512,Saccade,232.72686767578125,130.134,2805.684326171875
1780411616.373512,Fixation,11.776907920837402,104.993,328.3262634277344
1780411616.398512,Saccade,28.970178604125977,25.0,1178.8568115234375
1780411616.989134,Fixation,6.886950492858887,590.629,221.93545532226562
1780411617.129278,Saccade,49.14719772338867,140.136,3668.592529296875
1780411617.344389,Fixation,27.895124435424805,215.116,310.73077392578125
1780411617.509645,Saccade,38.809566497802734,165.251,5478.89697265625
1780411619.071023,Fixation,20.13262367248535,1561.387,208.6355438232422
1780411619.336218,Saccade,188.9237823486328,265.251,3247.509033203125
1780411619.541473,Fixation,47.4188117980957,205.252,286.9724426269531
1780411619.871718,Saccade,14.323112487792969,330.252,5321.23388671875
1780411621.918617,Fixation,44.12966537475586,2046.893,226.85763549804688
1780411621.958618,Saccade,97.05762481689453,40.006,2430.733642578125
1780411622.128862,Fixation,1.265913963317871,170.245,181.58213806152344
1780411622.158862,Saccade,48.32366180419922,29.997,1635.018798828125
1780411622.298995,Fixation,13.049501419067383,140.136,268.77789306640625
1780411622.318984,Saccade,22.80144691467285,19.99,1130.1331787109375
1780411622.454367,Fixation,5.090487003326416,135.131,199.29299926757812
1780411622.559489,Saccade,397.2747497558594,105.121,3835.044921875
1780411622.704611,Fixation,13.77415943145752,145.126,357.2232360839844
1780411622.724612,Saccade,24.621421813964844,20.0,1140.2034912109375
1780411622.839745,Fixation,9.947473526000977,115.126,385.1052551269531
1780411622.934867,Saccade,485.083740234375,95.125,5262.71484375
1780411623.210123,Fixation,30.13623809814453,275.252,308.578369140625
1780411623.245122,Saccade,84.11090087890625,35.0,2441.484619140625
1780411623.400245,Fixation,8.33987045288086,155.127,164.8665771484375
1780411623.450245,Saccade,163.28953552246094,50.0,3336.240478515625
1780411623.580367,Fixation,32.2957763671875,130.126,342.6016540527344
1780411623.6055,Saccade,29.723522186279297,25.125,1394.4952392578125
1780411623.965756,Fixation,123.59635162353516,360.253,336.0815124511719
1780411623.985756,Saccade,19.114484786987305,20.0,1027.15478515625
1780411624.996756,Fixation,31.589679718017578,1011.007,208.68911743164062
1780411625.081878,Saccade,15.068363189697266,85.125,1580.109619140625
1780411625.186878,Fixation,22.186431884765625,105.001,357.1115417480469
1780411625.307011,Saccade,116.86463928222656,120.126,3309.463134765625
1780411625.592161,Fixation,41.53168869018555,285.252,317.4936218261719
1780411625.637283,Saccade,185.59597778320312,45.125,3732.7294921875
1780411625.762405,Fixation,14.755143165588379,125.126,333.18896484375
1780411625.822416,Saccade,253.41925048828125,60.01,4306.94140625
1780411625.912527,Fixation,11.224162101745605,90.116,373.40606689453125
1780411626.057672,Saccade,36.08769989013672,145.135,3736.4873046875
1780411626.453038,Fixation,22.67992401123047,395.369,321.57550048828125
1780411626.473038,Saccade,19.96401596069336,20.0,1043.2933349609375
1780411626.668161,Fixation,13.460657119750977,195.126,202.39968872070312
1780411626.793283,Saccade,24.0975399017334,125.126,4658.43994140625
1780411627.64405,Fixation,26.179241180419922,850.756,259.0752868652344
1780411627.739172,Saccade,526.9102172851562,95.126,5626.837890625
1780411628.014427,Fixation,29.881118774414062,275.252,349.1481018066406
1780411628.229672,Saccade,331.90252685546875,215.251,4851.99755859375
1780411628.489229,Fixation,21.904556274414062,260.252,288.3365478515625
1780411628.539229,Saccade,146.9715576171875,50.002,2990.218505859375
1780411628.724351,Fixation,7.23966646194458,185.125,276.99859619140625
1780411628.759473,Saccade,52.39442443847656,35.125,1570.6893310546875
1780411629.189862,Fixation,36.75667953491211,430.378,275.503662109375
1780411629.249862,Saccade,211.22088623046875,60.0,3176.685302734375
1780411629.334985,Fixation,14.078125,85.126,348.44879150390625
1780411629.379985,Saccade,147.02305603027344,45.004,3088.215576171875
1780411629.69024,Fixation,25.245920181274414,310.248,242.85049438476562
1780411629.725374,Saccade,46.5868034362793,35.136,1344.2933349609375
1780411629.865484,Fixation,2.737616539001465,140.115,217.43096923828125
1780411629.900485,Saccade,54.85056686401367,35.001,1576.3966064453125
1780411630.015607,Fixation,5.259668350219727,115.125,183.40814208984375
1780411630.055618,Saccade,65.50719451904297,40.001,1678.9541015625
1780411630.18574,Fixation,10.904916763305664,130.125,193.56634521484375
1780411630.410985,Saccade,42.21744918823242,225.252,7020.77490234375
1780411630.906362,Fixation,28.499122619628906,495.378,300.7003173828125
1780411631.011496,Saccade,497.079833984375,105.126,4833.05322265625
1780411631.171618,Fixation,4.88222599029541,160.126,358.3051452636719
1780411631.331885,Saccade,477.37542724609375,160.26,4180.263671875
1780411632.658585,Fixation,39.90187072753906,1326.125,200.74774169921875
1780411632.713708,Saccade,160.49655151367188,55.126,2939.726318359375
1780411632.813719,Fixation,11.460515022277832,100.011,255.82803344726562
1780411632.848841,Saccade,57.93896484375,35.119,1658.547119140625
1780411633.043963,Fixation,2.9064173698425293,195.122,289.4128112792969
1780411633.073974,Saccade,46.687904357910156,30.012,1542.2813720703125
1780411633.184085,Fixation,13.753442764282227,110.114,256.3730163574219
1780411633.229208,Saccade,130.43038940429688,45.125,2918.719970703125
1780411633.319219,Fixation,15.753891944885254,90.001,346.7696838378906
1780411633.459341,Saccade,335.8916015625,140.13,3583.5625
1780411633.629586,Fixation,11.936615943908691,170.247,377.375244140625
1780411633.804719,Saccade,285.7105712890625,175.126,5751.2265625
1780411633.989841,Fixation,43.199256896972656,185.127,371.9184265136719
1780411634.024841,Saccade,63.873600006103516,35.0,1826.256103515625
1780411634.235096,Fixation,12.886602401733398,210.251,247.22227478027344
1780411634.265096,Saccade,34.862586975097656,30.0,1168.9033203125
1780411634.930803,Fixation,8.456429481506348,665.639,187.79734802246094
1780411635.050925,Saccade,32.39729309082031,120.117,3712.98193359375
1780411635.241048,Fixation,27.17151641845703,190.126,351.47052001953125
1780411635.296181,Saccade,209.0341339111328,55.126,3825.642822265625
1780411635.461303,Fixation,9.745781898498535,165.126,321.2790222167969
1780411635.496303,Saccade,61.193336486816406,35.0,1734.659423828125
1780411635.681548,Fixation,6.567882537841797,185.251,277.33026123046875
1780411635.721548,Saccade,73.20050048828125,40.0,1905.0245361328125
1780411636.021814,Fixation,22.30307960510254,300.256,243.4772186279297
1780411636.071814,Saccade,191.18994140625,50.006,3872.688720703125
1780411636.242059,Fixation,5.755032062530518,170.249,323.2275390625
1780411636.377181,Saccade,34.13275909423828,135.119,2613.129150390625
1780411638.043475,Fixation,32.0300407409668,1666.511,198.02264404296875
1780411638.093475,Saccade,108.14894104003906,50.0,2281.338623046875
1780411638.208597,Fixation,10.177336692810059,115.126,292.72967529296875
1780411638.393864,Saccade,350.9941101074219,185.256,2629.54052734375
1780411638.513975,Fixation,8.423918724060059,120.121,362.15521240234375
1780411638.744108,Saccade,270.2201232910156,230.127,4084.35693359375
1780411638.959353,Fixation,25.655094146728516,215.251,248.8061981201172
1780411638.999375,Saccade,100.03954315185547,40.012,2516.59912109375
1780411639.169486,Fixation,5.854249000549316,170.115,214.95468139648438
1780411639.21962,Saccade,161.0132598876953,50.135,3220.18994140625
1780411640.230497,Fixation,24.306873321533203,1010.872,206.80039978027344
1780411640.350619,Saccade,49.11384201049805,120.126,4626.751953125
1780411640.510495,Fixation,39.75701141357422,160.136,335.677490234375
1780411640.580617,Saccade,232.37539672851562,70.123,3327.475830078125
1780411640.740739,Fixation,10.712237358093262,160.118,313.98394775390625
1780411640.795739,Saccade,134.7906951904297,55.001,2463.59814453125
1780411640.955984,Fixation,14.0146484375,160.251,354.1963195800781
1780411641.005984,Saccade,125.60211944580078,50.0,2376.114501953125
1780411641.641617,Fixation,17.574861526489258,635.633,207.00135803222656
1780411641.681617,Saccade,116.52476501464844,39.998,2901.58935546875
1780411641.83674,Fixation,19.992433547973633,155.125,286.8356018066406
1780411641.871739,Saccade,91.08293151855469,35.0,2390.017333984375
1780411642.107006,Fixation,14.869221687316895,235.257,252.1193389892578
1780411642.146995,Saccade,121.40061950683594,39.995,2854.045654296875
1780411642.412251,Fixation,18.78359031677246,265.252,355.7970886230469
1780411642.582495,Saccade,199.23085021972656,170.251,5336.0048828125
1780411642.832628,Fixation,17.74937629699707,250.126,263.91766357421875
1780411642.997873,Saccade,36.17379379272461,165.251,5571.927734375
1780411644.01889,Fixation,8.467653274536133,1020.882,206.19371032714844
1780411644.089012,Saccade,153.38070678710938,70.126,2220.08837890625
1780411644.334267,Fixation,12.962658882141113,245.252,259.1624755859375
1780411644.379267,Saccade,84.56092071533203,45.0,1818.335693359375
1780411644.629512,Fixation,8.600388526916504,250.252,273.9823303222656
1780411644.649512,Saccade,15.957197189331055,19.999,842.2698974609375
1780411644.769645,Fixation,5.840112686157227,120.126,292.76202392578125
1780411644.814645,Saccade,185.68447875976562,45.001,4172.30029296875
1780411644.974767,Fixation,10.599696159362793,160.126,296.9921875
1780411645.150023,Saccade,51.68373489379883,175.251,4916.8583984375
1780411645.635401,Fixation,14.782957077026367,485.378,224.3784637451172
1780411645.690523,Saccade,172.23464965820312,55.125,2999.8984375
1780411645.885645,Fixation,17.498085021972656,195.127,303.0124206542969
1780411645.930645,Saccade,162.3048553466797,45.0,2963.68115234375
1780411646.115912,Fixation,12.213006973266602,185.258,261.1351318359375
1780411646.150901,Saccade,50.9681396484375,34.994,1577.287109375
1780411646.426156,Fixation,17.3258113861084,275.252,264.30877685546875
1780411646.581329,Saccade,27.414541244506836,155.125,5223.751953125
1780411647.977585,Fixation,48.09339141845703,1396.26,229.33094787597656
1780411648.037718,Saccade,139.833251953125,60.125,2361.594970703125
1780411648.282963,Fixation,6.813263893127441,245.252,279.69500732421875
1780411648.312963,Saccade,46.01738739013672,30.0,1555.5504150390625
1780411648.468096,Fixation,21.513479232788086,155.126,294.45318603515625
1780411648.598218,Saccade,229.45742797851562,130.126,4462.58154296875
1780411648.738351,Fixation,14.391037940979004,140.129,332.5790710449219
1780411648.998596,Saccade,34.44203186035156,260.248,3597.898193359375
1780411650.094166,Fixation,20.03483772277832,1096.008,209.9560546875
1780411650.174288,Saccade,325.5485534667969,80.125,3954.740234375
1780411650.36441,Fixation,30.554460525512695,190.126,329.9601745605469
1780411650.40441,Saccade,97.76446533203125,40.001,2205.860595703125
1780411650.669666,Fixation,18.426111221313477,265.252,297.9051208496094
1780411651.065044,Saccade,120.5896224975586,395.377,4828.75537109375
1780411651.660677,Fixation,15.438089370727539,595.629,224.35595703125
1780411651.84581,Saccade,9.117666244506836,185.134,4538.96484375
1780411652.62181,Fixation,1.5518161058425903,775.761,231.9174041748047
1780411652.661799,Saccade,99.05248260498047,39.987,2473.517578125
1780411652.866921,Fixation,12.841979026794434,205.126,382.0356140136719
1780411652.902055,Saccade,65.42315673828125,35.125,1877.5574951171875
1780411653.127177,Fixation,26.738262176513672,225.127,280.7281494140625
1780411653.292432,Saccade,641.5914916992188,165.251,5282.6904296875
1780411653.412432,Fixation,22.14295768737793,120.001,379.232421875
1780411653.432554,Saccade,22.47028350830078,20.125,1105.0482177734375
1780411653.832932,Fixation,10.383895874023438,400.377,239.9080352783203
1780411653.897932,Saccade,237.82000732421875,65.001,3899.210205078125
1780411654.048054,Fixation,16.289901733398438,150.126,266.2707214355469
1780411654.068066,Saccade,23.40437126159668,20.01,1199.94677734375
1780411654.868821,Fixation,18.538108825683594,800.749,197.72279357910156
1780411654.958943,Saccade,454.3660888671875,90.122,5359.21484375
1780411655.154066,Fixation,4.384644031524658,195.126,226.28823852539062
1780411655.189188,Saccade,69.53007507324219,35.126,1992.6221923828125
1780411655.334321,Fixation,9.638391494750977,145.135,309.20489501953125
1780411655.369321,Saccade,112.51982116699219,34.991,3216.1728515625
1780411655.620183,Fixation,14.049768447875977,250.251,337.0749206542969
1780411655.860438,Saccade,438.4083251953125,240.252,3084.953857421875
1780411656.205694,Fixation,9.810737609863281,345.252,211.95506286621094
1780411656.285816,Saccade,370.1778564453125,80.126,4189.1591796875
1780411656.405938,Fixation,26.78264808654785,120.125,255.64251708984375
1780411656.440938,Saccade,92.22469329833984,35.001,2627.23876953125
1780411656.576072,Fixation,7.15013313293457,135.126,335.5229187011719
1780411656.756194,Saccade,13.902442932128906,180.126,2783.81787109375
1780411656.886316,Fixation,9.442435264587402,130.126,237.13436889648438
1780411656.941438,Saccade,163.49420166015625,55.125,2829.010009765625
1780411657.086572,Fixation,6.036627769470215,145.126,295.5094909667969
1780411657.136572,Saccade,172.65721130371094,50.0,2922.937255859375
1780411657.321694,Fixation,18.190216064453125,185.127,298.0931091308594
1780411657.346838,Saccade,26.900663375854492,25.137,1072.4847412109375
1780411658.242583,Fixation,17.353618621826172,895.744,183.96160888671875
1780411658.302705,Saccade,285.0712585449219,60.125,4820.92724609375
1780411658.547056,Fixation,3.1979477405548096,245.127,226.25852966308594
1780411658.66719,Saccade,20.367015838623047,120.126,4726.13525390625
1780411658.852445,Fixation,32.72815704345703,185.255,337.14447021484375
1780411658.872434,Saccade,20.303585052490234,19.996,1013.6923828125
1780411659.402934,Fixation,9.766753196716309,530.503,190.75038146972656
1780411659.492945,Saccade,457.46490478515625,90.005,4679.1689453125
1780411659.72819,Fixation,18.72991371154785,235.247,282.0188903808594
1780411659.808312,Saccade,439.6875305175781,80.126,5506.6484375
1780411660.088567,Fixation,13.58063793182373,280.252,218.34400939941406
1780411660.118579,Saccade,27.664474487304688,30.008,934.0335693359375
1780411660.378823,Fixation,5.9903340339660645,260.244,248.7564697265625
1780411660.418823,Saccade,121.84296417236328,40.0,3056.847412109375
1780411660.563956,Fixation,9.407660484313965,145.131,228.4125518798828
1780411660.603956,Saccade,96.14938354492188,40.004,2400.926513671875
1780411660.779201,Fixation,7.081120014190674,175.242,304.4295349121094
1780411660.814201,Saccade,70.69872283935547,35.001,2019.7659912109375
1780411661.164579,Fixation,23.625165939331055,350.377,236.65850830078125
1780411661.234579,Saccade,259.7215270996094,70.0,3789.11083984375
1780411661.389701,Fixation,7.456779956817627,155.126,292.9881591796875
1780411661.53044,Saccade,220.72044372558594,140.126,4481.7490234375
1780411662.696573,Fixation,34.069068908691406,1166.133,233.84588623046875
1780411662.761584,Saccade,262.88751220703125,65.009,3574.923583984375
1780411663.202084,Fixation,20.654537200927734,440.494,268.82635498046875
1780411663.342206,Saccade,376.3148498535156,140.126,5126.02880859375
1780411663.442206,Fixation,25.864505767822266,100.001,402.72314453125
1780411663.477329,Saccade,81.45397186279297,35.125,2340.87646484375
1780411663.732584,Fixation,9.68898868560791,255.252,217.10777282714844
1780411663.762584,Saccade,33.297176361083984,30.0,1128.786865234375
1780411663.912717,Fixation,8.469977378845215,150.137,238.20562744140625
1780411664.00284,Saccade,493.875732421875,90.119,4982.3291015625
1780411664.162962,Fixation,22.885141372680664,160.122,397.5906677246094
1780411664.187962,Saccade,33.72971725463867,25.0,1356.3802490234375
1780411664.368084,Fixation,7.53140115737915,180.126,323.0809631347656
1780411664.517928,Saccade,234.1181182861328,150.126,3578.077880859375
1780411664.593061,Fixation,15.6900053024292,75.137,379.9916687011719
1780411664.62805,Saccade,98.2543716430664,34.989,2617.12548828125
1780411665.403806,Fixation,29.246936798095703,775.755,246.7019805908203
1780411665.588928,Saccade,422.8783874511719,185.126,3314.6044921875
1780411665.679061,Fixation,29.55128288269043,90.125,494.7142639160156
1780411665.719061,Saccade,128.8153076171875,40.001,3674.7412109375
1780411666.494817,Fixation,15.751598358154297,775.755,252.14825439453125
1780411666.594939,Saccade,574.5704956054688,100.131,6110.34765625
1780411666.710061,Fixation,30.369237899780273,115.12,376.7442932128906
1780411666.750072,Saccade,100.72474670410156,40.004,2209.674560546875
1780411667.070317,Fixation,27.906192779541016,320.248,276.1128234863281
1780411667.235439,Saccade,322.23333740234375,165.127,5574.05322265625
1780411667.760841,Fixation,26.300798416137695,525.503,323.6340637207031
1780411667.825974,Saccade,293.9833068847656,65.133,4564.822265625
1780411667.951086,Fixation,31.664419174194336,125.118,330.13482666015625
1780411668.016085,Saccade,21.529748916625977,65.001,1255.0860595703125
1780411668.566597,Fixation,21.464988708496094,550.503,350.0257873535156
1780411668.706719,Saccade,212.5725555419922,140.126,4671.6025390625
1780411668.861841,Fixation,27.803184509277344,155.126,450.3994445800781
1780411669.017097,Saccade,120.4583740234375,155.251,4774.26025390625
1780411669.17223,Fixation,30.323898315429688,155.134,443.7459716796875
1780411669.217219,Saccade,130.51576232910156,44.993,2814.2060546875
1780411670.498486,Fixation,78.86434936523438,1281.258,244.7908477783203
1780411670.553757,Saccade,181.0080108642578,55.007,3138.55078125
1780411670.74388,Fixation,13.7881498336792,190.119,336.45440673828125
1780411670.789013,Saccade,85.50818634033203,45.134,2236.60107421875
1780411671.154258,Fixation,24.099445343017578,365.248,356.68121337890625
1780411671.369502,Saccade,186.186767578125,215.247,5277.9697265625
1780411671.549635,Fixation,14.383523941040039,180.126,265.8916320800781
1780411671.599757,Saccade,71.23705291748047,50.126,2079.85498046875
