timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780411588.73807,4.5933637619018555,4.3287858963012695,583.951904296875,417.3881530761719
1780411588.74307,4.663182735443115,4.387580871582031,581.869873046875,416.1960754394531
1780411588.74807,4.563966274261475,4.288364410400391,577.9605102539062,414.2879333496094
1780411588.753081,4.751375198364258,4.321436405181885,576.5223388671875,414.33349609375
1780411588.75807,4.688905715942383,4.325111389160156,575.8309936523438,415.38568115234375
1780411588.76307,4.439026832580566,4.369207382202148,577.298583984375,415.27105712890625
1780411588.76807,4.674206733703613,4.336135387420654,579.2568969726562,412.2883605957031
1780411588.77307,4.55661678314209,4.284689426422119,580.0271606445312,413.3248596191406
1780411588.778069,4.549267292022705,4.321436405181885,574.1541137695312,405.86077880859375
1780411588.783081,4.710953712463379,4.299388408660889,573.16748046875,406.74737548828125
1780411588.788069,4.552941799163818,4.310412406921387,575.6309814453125,410.04998779296875
1780411588.79307,4.710953712463379,4.299388408660889,574.9231567382812,408.18133544921875
1780411588.798081,4.54191780090332,4.3140869140625,575.0875854492188,407.9966735839844
1780411588.803081,4.560291290283203,4.277340412139893,575.6619262695312,409.6148986816406
1780411588.808081,4.560291290283203,4.336135387420654,576.0626831054688,410.2051696777344
1780411588.813081,4.652158737182617,4.306737899780273,579.566650390625,403.8524475097656
1780411588.818081,4.600712776184082,4.306737899780273,579.8466796875,406.0463562011719
1780411588.823081,4.611737251281738,4.303062915802002,578.8217163085938,406.9553527832031
1780411588.828081,4.703604221343994,4.416978359222412,577.6571655273438,406.838623046875
1780411588.833081,4.674206733703613,4.306737899780273,582.5296630859375,404.27569580078125
1780411588.838081,4.608062267303467,4.255291938781738,582.146728515625,404.9245300292969
1780411588.843081,4.552941799163818,4.321436405181885,578.7294921875,413.6141052246094
1780411588.848081,4.659508228302002,4.303062915802002,581.5478515625,407.37384033203125
1780411588.853081,4.652158737182617,4.299388408660889,579.018310546875,406.4383544921875
1780411588.858081,4.600712776184082,4.343484401702881,578.1690673828125,409.20635986328125
1780411588.863081,4.6668572425842285,4.2479424476623535,578.2089233398438,407.751708984375
1780411588.868081,4.622761249542236,4.277340412139893,578.0147094726562,411.19573974609375
1780411588.873081,4.5125203132629395,4.222219944000244,582.5562133789062,411.558837890625
1780411588.878203,4.633785247802734,4.2479424476623535,582.1256713867188,411.091796875
