timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785425566.3297157,UpHybrid,inactive,True,6.7719158586049994,458.6482034956877,192.9612082365522,2016.7660905890298
1785425566.3297157,Close,inactive,True,16.476080985156614,486.5857434280866,283.8132789542915,1543.4879859721623
1785425566.3297157,Open,active,True,11.65986746988828,405.0753904223234,274.11728464436123,1598.153364908976
1785425566.3297157,CloserHybrid,inactive,True,12.269999190122041,501.52505732549554,203.46199568719834,1760.4816918498036
1785425566.3297157,FartherHybrid,inactive,True,1.6258500390077693,413.8330081271254,192.17449831654443,1824.3585646774045
1785425566.829729,LeftHybrid,hovered,True,6.147840072840426,402.3191055762101,244.80151933867796,1838.040004176044
1785425566.829729,RightHybrid,inactive,True,13.177323652999085,492.18936823334434,255.26183372153372,1779.4095871652971
1785425566.829729,DownHybrid,inactive,True,13.192984554673686,441.6534182514265,293.7055339654344,1730.8071245735991
1785425566.829729,UpHybrid,inactive,True,6.021142404417052,453.4745904661723,204.89711922398132,1962.868872408173
1785425566.829729,Close,inactive,True,15.797245709546802,482.2993590554794,294.6025726170241,1528.5207547409882
1785425566.829729,Open,hovered,True,11.370565297468605,401.19693618010575,285.50069127126983,1574.6791056946386
1785425566.829729,CloserHybrid,inactive,True,11.499578775459879,496.0443291914869,214.91315856937126,1718.5841221529627
1785425566.829729,FartherHybrid,inactive,True,1.0776432212133138,409.17457201058,204.44911576601876,1772.0143024157878
1785425567.3296638,LeftHybrid,hovered,True,8.446721475644734,400.87503543970485,247.87810774427163,1806.4626882675875
1785425567.3296638,RightHybrid,inactive,True,14.747754678109482,490.0220321391011,258.1770933167388,1736.998200447415
1785425567.3296638,DownHybrid,inactive,True,15.375097295590265,439.8065872708292,296.0035130867981,1678.6559107240682
1785425567.3296638,UpHybrid,inactive,True,7.087795502687684,451.8483001965671,208.34344059609464,1942.3006476649898
1785425567.3296638,Close,inactive,True,17.700057961165683,479.9919862799292,296.8411296108862,1479.017335267432
1785425567.3296638,Open,inactive,True,13.601891549991603,399.7561976476912,287.9843235406237,1532.733514144944
1785425567.3296638,CloserHybrid,inactive,True,12.415834230688041,494.12467355710044,218.29787989244517,1693.355696752369
1785425567.3296638,FartherHybrid,inactive,True,3.437818709251309,407.71938734803643,207.87329910434602,1758.202925797872
1785425567.8296843,LeftHybrid,inactive,True,10.884483204941333,397.3354583539993,246.52977127519233,1846.7321616304325
1785425567.8296843,RightHybrid,inactive,True,16.87691323854743,487.5226043683696,255.92149688110493,1754.1378533894385
1785425567.8296843,DownHybrid,inactive,True,17.867300774520242,437.0434511736715,294.2868116635161,1682.6105219221645
1785425567.8296843,UpHybrid,inactive,True,8.964533489037994,448.8079239630972,206.0605385412969,2001.871080284618
1785425567.8296843,Close,inactive,True,20.053542266648602,477.455576049418,294.63573912600503,1475.6289628381783
1785425567.8296843,Open,hovered,True,16.048174660591858,396.5905884202698,286.77094018270344,1545.7492448562116
1785425567.8296843,CloserHybrid,inactive,True,14.079000193498773,491.6764902145338,215.74498052552974,1732.5075626718535
1785425567.8296843,FartherHybrid,inactive,True,5.880245440084614,403.9255527149012,205.99532517842113,1821.2317927987024
1785425568.329828,LeftHybrid,inactive,True,7.637091914367342,396.7067318317431,245.78362877621944,1824.9615327039792
1785425568.329828,RightHybrid,inactive,True,12.782719508340467,486.77921068648106,255.5909175381463,1784.4335746067009
1785425568.329828,DownHybrid,inactive,True,13.93141928546814,436.49234157149783,294.15459083193406,1715.8542717065138
1785425568.329828,UpHybrid,inactive,True,4.988949635485929,447.48537971686716,205.5540238288997,1972.2120475660777
1785425568.329828,Close,inactive,True,15.957319325295842,477.16794398946865,294.83594972337795,1522.7291635383954
1785425568.329828,Open,active,True,12.738368090726782,396.05645234576025,286.22774947771404,1554.356670600595
1785425568.329828,CloserHybrid,inactive,True,10.417966614091684,490.35514301242483,215.22289961626484,1733.8680638127844
1785425568.329828,FartherHybrid,inactive,True,2.5599091681237494,403.1040901938943,205.48904405002344,1770.8901069475105
1785425568.8295815,LeftHybrid,inactive,True,10.332617369031187,378.4571946409055,246.67867116586842,1836.3232260800578
1785425568.8295815,RightHybrid,inactive,True,16.070005776354346,468.38873621127965,253.31063047779213,1728.329416573375
1785425568.8295815,DownHybrid,inactive,True,17.166047270407507,419.6799330138154,293.07320550094965,1671.5621289241317
1785425568.8295815,UpHybrid,inactive,True,8.163462869988043,428.222667703247,204.90934286060366,1973.9333680919153
1785425568.8295815,Close,inactive,True,19.281439958370022,459.84038040727705,292.13249476851274,1459.6822031048869
1785425568.8295815,Open,active,True,15.487389093001697,379.1256535365061,286.85921031682983,1541.5579220380532
1785425568.8295815,CloserHybrid,inactive,True,13.283364368710053,471.04052459054446,213.30842357731632,1700.6174649924797
1785425568.8295815,FartherHybrid,inactive,True,5.267636622401891,383.6288649540068,206.11156517473924,1804.8109115951702
1785425569.329611,LeftHybrid,inactive,True,8.441816441057993,396.82155407999596,234.57700291084168,1828.0871514578757
1785425569.329611,RightHybrid,inactive,True,11.522124948492968,487.5085662718514,244.1009868417509,1824.5677155262238
1785425569.329611,DownHybrid,inactive,True,13.729448126870249,437.07042782857263,282.9584672342969,1724.452953414504
1785425569.329611,UpHybrid,inactive,True,3.433892827921494,447.47160323152775,193.78282131775114,2011.4247944758463
1785425569.329611,Close,inactive,True,15.162389491954952,478.00789829803546,283.6378670077984,1545.0291065495257
1785425569.329611,Open,active,True,13.2709538967764,396.5562796262953,275.0667035490949,1548.263120507465
1785425569.329611,CloserHybrid,inactive,True,8.673013025261836,490.9255027664883,203.27360948238413,1785.4326218233473
1785425569.329611,FartherHybrid,inactive,True,3.9313291947015965,402.84375783435837,194.05533947751576,1786.8437144236887
1785425569.8296793,LeftHybrid,inactive,True,8.70262495554718,398.9381728342612,233.11706541324565,1835.8831872381998
1785425569.8296793,RightHybrid,inactive,True,12.211291084186927,489.63009548297913,243.6161043990232,1824.1808049285391
1785425569.8296793,DownHybrid,inactive,True,14.279301189007848,438.6708651710091,281.9094198888814,1722.39710449634
1785425569.8296793,UpHybrid,inactive,True,4.128234960055299,450.2111288087258,192.79891999887369,2022.378313875517
1785425569.8296793,Close,inactive,True,15.810519919967799,479.5930486938413,283.0030592276339,1540.3589510192396
1785425569.8296793,Open,active,True,13.631827340635105,398.208311940531,273.61586947754347,1549.8599879381873
1785425569.8296793,CloserHybrid,inactive,True,9.320151047342401,493.6128011546765,202.799667284546,1790.8357193291667
1785425569.8296793,FartherHybrid,inactive,True,3.925837422426027,405.44560883961503,192.56911667323618,1800.0283736771635
1785425570.3296578,LeftHybrid,inactive,True,7.206372964210154,399.52602677669285,229.93958930162182,1846.330525879821
1785425570.3296578,RightHybrid,inactive,True,10.853932640557055,490.3340907961845,240.76690299443027,1841.4938748368659
1785425570.3296578,DownHybrid,inactive,True,12.562727084226633,439.1867167478892,279.24606802025,1748.4473868924906
1785425570.3296578,UpHybrid,inactive,True,3.008442678226575,450.908366698441,189.63161905212635,2022.0680055959601
1785425570.3296578,Close,inactive,True,14.233956306932338,480.2750613546639,280.4865452494928,1565.5758406338646
1785425570.3296578,Open,active,True,12.027627894799572,398.618002878721,270.74004246593927,1569.997389580618
1785425570.3296578,CloserHybrid,inactive,True,8.537222164539346,494.2928414524813,199.7659077993879,1795.11022544546
1785425570.3296578,FartherHybrid,inactive,True,3.0327961739485163,406.1981068039493,189.2892325647826,1797.4657997917857
1785425570.829664,LeftHybrid,inactive,True,8.318101387126633,398.86448304389137,231.30290443243626,1863.0985838166962
1785425570.829664,RightHybrid,inactive,True,12.941842735552335,489.894498508921,241.63678151071304,1829.586524808823
1785425570.829664,DownHybrid,inactive,True,14.450103554913724,438.8014948743561,280.24699694324113,1736.7673860519499
1785425570.829664,UpHybrid,inactive,True,4.947438145061508,450.44933259541455,190.65787269516278,2041.513024207583
1785425570.829664,Close,inactive,True,16.307209840954684,479.81122516092864,281.17366410846,1545.041356473892
1785425570.829664,Open,active,True,13.408905333748411,398.11865328598395,272.07375195355746,1571.1772241134313
1785425570.829664,CloserHybrid,inactive,True,10.3071395529661,493.9252864426042,200.67531772117275,1797.3133410062946
1785425570.829664,FartherHybrid,inactive,True,3.250983609655267,405.43294941796694,190.4520900035305,1827.5089288877207
1785425571.3297358,LeftHybrid,inactive,True,7.257508998286447,398.71775214301573,231.7719122512356,1859.8946735969585
1785425571.3297358,RightHybrid,inactive,True,13.109222757611702,489.2938608278991,241.91717664364296,1807.7416192036908
1785425571.3297358,DownHybrid,inactive,True,13.872675590265475,438.5347401699897,280.63774281762966,1734.2000301341686
1785425571.3297358,UpHybrid,inactive,True,5.462070605367498,450.0949992641151,191.19794359907348,2015.9134564659325
1785425571.3297358,Close,inactive,True,16.11086122362632,479.3528640693807,281.4140829297333,1535.2146377562967
1785425571.3297358,Open,active,True,12.433987035134725,397.9204421269272,272.589543441672,1575.825584584687
1785425571.3297358,CloserHybrid,inactive,True,10.947992227677217,493.2072067317121,201.14717416516515,1766.7033161275322
1785425571.3297358,FartherHybrid,inactive,True,2.081728272657514,405.31709922179135,190.99180800014955,1814.6333906827495
1785425571.8296914,LeftHybrid,inactive,True,6.941895071506809,398.2882757494427,231.6360603511056,1866.0477402623
1785425571.8296914,RightHybrid,inactive,True,13.558154008275475,488.7884297196199,241.37231599019435,1799.1315838588052
1785425571.8296914,DownHybrid,inactive,True,13.897421134943956,438.2656859420884,280.36818817323774,1735.4225165120079
1785425571.8296914,UpHybrid,inactive,True,6.104189223140806,449.535295572069,190.8394255025462,2011.2707607821503
1785425571.8296914,Close,inactive,True,16.360832078385883,479.01434943748427,280.9051687158484,1530.6215237664073
1785425571.8296914,Open,active,True,12.166163242527876,397.6033245089127,272.53975325492866,1582.6546519471522
1785425571.8296914,CloserHybrid,inactive,True,11.600265991532767,492.54660927267867,200.63466596773617,1755.9251701135363
1785425571.8296914,FartherHybrid,inactive,True,1.8044535160550903,404.78093982117196,190.77651908300726,1817.9181845270468
1785425572.3296196,LeftHybrid,inactive,True,7.9461192971102586,398.4884144317948,232.38811160495936,1843.9996830095624
1785425572.3296196,RightHybrid,inactive,True,12.052509265774068,489.212591286425,242.61246764234656,1824.154367489129
1785425572.3296196,DownHybrid,inactive,True,13.729332413994726,438.3747677110191,281.20299903546425,1731.6442014082131
1785425572.3296196,UpHybrid,inactive,True,4.077651757055379,449.6883025030896,191.86666825961146,2020.134663602621
1785425572.3296196,Close,inactive,True,15.46382372842947,479.31757212026815,282.1337717437361,1545.2609342826254
1785425572.3296196,Open,active,True,12.926107080570473,397.82222650667273,273.0367300943553,1561.049401985707
1785425572.3296196,CloserHybrid,inactive,True,9.469527040176514,493.0438851996728,201.75759049268675,1785.4491662313012
1785425572.3296196,FartherHybrid,inactive,True,3.1516015289518773,404.93518496656384,191.7464291672458,1802.420858609028
1785425572.829664,LeftHybrid,inactive,True,10.270502197607527,393.76645055900184,243.55452547390834,1790.6783258589276
1785425572.829664,RightHybrid,inactive,True,14.152968940100415,483.55487002634305,251.31145184117213,1755.5387940296278
1785425572.829664,DownHybrid,inactive,True,16.211947541855636,434.3391337278892,290.2602335228783,1662.3450032188994
1785425572.829664,UpHybrid,inactive,True,6.16387936765202,443.4456134451448,202.53626782713027,1966.7371095689668
1785425572.829664,Close,inactive,True,17.769951960156114,474.6551899040584,290.0983563388907,1478.3096473602855
1785425572.829664,Open,active,True,15.274233713578424,394.14107935455075,283.3335212024578,1505.2126279416261
1785425572.829664,CloserHybrid,inactive,True,10.962716313252713,486.4828191028456,211.2149869831382,1729.174885550834
1785425572.829664,FartherHybrid,inactive,True,5.21108980117021,399.1276239002153,203.46512937241403,1761.8461325850149
1785425573.3296719,LeftHybrid,inactive,True,9.967104965626932,397.4730031442543,237.72909133492018,1829.4430151855267
1785425573.3296719,RightHybrid,inactive,True,14.54132408240686,487.79562883008316,247.40912672778938,1782.8024350487176
1785425573.3296719,DownHybrid,hovered,True,16.24136117002709,437.3064331871392,285.7042579443211,1689.488216762089
1785425573.3296719,UpHybrid,inactive,True,6.522107714625753,448.57414653157645,197.28771569903097,2008.1851759636775
1785425573.3296719,Close,inactive,True,18.01613583872204,477.88668469879633,286.33964863934466,1498.4978269051862
1785425573.3296719,Open,active,True,15.064806518875523,396.93969745284284,277.9253807115583,1534.1582098553263
1785425573.3296719,CloserHybrid,inactive,True,11.537016066860637,491.7347900996117,206.985674672136,1760.2740667891194
1785425573.3296719,FartherHybrid,inactive,True,4.817604518874643,403.8067877443682,197.28317011294723,1803.8885625271796
1785425573.829698,LeftHybrid,inactive,True,11.21434978995285,394.23730724787146,233.81118137954195,1874.8943711020547
1785425573.829698,RightHybrid,inactive,True,16.840261282053657,485.13711979474937,243.03231060920245,1782.0637231148285
1785425573.829698,DownHybrid,inactive,True,18.074011828497394,434.40473111207234,281.710790128388,1695.0775227182748
1785425573.829698,UpHybrid,inactive,True,8.845490178531513,445.99676920389464,192.74525344105672,2051.4398122905914
1785425573.829698,Close,inactive,True,20.140311342435343,475.02226112941116,281.9750073408947,1487.6129379408449
1785425573.829698,Open,active,True,16.39277974702598,393.72944259485536,274.28441466720454,1557.310914657377
1785425573.829698,CloserHybrid,inactive,True,13.89103159518769,489.3366824851952,202.44063860197616,1774.7366034798833
1785425573.829698,FartherHybrid,inactive,True,6.118338091875375,400.65327862351813,192.82899664317443,1864.524320778888
1785425574.3296285,LeftHybrid,hovered,True,9.676890260174016,393.95091460131215,229.74478942256394,1879.0481919373997
1785425574.3296285,RightHybrid,inactive,True,14.954672469335126,485.0442298493593,239.53005565206243,1809.0457554099194
1785425574.3296285,DownHybrid,inactive,True,16.2866558921453,434.12200318302746,278.2529050514683,1719.7619442250361
1785425574.3296285,UpHybrid,inactive,True,6.938625020463921,445.6933887657264,188.76769134644206,2056.9390210917118
1785425574.3296285,Close,inactive,True,18.28209713612295,474.9553075539764,278.8211005612691,1517.251903772638
1785425574.3296285,Open,hovered,True,14.862097808411791,393.3766207926194,270.4696279822246,1570.4106260694534
1785425574.3296285,CloserHybrid,inactive,True,12.13901830959966,489.1575563493277,198.6710876093721,1791.7610761385731
1785425574.3296285,FartherHybrid,inactive,True,4.476678574539657,400.4121695796789,188.69017356229875,1858.383596580643
1785425574.8297613,LeftHybrid,active,True,8.541825047732084,393.0208418103352,232.38572889051096,1890.143644740565
1785425574.8297613,RightHybrid,inactive,True,15.275592039699582,483.8646474691682,241.4955768019849,1792.8385294667678
1785425574.8297613,DownHybrid,inactive,True,15.71895451880239,433.41097911156686,280.79430713009344,1730.0426735851506
1785425574.8297613,UpHybrid,inactive,True,7.568351253331449,444.46898973057756,191.0761770631846,2036.964967288979
1785425574.8297613,Close,inactive,True,18.17924377236581,474.12914173896735,280.9472267871532,1515.5467162405039
1785425574.8297613,Open,inactive,True,13.777488251851311,392.5691317633828,273.35860090135156,1589.9661380730904
1785425574.8297613,CloserHybrid,inactive,True,12.996470842291119,487.62791630086025,200.71247088315278,1762.653172065271
1785425574.8297613,FartherHybrid,inactive,True,3.556563961206873,399.35401368512686,191.218602665219,1855.1106002072338
1785425575.32976,LeftHybrid,active,True,9.993956280355926,384.9137307095509,234.70300972788382,1832.680389099798
1785425575.32976,RightHybrid,inactive,True,14.620794250936951,475.1419540113597,242.88742234418322,1764.4018450416188
1785425575.32976,DownHybrid,inactive,True,16.29186414912422,425.5800372744493,281.9416679534885,1680.7983154137328
1785425575.32976,UpHybrid,inactive,True,6.616448029492871,435.24238893367385,193.48200006495955,2001.5615657487288
1785425575.32976,Close,inactive,True,18.08043859475606,465.98144689160216,281.8327651164587,1482.8647765124333
1785425575.32976,Open,inactive,True,15.090210417413063,385.1291611828616,274.91337028732147,1534.5889040310576
1785425575.32976,CloserHybrid,inactive,True,11.625656701087005,478.36767163013104,202.54337153645048,1743.4180373960262
1785425575.32976,FartherHybrid,inactive,True,4.848086253170626,390.52077629430937,194.11984763061966,1808.9368586096534
1785425575.831118,LeftHybrid,active,True,9.742071601307977,368.2430419777528,236.82808253841026,1844.2086466838518
1785425575.831118,RightHybrid,inactive,True,14.630675903223699,458.4432431840067,243.64357820077205,1745.2208398463554
1785425575.831118,DownHybrid,inactive,True,16.14566457492898,409.7836161477634,283.47136292758256,1681.4314786624818
1785425575.831118,UpHybrid,inactive,True,6.646342284600763,417.8914223611181,194.92927481650003,1990.8498993343892
1785425575.831118,Close,inactive,True,18.019335353260367,450.0555358665103,282.6321150700719,1471.9660836611365
1785425575.831118,Open,inactive,True,14.859594045341522,369.14729547798703,277.15052415814876,1546.8085270022711
1785425575.831118,CloserHybrid,inactive,True,11.735965053799044,460.92691733455,203.43133501226794,1719.3612310483004
1785425575.831118,FartherHybrid,inactive,True,4.586888539632167,373.2002397388651,196.1012760554728,1815.4766237341792
1785425576.3296776,LeftHybrid,active,True,11.568056169419801,384.0302592766542,227.94536577028902,1848.4049574989695
1785425576.3296776,RightHybrid,inactive,True,13.666184816621099,475.49966934902517,236.50049409659277,1830.8344897458082
1785425576.3296776,DownHybrid,inactive,True,16.757039790913257,425.28963315828344,275.61183728748637,1703.5503290399938
1785425576.3296776,UpHybrid,inactive,True,5.7538942050550865,434.6194769521077,186.3159009699085,2068.8396114594325
1785425576.3296776,Close,inactive,True,17.756579835507374,466.25661671910797,275.8273648135554,1522.7637691202326
1785425576.3296776,Open,inactive,True,16.421943578410694,384.566129119955,268.27320169083856,1536.1281190691516
1785425576.3296776,CloserHybrid,inactive,True,9.861900069750206,478.7114178297669,195.4917426063462,1825.8920533552155
1785425576.3296776,FartherHybrid,inactive,True,6.7159570851978625,389.35069173144797,187.0449642834507,1841.998071818547
1785425576.8299565,LeftHybrid,active,True,11.01908658896323,375.5365234404649,231.14635792615942,1872.2729114871472
1785425576.8299565,RightHybrid,inactive,True,14.662182325077152,466.7856492109592,240.64290322589346,1802.93871428891
1785425576.8299565,DownHybrid,inactive,True,16.954198923412406,416.26371385892907,279.2878444549176,1706.0310474805083
1785425576.8299565,UpHybrid,inactive,True,6.55996905720845,426.88825867714985,190.12225744673043,2059.757297751319
1785425576.8299565,Close,inactive,True,18.426813992862936,457.08005532337665,279.7367786740355,1505.8199937483078
1785425576.8299565,Open,inactive,True,16.07857997278959,375.47250571395807,271.67003592185836,1557.6807635503355
1785425576.8299565,CloserHybrid,inactive,True,11.258391984493732,470.54081438936146,199.90275965860513,1792.7043634638976
1785425576.8299565,FartherHybrid,inactive,True,5.886309868080295,381.5247011267512,190.16254654417202,1860.4613928332838
1785425577.329677,LeftHybrid,active,True,14.727602274099075,368.0574625023412,227.4802041218672,1813.7892629289636
1785425577.329677,RightHybrid,inactive,True,13.92026223368755,459.3017364916362,237.88555072417643,1832.1750258833708
1785425577.329677,DownHybrid,inactive,True,18.61961351939462,408.90973719619547,275.52368435199054,1672.3958656409304
1785425577.329677,UpHybrid,inactive,True,7.399791791324296,418.5991457648646,187.04302188375868,2070.8529033141313
1785425577.329677,Close,inactive,True,18.61271924168736,449.7853317436707,276.715571447837,1508.9718979590325
1785425577.329677,Open,inactive,True,19.154422774592227,368.5431025518063,267.32993519066287,1495.3421854067128
1785425577.329677,CloserHybrid,inactive,True,9.169725721002479,462.83778207704097,197.02310239950006,1843.3331888393004
1785425577.329677,FartherHybrid,inactive,True,10.347227250690995,373.41960414200287,186.9651988116561,1824.8994021877807
1785425577.829585,LeftHybrid,hovered,True,12.118647897480821,340.0356869124847,229.3125558152228,1871.976794160204
1785425577.829585,RightHybrid,inactive,True,14.203545956174136,431.3338126554415,237.23900222365995,1776.771568312979
1785425577.829585,DownHybrid,inactive,True,17.34218856240454,382.1756763638074,276.4773926333053,1687.9220441281213
1785425577.829585,UpHybrid,inactive,True,6.371248586247055,390.21452930317065,187.6267532812176,2051.2948998045504
1785425577.829585,Close,inactive,True,18.312725329215645,422.80196546699074,276.1409679526499,1481.080079961881
1785425577.829585,Open,inactive,True,16.975306592494622,341.21993190521357,269.6874390178017,1551.3026165826668
1785425577.829585,CloserHybrid,inactive,True,10.312872063244289,433.97510478410896,196.7519568626157,1771.2403050282956
1785425577.829585,FartherHybrid,inactive,True,7.222333779633711,344.83199537862004,188.2912681161983,1867.2007385674951
1785425578.3295815,LeftHybrid,inactive,True,12.533412531984478,329.85415858590994,229.03899423442363,1920.3688240479023
1785425578.3295815,RightHybrid,inactive,True,15.63038449181559,421.9295039900782,236.02618461468825,1778.3705175938449
1785425578.3295815,DownHybrid,inactive,True,18.31443038938656,372.84471353745926,275.94500919385206,1702.455811658554
1785425578.3295815,UpHybrid,inactive,True,7.634332869980111,380.33805117769015,186.5475737111047,2088.1092584030885
1785425578.3295815,Close,inactive,True,19.57612690641742,413.6063431690133,275.0231256729337,1478.25228021761
1785425578.3295815,Open,inactive,True,17.55522599195598,331.4189208885146,269.71264464009624,1582.466002004192
1785425578.3295815,CloserHybrid,inactive,True,11.884828601774684,424.3791287922046,195.42158037887293,1780.3488880152581
1785425578.3295815,FartherHybrid,inactive,True,7.405175650217732,334.3767164798307,187.52455995746786,1924.2077994956817
1785425578.829674,LeftHybrid,inactive,True,13.217600641574792,327.48795644684856,228.37268117477203,1882.996195623833
1785425578.829674,RightHybrid,inactive,True,13.142603310265535,419.60049550690906,235.48591958887653,1815.8203932850884
1785425578.829674,DownHybrid,inactive,True,17.400790996354345,370.8063564709113,275.40808388103017,1707.8155766252967
1785425578.829674,UpHybrid,inactive,True,6.06356198748409,377.0396505673074,185.89903302645067,2084.5009951862558
1785425578.829674,Close,inactive,True,17.688297443677012,411.77886565792306,274.77917900987245,1509.4797905386367
1785425578.829674,Open,inactive,True,17.750556348145842,329.54696859959586,268.88882642066335,1558.432689295376
1785425578.829674,CloserHybrid,inactive,True,8.671609027332828,421.45223599593385,194.59414349709843,1813.4304126435673
1785425578.829674,FartherHybrid,inactive,True,8.783566122937925,331.42554206351457,187.10577393144968,1882.7505400174705
1785425579.3295994,LeftHybrid,inactive,True,12.39929479306758,325.2152702357368,228.41059514647486,1867.983921611165
1785425579.3295994,RightHybrid,hovered,True,13.433795298744476,416.5393006916542,235.50514345749423,1772.6819055304877
1785425579.3295994,DownHybrid,inactive,True,17.084561055584533,368.0828046975959,275.1413600301005,1684.9471910583816
1785425579.3295994,UpHybrid,inactive,True,5.917065560166368,374.668236427436,186.3424943899424,2045.3934585524476
1785425579.3295994,Close,inactive,True,17.73084196656312,408.6680563928026,274.4308925858552,1478.6385979988554
1785425579.3295994,Open,inactive,True,17.077191713795035,327.0588944983639,268.73605061109635,1548.6854263533387
1785425579.3295994,CloserHybrid,inactive,True,9.30513770078152,418.5221368349138,195.06893767169137,1765.940102030625
1785425579.3295994,FartherHybrid,inactive,True,7.759544994005463,329.35504165209375,187.39758038774022,1862.9281718653292
1785425579.829724,LeftHybrid,inactive,True,16.213188391712777,323.5160833341784,229.10190734969098,1788.2278126022175
1785425579.829724,RightHybrid,active,True,9.59072783239595,414.3957720927329,235.27254063520041,1864.182358594786
1785425579.829724,DownHybrid,inactive,True,8.430354104730398,364.9908868847476,277.309082854268,1891.4596473284691
1785425579.829724,UpHybrid,inactive,True,16.725504010054134,372.29235269184767,187.77175865257055,1830.0340900999872
1785425579.829724,Close,inactive,True,4.65389986282194,407.30333025614885,276.58159716700936,1721.5993516242524
1785425579.829724,Open,inactive,True,13.577195325357351,323.47230997300915,270.4227309272216,1653.9948642883173
1785425579.829724,CloserHybrid,inactive,True,14.613125864327573,415.1695238236003,195.12078560791792,1668.3478038726607
1785425579.829724,FartherHybrid,inactive,True,19.191558838705646,329.2127706448685,189.71779773944343,1606.5224302950155
1785425580.329699,LeftHybrid,inactive,True,16.485728358325314,328.32078962680305,230.12750603861747,1805.1638137514747
1785425580.329699,RightHybrid,active,True,11.270766213916003,419.84410764463047,235.99087697940536,1867.9644516679327
1785425580.329699,DownHybrid,inactive,True,8.417125696173786,370.27175976899787,278.30287331912837,1922.7620032673003
1785425580.329699,UpHybrid,inactive,True,17.913800055232702,377.3412106885078,188.8249052688623,1821.889105061302
1785425580.329699,Close,inactive,True,5.994215929825967,412.96177380726806,277.3752648571325,1742.7421920884008
1785425580.329699,Open,inactive,True,13.226449954710002,328.2661808261386,271.56637389884685,1685.8877921469975
1785425580.329699,CloserHybrid,inactive,True,16.294531021730997,420.35497132419033,196.02864596685862,1656.2034590749317
1785425580.329699,FartherHybrid,inactive,True,19.89028705785049,334.0559746638569,190.84908758686623,1605.931507227433
1785425580.8295174,LeftHybrid,inactive,True,11.265619196843678,336.3383824721997,230.60529973635266,1944.1271580134926
1785425580.8295174,RightHybrid,active,True,17.529690210185443,427.5733401422115,236.94488669715906,1732.7280633902774
1785425580.8295174,DownHybrid,inactive,True,18.398459538780397,378.8429889744483,277.40591941192486,1703.0162245064057
1785425580.8295174,UpHybrid,inactive,True,9.598742643932196,387.01475891989577,187.82345431446223,2056.529912113223
1785425580.8295174,Close,inactive,True,20.66677301437731,419.14856540076516,275.95032734129586,1453.237423281491
1785425580.8295174,Open,inactive,True,16.448190069648376,337.48332345843016,271.647807099503,1610.4959594026877
1785425580.8295174,CloserHybrid,inactive,True,14.748411263293095,430.2176647559297,196.5787033644423,1722.4788094795003
1785425580.8295174,FartherHybrid,inactive,True,6.312104507038918,341.2969481657573,188.84375893688238,1932.7380126238677
1785425581.3296077,LeftHybrid,inactive,True,15.587928698592947,337.41398458613423,230.36034421838127,1822.9101267386905
1785425581.3296077,RightHybrid,hovered,True,11.658387142363557,429.24658868010465,237.20243513224887,1867.412800606413
1785425581.3296077,DownHybrid,inactive,True,7.453289257870914,379.2774386567258,279.06689665391275,1936.5475789717311
1785425581.3296077,UpHybrid,inactive,True,17.741996959371622,386.95656743400195,189.57160790313128,1826.6956785519506
