timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781093862.616742,0.046875,-0.1005859375,0.9829100966453552,0.9891547171879308,0.232696533203125,-0.244140625,0.3147125244140625,0.4612984872760971
1781093862.626332,0.0498046875,-0.1015624925494194,0.9721679091453552,0.9787266678505675,0.110626220703125,-0.30517578125,0.4329681396484375,0.5411393795679937
1781093862.635922,0.04931640625,-0.09521484375,0.9643554091453552,0.9702985775232578,-0.1354217529296875,0.0591278076171875,-0.0553131103515625,0.15778050886256068
1781093862.645685,0.0498046875,-0.0986328125,0.9775390028953552,0.9837639151647504,-0.560760498046875,-0.1220703125,0.1277923583984375,0.5879493041314545
1781093862.655453,0.0566406287252903,-0.10302734375,0.9785155653953552,0.985553400939578,-0.377655029296875,-0.06103515625,-0.0553131103515625,0.38653350647576407
1781093862.66522,0.041015625,-0.103515625,0.9833983778953552,0.9896818356221847,-0.621795654296875,0.1220703125,0.0095367431640625,0.633736496003271
1781093862.674987,0.044921875,-0.107421875,0.9858397841453552,0.9926920540055671,-0.377655029296875,0.06103515625,-0.1735687255859375,0.42008893576623973
1781093862.684754,0.0429687537252903,-0.1064453125,0.9897460341453552,0.9963805148919693,-0.377655029296875,0.3662109375,-0.0553131103515625,0.5289549244260956
1781093862.694192,0.0268554724752903,-0.10595703125,0.9741210341453552,0.980234613772438,-0.377655029296875,0.42724609375,-0.1125335693359375,0.5812283114279134
1781093862.703628,0.0258789099752903,-0.1025390625,0.9829100966453552,0.9885829431096157,-0.560760498046875,0.1220703125,0.0705718994140625,0.5782161277156973
1781093862.713064,0.048828125,-0.1142578125,0.9790038466453552,0.9868574189084779,-0.499725341796875,0.06103515625,0.6809234619140625,0.8468219815979608
1781093862.7225,0.0478515662252903,-0.1142578125,0.9892577528953552,0.9969832103757145,-0.255584716796875,0.06103515625,0.4329681396484375,0.5064684074147464
1781093862.731936,0.0371093787252903,-0.1123046875,0.9804686903953552,0.9875769851861842,-0.560760498046875,-0.18310546875,0.5588531494140625,0.8125864824533774
1781093862.739989,0.0327148474752903,-0.09765625,0.9658202528953552,0.9712959205681047,-0.9288787841796875,-0.1239776611328125,0.6160736083984375,1.1214869357795338
1781093862.74804,0.0488281212747097,-0.10791015625,0.9726561903953552,0.9798412381419362,-0.682830810546875,-0.06103515625,0.8640289306640625,1.1029638249530433
1781093862.756091,0.060546875,-0.099609375,0.9799804091453552,0.9868888255365211,-0.621795654296875,0.244140625,0.3757476806640625,0.7664338197145868
1781093862.764142,0.0473632849752903,-0.1064453125,0.9970702528953552,1.0038540603721642,-0.9288787841796875,-0.0019073486328125,-0.1735687255859375,0.9449579547151651
1781093862.772192,0.04541015625,-0.1103515625,1.00244140625,1.0095188569815416,-0.1354217529296875,0.0591278076171875,-0.2346038818359375,0.2772618440619895
1781093862.780244,0.0390625,-0.1157226487994194,0.9873046278953552,0.9948306582604848,-0.3185272216796875,0.4253387451171875,-0.3604888916015625,0.6421252837390595
1781093862.789777,0.0229492224752903,-0.11376953125,0.9785155653953552,0.9853744896099436,-0.1354217529296875,0.6694793701171875,-0.1735687255859375,0.7047466074275079
1781093862.799309,0.0244140587747097,-0.11181640625,0.9975585341453552,1.004102576442641,-0.011444091796875,0.6103515625,-0.2956390380859375,0.6782790265986596
1781093862.808842,0.0385742150247097,-0.11181640625,0.9804686903953552,0.9875777091535737,0.0476837158203125,0.3643035888671875,0.1926422119140625,0.4148516161558102
1781093862.818376,0.0429687537252903,-0.1103515625,0.9653319716453552,0.9725685562589431,0.354766845703125,0.42724609375,0.6809234619140625,0.8786668882004206
1781093862.827909,0.0283203162252903,-0.1044921875,0.9853515028953552,0.9912811113996729,-0.011444091796875,-0.06103515625,0.9860992431640625,0.9880526174775582
1781093862.838573,0.03564453125,-0.10888671875,0.9941405653953552,1.0007208971000707,0.537872314453125,-0.3662109375,0.9860992431640625,1.181443521616047
1781093862.849239,0.02490234375,-0.1059570237994194,0.9819335341453552,0.9879476115138197,0.476837158203125,-0.06103515625,1.5926361083984375,1.6636071469900018
1781093862.859904,0.04443359375,-0.0947265625,0.9863280653953552,0.9918621469151601,0.598907470703125,-0.18310546875,1.7757415771484375,1.8829434192146592
1781093862.86792,0.04345703125,-0.103515625,0.9804686903953552,0.986875296595161,0.5359649658203125,-0.6122589111328125,1.4095306396484375,1.627542946578074
1781093862.875936,0.0356445349752903,-0.111328125,0.9765624403953552,0.9835337738382715,0.3528594970703125,-0.9784698486328125,1.0471343994140625,1.475941570588918
1781093862.883952,0.0483398400247097,-0.10693359375,0.9863280653953552,0.9932847457765818,0.1697540283203125,-1.1005401611328125,0.4978179931640625,1.2197654818509602
1781093862.891968,0.052734375,-0.1005859375,0.9716796278953552,0.9782943035693556,0.232696533203125,-0.732421875,0.1926422119140625,0.7922755211127068
1781093862.902605,0.05419921875,-0.10400390625,0.9731444716453552,0.9801859673155328,-0.194549560546875,-0.42724609375,-0.2956390380859375,0.554789326658322
1781093862.913242,0.0478515662252903,-0.1083984375,0.9809569716453552,0.9880873310908712,-0.3185272216796875,-0.7953643798828125,-1.0318756103515625,1.341205190481964
1781093862.923879,0.0566406287252903,-0.111328125,0.9916991591453552,0.9995345589263116,-0.560760498046875,-0.67138671875,-1.5201568603515625,1.7538783715975264
1781093862.931898,0.0556640662252903,-0.11181640625,0.9736327528953552,0.9816120081203094,-0.4405975341796875,-0.0019073486328125,-1.8253326416015625,1.8777563946370057
1781093862.93992,0.0478515662252903,-0.1123046875,0.9799804091453552,0.9875544124418583,-0.499725341796875,-0.18310546875,-1.8253326416015625,1.9013396020743636
1781093862.947942,0.0410156287252903,-0.1171875,0.9799804091453552,0.9878141496580612,-0.072479248046875,0.3662109375,-1.8253326416015625,1.8631164602993038
1781093862.955964,0.03369140625,-0.10009765625,0.9809569716453552,0.986626186486793,-0.3185272216796875,0.3070831298828125,-1.2149810791015625,1.293034671686882
1781093862.966609,0.04345703125,-0.109375,0.9760741591453552,0.9831440221764947,-0.438690185546875,0.42724609375,-0.9059906005859375,1.0935297306748697
1781093862.977254,0.0439453125,-0.1142578125,0.9858397841453552,0.9934113539776804,-0.255584716796875,0.6103515625,-0.1125335693359375,0.6712051709677276
1781093862.987899,0.0327148474752903,-0.10693359375,0.9829100966453552,0.9892508846622292,0.110626220703125,0.42724609375,0.1926422119140625,0.4815479281887036
1781093862.995914,0.03857421875,-0.09912109375,0.9956054091453552,1.001270738760431,0.1697540283203125,0.3643035888671875,0.6160736083984375,0.7355815562924056
1781093863.003931,0.0327148474752903,-0.1083984375,0.9804686903953552,0.9869849721973257,0.2307891845703125,0.1811981201171875,0.9860992431640625,1.0288285201224592
1781093863.011946,0.0361328162252903,-0.08203125,0.9794921278953552,0.9835850420751141,0.415802001953125,0.244140625,1.1043548583984375,1.205029295441339
1781093863.019963,0.0400390625,-0.1015624925494194,0.9804686903953552,0.9865277083104724,0.476837158203125,-0.06103515625,1.6574859619140625,1.725792189020416
1781093863.030626,0.03515625,-0.1142578125,0.9794921278953552,0.9867601726054405,0.3528594970703125,0.3643035888671875,1.2874603271484375,1.3837561286279416
1781093863.041289,0.0517578162252903,-0.11572265625,0.9814452528953552,0.9895986000095162,0.232696533203125,0.30517578125,1.1692047119140625,1.2305769347701698
1781093863.051952,0.048828125,-0.09912109375,0.9882811903953552,0.9944389816909192,0.3528594970703125,0.0591278076171875,0.9860992431640625,1.048998398318637
1781093863.059934,0.0458984412252903,-0.1123046875,0.9946288466453552,1.0020007746107054,0.1697540283203125,-0.2460479736328125,1.0471343994140625,1.0889657872936302
1781093863.067914,0.05078125,-0.10986328125,0.9868163466453552,0.994210831727891,0.782012939453125,-0.42724609375,0.9212493896484375,1.2817113169604024
1781093863.075893,0.0537109337747097,-0.111328125,0.9804686903953552,0.9882295627376009,0.5359649658203125,-0.6122589111328125,0.2536773681640625,0.8523330487356168
1781093863.083874,0.0512695349752903,-0.09716796875,0.9882811903953552,0.9943690917646444,0.782012939453125,-0.18310546875,-0.2346038818359375,0.8367262584207362
1781093863.094629,0.0439453125,-0.099609375,0.9809569716453552,0.9869801407820927,0.293731689453125,0.42724609375,-0.3604888916015625,0.631482201634966
1781093863.105384,0.0439453125,-0.08642578125,0.9750975966453552,0.9799060817950582,-0.133514404296875,0.6103515625,-0.5435943603515625,0.8281605850358764
1781093863.116138,0.0439453125,-0.09814453125,0.9555663466453552,0.9615979317501447,-0.621795654296875,0.6103515625,-0.9059906005859375,1.2569716917650684
1781093863.12409,0.0283203162252903,-0.10107421875,0.9750975966453552,0.9807310339693402,-1.2340545654296875,-0.0019073486328125,-0.2346038818359375,1.256158146814784
1781093863.13204,0.03076171875,-0.1157226487994194,0.9892577528953552,0.9964782568873118,-1.293182373046875,0.1220703125,-0.2956390380859375,1.3321502362696833
1781093863.13999,0.0458984412252903,-0.123046875,0.9843749403953552,0.9930967846250114,-1.171112060546875,-0.1220703125,-0.1735687255859375,1.1901809618934935
1781093863.14794,0.03662109375,-0.10986328125,0.9790038466453552,0.9858293852492251,-1.1119842529296875,0.0591278076171875,-0.1735687255859375,1.12700096668048
1781093863.158594,0.04345703125,-0.1103515625,0.9843749403953552,0.9914938245847091,-0.988006591796875,0.48828125,0.1277923583984375,1.1094622532563576
1781093863.169247,0.0400390625,-0.1210937425494194,0.9780272841453552,0.9863083643279333,-0.9288787841796875,0.3643035888671875,0.3757476806640625,1.0661703522819745
1781093863.179902,0.03564453125,-0.1206054612994194,0.9794921278953552,0.9875328037651452,-0.133514404296875,0.42724609375,0.4329681396484375,0.6227573610404071
1781093863.190606,0.0429687537252903,-0.107421875,0.9829100966453552,0.9896959286127238,-0.0095367431640625,-0.0019073486328125,0.3757476806640625,0.37587352523609147
1781093863.201309,0.0439453087747097,-0.1171875,0.9824218153953552,0.990361915505771,0.293731689453125,-0.06103515625,0.4329681396484375,0.5267494714169895
1781093863.212012,0.0556640625,-0.1206054612994194,0.9941405653953552,1.0029753879900773,0.8411407470703125,0.0591278076171875,0.4978179931640625,0.979202026311993
1781093863.219972,0.03564453125,-0.10888671875,0.9843749403953552,0.9910201175589388,1.209259033203125,0.244140625,0.0705718994140625,1.2356748954096526
1781093863.227934,0.048828125,-0.1083984375,0.9833983778953552,0.9905588204093045,1.5125274658203125,0.0591278076171875,0.0705718994140625,1.5153269698257668
1781093863.235896,0.04443359375,-0.09326171875,0.9843749403953552,0.9897808422656519,1.1463165283203125,0.1239776611328125,0.1277923583984375,1.1600616063060318
1781093863.243858,0.0341796875,-0.1108398362994194,0.9711913466453552,0.9780932226261965,1.1463165283203125,-0.3070831298828125,0.1277923583984375,1.1935964638955634
1781093863.254555,0.0566406287252903,-0.103515625,0.9653319716453552,0.972517074874393,0.354766845703125,0.1220703125,0.0705718994140625,0.3817604864190388
1781093863.265252,0.0410156287252903,-0.0927734375,0.9687499403953552,0.974046015094411,0.1697540283203125,-0.0629425048828125,0.0095367431640625,0.18129847909476138
1781093863.275949,0.0419921912252903,-0.10107421875,0.9667968153953552,0.972972468304435,-0.072479248046875,-0.18310546875,0.0095367431640625,0.1971593354466761
1781093863.286619,0.0610351599752903,-0.11669921875,0.9916991591453552,1.0004055281033157,-0.1354217529296875,-0.4291534423828125,0.0095367431640625,0.45011407192593367
1781093863.297289,0.0507812537252903,-0.11767578125,0.9833983778953552,0.9917150270465432,-0.194549560546875,0.1220703125,0.3147125244140625,0.3896083491480922
1781093863.307961,0.03662109375,-0.1201171875,0.9887694716453552,0.9967117493529367,-0.4978179931640625,-0.0019073486328125,0.1277923583984375,0.5139623324347188
1781093863.315945,0.0371093787252903,-0.10302734375,0.9775390028953552,0.9836535171142342,-0.621795654296875,0.30517578125,0.4329681396484375,0.8168375010457438
1781093863.323929,0.04443359375,-0.11376953125,0.9829100966453552,0.9904696404139636,-0.255584716796875,0.42724609375,0.5588531494140625,0.7484514778492919
1781093863.331913,0.06005859375,-0.11328125,0.9868163466453552,0.995111138663052,-0.3185272216796875,0.2422332763671875,0.5588531494140625,0.6873524523420131
1781093863.339897,0.0302734375,-0.1108398362994194,0.9848632216453552,0.9915429973927589,-0.3185272216796875,0.1811981201171875,-0.0553131103515625,0.3706101588755327
1781093863.350622,0.0537109375,-0.11376953125,0.9672850966453552,0.9754326369566418,0.049591064453125,0.1220703125,-0.1735687255859375,0.21791405959452945
1781093863.361349,0.0410156287252903,-0.09765625,0.9907225966453552,0.9963685505210954,-0.194549560546875,-0.1220703125,0.0705718994140625,0.24027293998646287
1781093863.372075,0.044921875,-0.1142578125,0.9790038466453552,0.9866718574669103,0.293731689453125,-0.06103515625,-0.4787445068359375,0.5649777858580229
1781093863.382681,0.0283203162252903,-0.103515625,0.9716796278953552,0.9775882692611941,0.2307891845703125,0.3643035888671875,-0.2346038818359375,0.4909376069814097
1781093863.393289,0.04638671875,-0.1103515625,0.9750975966453552,0.9824176901940085,-0.072479248046875,-0.18310546875,-0.2956390380859375,0.355222880631268
1781093863.403897,0.0410156287252903,-0.123046875,0.9848632216453552,0.993367193235545,-0.1926422119140625,-0.0019073486328125,-0.2956390380859375,0.3528698069123059
1781093863.41191,0.05859375,-0.1010742112994194,0.9902343153953552,0.9971024135540792,0.415802001953125,0.3662109375,0.1277923583984375,0.5686234627922859
1781093863.419921,0.0512695349752903,-0.1015625,0.9824218153953552,0.9889874266074054,0.293731689453125,0.1220703125,0.0095367431640625,0.318230130649208
1781093863.427932,0.0473632849752903,-0.11376953125,1.00146484375,1.009018642182446,0.3528594970703125,-0.2460479736328125,0.1926422119140625,0.4713389988242747
1781093863.435943,0.0375976599752903,-0.11376953125,0.9873046278953552,0.9945489020355148,0.293731689453125,0.06103515625,0.3757476806640625,0.4808221242953274
1781093863.446857,0.0488281212747097,-0.10693359375,0.9770507216453552,0.9840970945832618,0.598907470703125,-0.06103515625,0.0095367431640625,0.6020850423591785
1781093863.457771,0.0439453125,-0.10888671875,0.9697265028953552,0.976809601933007,0.4787445068359375,-0.0019073486328125,0.3757476806640625,0.6085936742431804
1781093863.468684,0.04052734375,-0.1010742112994194,0.9755858778953552,0.9816446744775226,0.476837158203125,-0.18310546875,0.3147125244140625,0.5999543825595919
1781093863.479104,0.0390625,-0.11279296875,0.9853515028953552,0.9925551455530437,0.354766845703125,-0.18310546875,0.0095367431640625,0.3993470633001818
1781093863.489523,0.0507812537252903,-0.0966796875,0.9824218153953552,0.9884727214595835,0.1697540283203125,-0.4291534423828125,-0.2346038818359375,0.5177142924552904
1781093863.499942,0.05029296875,-0.10009765625,0.9755858778953552,0.9819962976718816,0.354766845703125,-0.06103515625,-0.2346038818359375,0.4296787014515583
1781093863.510592,0.05029296875,-0.0961913987994194,0.9882811903953552,0.9942242600127689,0.0476837158203125,-0.4901885986328125,0.0705718994140625,0.4975329054152513
1781093863.521245,0.0478515662252903,-0.099609375,0.9814452528953552,0.9876469938236696,-0.072479248046875,-0.18310546875,-0.2346038818359375,0.3063002374404698
1781093863.531897,0.05126953125,-0.0849609375,0.9780272841453552,0.9830484699485642,-0.072479248046875,-0.18310546875,-0.1125335693359375,0.2268141492744311
1781093863.539892,0.0419921912252903,-0.11865234375,0.9736327528953552,0.9817344143462922,0.110626220703125,-0.244140625,-0.1735687255859375,0.31932570830419155
1781093863.547888,0.0546875,-0.1059570237994194,0.9868163466453552,0.9939940218910608,-0.011444091796875,-0.18310546875,-0.1125335693359375,0.21522635561356973
1781093863.555882,0.041015625,-0.11376953125,0.9716796278953552,0.9791767394101237,0.232696533203125,-0.3662109375,-0.2346038818359375,0.49325156733848546
1781093863.563878,0.0400390625,-0.10009765625,0.9838866591453552,0.9897755429170951,0.110626220703125,-0.18310546875,-0.2346038818359375,0.31749764529158997
1781093863.574555,0.04345703125,-0.109375,0.9824218153953552,0.9894463237360422,-0.133514404296875,-0.244140625,-0.3604888916015625,0.45539321678991124
1781093863.585232,0.0400390625,-0.115234375,0.9721679091453552,0.9797920857404244,-0.011444091796875,-0.244140625,0.0095367431640625,0.24459468817336
1781093863.595909,0.0390624962747097,-0.107421875,0.9838866591453552,0.9905040615201615,0.5359649658203125,-0.3070831298828125,-0.1125335693359375,0.6278712427503582
1781093863.606584,0.04345703125,-0.095703125,0.9897460341453552,0.9953114154907939,0.293731689453125,-0.06103515625,-0.0553131103515625,0.30506251140415974
1781093863.617259,0.05322265625,-0.1103515625,0.9692382216453552,0.9769507913824257,0.110626220703125,-0.06103515625,0.1926422119140625,0.23037897650753855
1781093863.627934,0.0478515662252903,-0.099609375,0.9819335341453552,0.9881322105150158,0.1697540283203125,0.0591278076171875,0.0095367431640625,0.18000965872631916
1781093863.635957,0.0439453125,-0.10791015625,0.9892577528953552,0.9960957253076582,0.5359649658203125,-0.1239776611328125,-0.0553131103515625,0.5528909885533453
1781093863.643983,0.0424804724752903,-0.09912109375,0.9780272841453552,0.9839547501286121,0.476837158203125,0.244140625,0.3147125244140625,0.6213069235423782
1781093863.652008,0.05419921875,-0.1064453050494194,0.9877929091453552,0.9949889394551169,0.3528594970703125,0.3643035888671875,0.3147125244140625,0.596884329294461
1781093863.660033,0.0332031287252903,-0.1005859375,0.9833983778953552,0.9890866232171568,0.354766845703125,0.30517578125,0.0095367431640625,0.46806273269922916
1781093863.670694,0.03662109375,-0.095703125,0.9755858778953552,0.9809525971172424,0.232696533203125,0.30517578125,-0.2346038818359375,0.44979874988575885
1781093863.681355,0.0454101599752903,-0.1064453125,0.9829100966453552,0.989699421677908,0.5359649658203125,-0.3070831298828125,-0.1125335693359375,0.6278712427503582
1781093863.692016,0.0341796837747097,-0.0966796875,0.9921874403953552,0.9974723703623691,0.598907470703125,-0.30517578125,0.1926422119140625,0.6992377547992563
1781093863.702678,0.04443359375,-0.1025390625,0.9677733778953552,0.9742042468368247,0.4138946533203125,-0.3070831298828125,0.4329681396484375,0.6731049269292232
1781093863.71334,0.0522460974752903,-0.09814453125,0.9741210341453552,0.9804457113374998,0.293731689453125,0.3662109375,0.5588531494140625,0.7298668363089478
1781093863.724,0.0498046875,-0.107421875,0.9755858778953552,0.9827450184429017,0.110626220703125,0.3662109375,0.6160736083984375,0.7251863914999762
1781093863.731988,0.0312500037252903,-0.1083984375,0.9814452528953552,0.9879076720099403,0.049591064453125,0.1220703125,0.8029937744140625,0.8137317964877518
1781093863.739977,0.0439453125,-0.10400390625,0.9760741591453552,0.9825827024517039,-0.3757476806640625,-0.0019073486328125,0.5588531494140625,0.6734291351829425
1781093863.747967,0.04541015625,-0.09423828125,0.9711913466453552,0.9768088696067527,-0.8068084716796875,-0.1239776611328125,0.6809234619140625,1.0629991210810605
1781093863.755956,0.04541015625,-0.10009765625,0.9765624403953552,0.9827287637330681,-0.926971435546875,-0.42724609375,0.1926422119140625,1.0387137665187705
1781093863.766624,0.05126953125,-0.10986328125,0.9790038466453552,0.9864821524731269,-0.682830810546875,-0.1220703125,0.3147125244140625,0.7617106078091743
1781093863.777294,0.0356445349752903,-0.1064453125,0.9785155653953552,0.9849334237134098,-0.8068084716796875,-0.0019073486328125,0.1277923583984375,0.8168686766047251
1781093863.787963,0.0380859375,-0.1005859375,0.9785155653953552,0.9844088485883289,-0.560760498046875,0.30517578125,-0.0553131103515625,0.6408152103438957
1781093863.795966,0.0390624962747097,-0.107421875,0.9882811903953552,0.9948693628476996,-0.560760498046875,0.3662109375,-0.3604888916015625,0.7606017537992739
1781093863.803968,0.0424804724752903,-0.10888671875,0.9853515028953552,0.9922592868398867,-0.072479248046875,-0.244140625,-0.3604888916015625,0.4413730022791994
1781093863.81197,0.044921875,-0.115234375,0.9873046278953552,0.9950212883645968,0.0476837158203125,0.0591278076171875,-0.4177093505859375,0.42455969657396014
1781093863.819973,0.05322265625,-0.11474609375,0.9912108778953552,0.999248878722048,0.232696533203125,-0.244140625,-0.1125335693359375,0.35555045432066307
1781093863.830672,0.0366210974752903,-0.11376953125,0.9829100966453552,0.9901499225412892,0.293731689453125,0.06103515625,0.1277923583984375,0.3260896848299309
