timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781093910.23458,Fixation,7.418729305267334,260.25,305.7601013183594
1781093910.254702,Saccade,19.337753295898438,20.125,972.1255493164062
1781093913.498338,Fixation,4.6009392738342285,3242.877,268.2612609863281
1781093913.528472,Saccade,31.60863494873047,30.125,1065.0911865234375
1781093913.733594,Fixation,3.866882562637329,205.125,303.4433288574219
1781093913.763594,Saccade,34.94910430908203,30.001,1155.158203125
1781093913.883716,Fixation,14.73249626159668,120.124,344.8966979980469
1781093913.923839,Saccade,59.27787780761719,40.126,1521.007080078125
1781093914.058972,Fixation,14.892258644104004,135.125,230.9344482421875
1781093914.088972,Saccade,45.8989143371582,30.0,1536.9263916015625
1781093915.700472,Fixation,11.466958045959473,1611.509,224.859130859375
1781093915.765472,Saccade,216.1435089111328,64.992,3453.296630859375
1781093916.085839,Fixation,16.975780487060547,320.375,303.46527099609375
1781093916.200839,Saccade,73.1729736328125,115.0,1315.5596923828125
1781093916.441094,Fixation,15.333711624145508,240.254,393.98785400390625
1781093916.461129,Saccade,19.197044372558594,19.996,938.7059326171875
1781093916.611251,Fixation,19.025226593017578,150.125,370.1028747558594
1781093916.666373,Saccade,105.73868560791016,55.125,1936.8455810546875
1781093916.756507,Fixation,12.277528762817383,90.125,242.4307403564453
1781093916.781507,Saccade,25.30743980407715,25.0,1008.6332397460938
1781093917.987629,Fixation,19.051612854003906,1206.13,207.98126220703125
1781093918.057629,Saccade,188.26361083984375,69.996,2381.13232421875
1781093918.307884,Fixation,11.270858764648438,250.259,290.7647705078125
1781093918.342885,Saccade,67.26278686523438,34.991,1812.4197998046875
1781093920.700247,Fixation,15.352782249450684,2357.252,257.0041198730469
1781093920.885381,Saccade,21.233179092407227,185.125,1834.0269775390625
1781093920.970503,Fixation,15.82241153717041,85.125,269.019775390625
1781093920.985503,Saccade,14.217391967773438,15.0,1020.0296020507812
1781093921.300747,Fixation,18.709718704223633,315.25,334.9361877441406
1781093921.42588,Saccade,30.554912567138672,125.125,1958.5748291015625
1781093921.771247,Fixation,23.36701202392578,345.375,356.5236511230469
1781093922.026381,Saccade,19.8028507232666,255.125,2659.080810546875
1781093922.146503,Fixation,18.413158416748047,120.125,434.4768981933594
1781093922.396747,Saccade,25.89280128479004,250.251,2797.39453125
1781093922.571203,Fixation,32.071353912353516,175.124,349.9446105957031
1781093922.611325,Saccade,107.06414794921875,40.126,2490.859619140625
1781093922.841447,Fixation,19.19447898864746,230.125,385.6330871582031
1781093923.046703,Saccade,98.19583129882812,205.25,2856.88671875
1781093923.412069,Fixation,12.769379615783691,365.375,380.52197265625
1781093923.442069,Saccade,54.332916259765625,30.0,1844.1903076171875
1781093924.092703,Fixation,29.221927642822266,650.625,300.3420104980469
1781093924.122703,Saccade,38.19768142700195,30.0,1377.82177734375
1781093924.613203,Fixation,20.901823043823242,490.501,306.1533203125
1781093924.648203,Saccade,74.38843536376953,35.0,1811.489013671875
1781093924.943447,Fixation,28.560327529907227,295.25,300.1817932128906
1781093924.983447,Saccade,78.45281982421875,40.0,1972.832275390625
1781093926.250285,Fixation,23.490856170654297,1266.251,304.671875
1781093926.285285,Saccade,69.18070983886719,35.0,1870.7008056640625
1781093928.602243,Fixation,7.894618511199951,2317.126,305.617919921875
1781093928.642243,Saccade,82.32258605957031,40.0,1948.989501953125
1781093928.897498,Fixation,21.91822052001953,255.25,325.0344543457031
1781093929.092743,Saccade,53.06425476074219,195.25,2588.79638671875
1781093929.382998,Fixation,27.729585647583008,290.25,394.8634338378906
1781093929.613121,Saccade,24.495258331298828,230.126,3862.7080078125
1781093930.253743,Fixation,34.85051727294922,640.625,290.9484558105469
1781093930.268743,Saccade,17.123640060424805,15.0,1060.0540771484375
1781093930.734243,Fixation,2.0495903491973877,465.5,268.8960876464844
1781093930.914376,Saccade,26.278413772583008,180.126,1962.3424072265625
1781093931.034498,Fixation,18.690996170043945,120.124,479.2752380371094
1781093931.294743,Saccade,14.387077331542969,260.251,3431.591064453125
1781093933.120701,Fixation,44.224395751953125,1826.626,321.9334716796875
1781093933.350946,Saccade,48.23527908325195,230.25,3300.590087890625
1781093933.981568,Fixation,30.97134017944336,630.625,385.20025634765625
1781093934.021568,Saccade,103.30451965332031,40.0,2254.187744140625
1781093934.286824,Fixation,14.631954193115234,265.25,370.4945068359375
1781093934.311823,Saccade,31.588415145874023,25.002,1271.0628662109375
1781093934.497068,Fixation,12.617165565490723,185.248,408.2674865722656
1781093934.532068,Saccade,72.27622985839844,35.001,2093.2763671875
1781093935.378094,Fixation,6.852635383605957,845.75,296.7906799316406
1781093935.398094,Saccade,24.957473754882812,20.0,1244.1163330078125
1781093937.685872,Fixation,17.149078369140625,2287.126,296.84234619140625
1781093937.700883,Saccade,14.412959098815918,15.011,1034.64990234375
1781093938.937006,Fixation,2.235766887664795,1236.115,311.5137634277344
1781093939.107261,Saccade,42.480628967285156,170.255,1627.205078125
1781093941.789177,Fixation,43.252811431884766,2682.371,317.0688781738281
1781093941.964432,Saccade,14.985664367675781,175.251,1634.42626953125
1781093942.259688,Fixation,7.3729963302612305,295.255,439.13018798828125
1781093942.279677,Saccade,18.622283935546875,19.995,942.2422485351562
1781093942.680055,Fixation,5.930278778076172,400.375,297.7002258300781
1781093942.915299,Saccade,27.852510452270508,235.25,4629.9765625
1781093943.010299,Fixation,25.51036262512207,95.0,401.0401306152344
1781093943.030432,Saccade,18.52488899230957,20.125,935.0729370117188
1781093943.355677,Fixation,32.107852935791016,325.25,327.1837158203125
1781093943.615932,Saccade,433.9253845214844,260.254,3423.45458984375
1781093943.860904,Fixation,15.019876480102539,245.254,432.4414978027344
1781093943.900893,Saccade,90.19339752197266,39.993,1977.3074951171875
1781093944.101015,Fixation,6.764806270599365,200.125,445.0382995605469
1781093944.141149,Saccade,95.72843933105469,40.125,2148.730224609375
1781093944.391393,Fixation,11.933516502380371,250.25,448.1928405761719
1781093944.421393,Saccade,51.148136138916016,30.0,1443.4815673828125
1781093944.551515,Fixation,5.173986911773682,130.125,458.2324523925781
1781093944.861771,Saccade,107.03455352783203,310.25,2642.748046875
1781093945.051893,Fixation,15.01272201538086,190.125,380.91180419921875
1781093945.182015,Saccade,540.677978515625,130.125,3961.459716796875
1781093945.327148,Fixation,31.89665985107422,145.13,391.8252868652344
1781093945.357271,Saccade,59.33492660522461,30.123,1546.7825927734375
1781093945.522404,Fixation,13.433378219604492,165.127,362.0256652832031
1781093945.557393,Saccade,61.547889709472656,34.996,1750.012451171875
1781093946.273026,Fixation,8.288281440734863,715.625,367.2829284667969
1781093946.298148,Saccade,13.32418155670166,25.125,957.4960327148438
1781093946.924256,Fixation,15.732134819030762,625.5,405.55828857421875
1781093947.159501,Saccade,620.3562622070312,235.25,3256.83642578125
1781093947.339634,Fixation,6.9068474769592285,180.126,414.9077453613281
1781093947.419756,Saccade,101.71330261230469,80.124,1793.772216796875
1781093947.680001,Fixation,10.852968215942383,260.251,407.85430908203125
1781093947.730001,Saccade,66.4598617553711,50.0,1629.3858642578125
1781093948.070379,Fixation,11.093235969543457,340.375,386.54815673828125
1781093948.11039,Saccade,126.8194580078125,40.005,2770.175537109375
1781093948.225501,Fixation,7.626217842102051,115.12,490.1877746582031
1781093948.726012,Saccade,206.9477996826172,500.507,3597.8837890625
1781093948.846012,Fixation,13.253531455993652,120.0,326.2840881347656
1781093948.981134,Saccade,83.07758331298828,135.118,1292.505859375
1781093949.436634,Fixation,18.52420425415039,455.501,406.8756103515625
1781093949.661767,Saccade,253.89236450195312,225.138,4182.36083984375
1781093949.932244,Fixation,25.721220016479492,270.362,345.65869140625
1781093949.967244,Saccade,92.27729797363281,35.0,2434.939697265625
1781093950.222489,Fixation,13.950004577636719,255.253,317.44970703125
1781093950.237489,Saccade,6.283444404602051,14.997,933.9232788085938
1781093950.3425,Fixation,20.703838348388672,105.009,301.7833557128906
1781093950.357622,Saccade,36.541996002197266,15.12,1466.247314453125
1781093951.638744,Fixation,10.9653959274292,1281.122,309.2340393066406
1781093951.678744,Saccade,91.38179779052734,40.0,2304.37841796875
1781093951.948989,Fixation,12.995729446411133,270.25,374.05926513671875
1781093952.114244,Saccade,187.38409423828125,165.25,2163.455810546875
1781093952.289366,Fixation,14.136371612548828,175.125,268.37371826171875
1781093952.349367,Saccade,179.48104858398438,60.0,3035.422119140625
1781093952.439489,Fixation,8.226838111877441,90.125,396.59722900390625
1781093952.464489,Saccade,29.58394432067871,25.0,1180.38671875
1781093954.36042,Fixation,14.842484474182129,1896.751,210.38430786132812
1781093954.455542,Saccade,381.0889892578125,95.125,4093.120361328125
1781093954.670798,Fixation,2.586845874786377,215.25,359.4056701660156
1781093954.81592,Saccade,349.639404296875,145.125,2691.943603515625
1781093955.081165,Fixation,13.244165420532227,265.25,305.1041259765625
1781093955.121176,Saccade,93.36669158935547,40.002,2351.837158203125
1781093955.35642,Fixation,9.491116523742676,235.249,266.927490234375
1781093955.41142,Saccade,184.40536499023438,54.999,3005.277099609375
1781093955.731676,Fixation,5.370784282684326,320.256,300.7350769042969
1781093955.786798,Saccade,214.62001037597656,55.12,3379.177734375
1781093957.388372,Fixation,10.707292556762695,1601.505,207.61978149414062
1781093957.453383,Saccade,210.46205139160156,65.004,2750.1845703125
1781093957.963883,Fixation,26.89129638671875,510.501,312.9161682128906
1781093958.013872,Saccade,51.97835922241211,49.991,1250.500732421875
1781093958.249116,Fixation,6.495829105377197,235.25,300.77801513671875
1781093958.294116,Saccade,123.78290557861328,45.002,2760.58251953125
1781093958.42925,Fixation,4.523816108703613,135.123,351.8887634277344
1781093958.459249,Saccade,36.73786163330078,30.0,1182.0162353515625
1781093960.266766,Fixation,41.34098815917969,1806.751,234.97630310058594
1781093960.301766,Saccade,50.36882400512695,35.003,1442.1915283203125
1781093960.512022,Fixation,1.3793143033981323,210.247,189.9406280517578
1781093960.547022,Saccade,53.14103317260742,35.0,1549.164306640625
1781093960.762144,Fixation,11.964518547058105,215.125,275.4308776855469
1781093960.907388,Saccade,119.56421661376953,145.25,1782.7845458984375
1781093961.097522,Fixation,5.130802631378174,190.125,317.29608154296875
1781093961.142522,Saccade,111.19953918457031,45.001,2550.5205078125
1781093963.138865,Fixation,4.780795097351074,1996.875,193.0172119140625
1781093963.193876,Saccade,130.0206298828125,55.005,2417.95751953125
1781093963.45912,Fixation,12.400136947631836,265.25,272.31207275390625
1781093963.499242,Saccade,94.39045715332031,40.121,2418.057861328125
1781093964.179876,Fixation,16.499217987060547,680.625,202.91470336914062
1781093964.199876,Saccade,23.052371978759766,20.0,925.4368286132812
1781093966.481905,Fixation,14.104866027832031,2282.137,210.31027221679688
1781093966.551894,Saccade,241.47372436523438,69.989,3083.588623046875
1781093966.822161,Fixation,10.825273513793945,270.263,396.5968017578125
1781093966.927272,Saccade,220.65774536132812,105.112,2043.8997802734375
1781093967.182517,Fixation,15.413345336914062,255.251,242.18431091308594
1781093967.222517,Saccade,72.04804992675781,40.0,1821.0087890625
1781093968.368659,Fixation,13.159523010253906,1146.138,195.45199584960938
1781093968.453649,Saccade,299.1123046875,84.987,3556.31640625
1781093968.673893,Fixation,3.6718358993530273,220.25,332.5121765136719
1781093968.703893,Saccade,56.05073165893555,30.0,1868.3902587890625
1781093968.789015,Fixation,8.758915901184082,85.125,338.5754089355469
1781093968.879026,Saccade,230.8090362548828,90.004,2740.84765625
1781093970.310393,Fixation,12.965797424316406,1431.372,227.67294311523438
1781093970.345393,Saccade,82.67408752441406,35.0,2393.37451171875
1781093970.675771,Fixation,11.95682430267334,330.375,253.91717529296875
1781093970.715771,Saccade,129.52586364746094,40.005,2785.070068359375
1781093971.70726,Fixation,19.44500160217285,990.871,296.4855651855469
1781093971.752383,Saccade,148.76145935058594,45.125,3118.64404296875
1781093972.092627,Fixation,24.17960548400879,340.25,287.27001953125
1781093972.16276,Saccade,128.81617736816406,70.125,1932.8975830078125
1781093972.322882,Fixation,7.043055057525635,160.125,343.1576843261719
1781093972.468005,Saccade,105.96328735351562,145.125,1412.012451171875
1781093972.578127,Fixation,21.71796417236328,110.125,465.4183044433594
1781093972.618127,Saccade,139.64691162109375,40.0,3041.90576171875
1781093972.74326,Fixation,20.213472366333008,125.133,419.373291015625
1781093972.77326,Saccade,35.652198791503906,29.997,1131.5343017578125
1781093973.25876,Fixation,24.029403686523438,485.496,329.102294921875
1781093973.453882,Saccade,33.84798049926758,195.125,3470.063720703125
1781093975.1301,Fixation,43.252464294433594,1676.63,287.274658203125
1781093975.170089,Saccade,94.6799087524414,39.996,2408.348876953125
1781093975.670589,Fixation,19.786027908325195,500.5,323.3177490234375
1781093975.710589,Saccade,93.6120376586914,40.0,2397.707275390625
1781093976.986722,Fixation,7.598715782165527,1276.125,210.04452514648438
1781093977.086923,Saccade,268.6449279785156,100.125,2562.094482421875
1781093977.322168,Fixation,19.055143356323242,235.251,369.67333984375
1781093977.382168,Saccade,178.82040405273438,60.0,3027.77490234375
1781093977.497301,Fixation,11.228415489196777,115.125,438.5597839355469
1781093977.622423,Saccade,82.83060455322266,125.125,1752.2667236328125
1781093977.792557,Fixation,18.863292694091797,170.129,332.4627685546875
1781093977.807546,Saccade,12.11649227142334,14.996,809.0709838867188
1781093978.883546,Fixation,13.145758628845215,1076.0,211.6356964111328
1781093978.953668,Saccade,236.57420349121094,70.125,3264.864013671875
1781093979.238935,Fixation,9.091217041015625,285.257,343.7729797363281
1781093979.489179,Saccade,171.70230102539062,250.244,1665.282470703125
1781093979.579168,Fixation,32.75238037109375,89.999,417.98956298828125
1781093979.619301,Saccade,90.59245300292969,40.131,2312.203125
1781093980.350009,Fixation,12.44954776763916,730.62,262.7461242675781
1781093980.440143,Saccade,293.362060546875,90.132,3277.64697265625
1781093980.935509,Fixation,26.533864974975586,495.369,414.6649169921875
1781093981.000631,Saccade,128.1350860595703,65.125,2294.285888671875
1781093983.702448,Fixation,10.299539566040039,2702.5,313.85498046875
1781093983.877582,Saccade,22.88827133178711,175.125,2653.643798828125
1781093984.523004,Fixation,17.506916046142578,645.422,366.4939270019531
1781093984.688137,Saccade,75.82064056396484,165.136,3021.114501953125
1781093984.858248,Fixation,28.546674728393555,170.118,430.1016540527344
1781093985.083504,Saccade,136.93048095703125,225.246,4355.40869140625
1781093986.17999,Fixation,80.37745666503906,1096.0,354.5723876953125
1781093986.19499,Saccade,14.945225715637207,15.0,953.3920288085938
1781093986.68549,Fixation,27.223949432373047,490.5,349.8455810546875
1781093986.810612,Saccade,6.952796936035156,125.125,1081.1634521484375
1781093987.020734,Fixation,18.394927978515625,210.125,343.043212890625
1781093987.080857,Saccade,151.24302673339844,60.125,2199.8203125
1781093987.491234,Fixation,18.111675262451172,410.374,386.33807373046875
1781093987.551234,Saccade,139.83106994628906,60.0,2130.997802734375
1781093987.661356,Fixation,13.617321014404297,110.126,434.0894470214844
1781093987.711356,Saccade,9.85472297668457,49.999,1248.1466064453125
1781093989.317956,Fixation,7.432656764984131,1606.5,384.0846862792969
1781093989.363101,Saccade,122.80829620361328,45.137,2585.737548828125
1781093989.493212,Fixation,19.97075843811035,130.113,401.9615783691406
1781093989.628334,Saccade,144.1822052001953,135.125,2438.587646484375
1781093989.963589,Fixation,22.86818504333496,335.25,387.9632263183594
1781093990.163834,Saccade,24.79782485961914,200.25,5122.51318359375
1781093991.009589,Fixation,43.807640075683594,845.757,340.2825927734375
1781093992.165286,Saccade,66.92520904541016,1155.993,3497.05859375
1781093992.275409,Fixation,15.01861572265625,110.125,396.4599609375
1781093992.310409,Saccade,45.05313491821289,35.0,1405.322998046875
1781093993.511531,Fixation,33.172515869140625,1201.125,332.71429443359375
1781093993.896909,Saccade,15.495548248291016,385.375,4281.01611328125
1781093994.017031,Fixation,8.757312774658203,120.125,509.9684753417969
1781093994.327286,Saccade,649.9764404296875,310.25,4911.81103515625
1781093994.467409,Fixation,52.49774932861328,140.125,607.0467529296875
1781093994.487531,Saccade,23.073413848876953,20.128,1128.4462890625
1781093994.597531,Fixation,13.034539222717285,109.997,529.67724609375
1781093994.847786,Saccade,630.008056640625,250.25,5101.8818359375
1781093995.758581,Fixation,34.935665130615234,910.875,409.6781005859375
1781093995.83358,Saccade,112.70389556884766,74.999,1751.7117919921875
1781093995.918714,Fixation,13.409037590026855,85.126,452.21051025390625
1781093995.933714,Saccade,11.66678524017334,15.01,914.8616943359375
1781093996.524336,Fixation,12.89156723022461,590.614,405.1033630371094
1781093996.869581,Saccade,147.44131469726562,345.25,4288.1787109375
1781093997.675336,Fixation,46.548397064208984,805.75,306.1426696777344
1781093997.730336,Saccade,110.17724609375,55.0,1864.2464599609375
1781093997.835469,Fixation,20.80411148071289,105.136,348.0050964355469
1781093997.875581,Saccade,92.95221710205078,40.114,2410.379150390625
1781093997.995581,Fixation,12.907721519470215,120.0,297.8925476074219
1781093998.025703,Saccade,35.24972152709961,30.125,1093.239501953125
1781093999.742769,Fixation,11.628453254699707,1716.5,292.4469299316406
1781093999.767913,Saccade,24.602025985717773,25.137,995.9445190429688
1781094002.739872,Fixation,25.0435733795166,2972.613,285.5760803222656
1781094003.015116,Saccade,9.818856239318848,275.25,4483.98779296875
1781094004.011127,Fixation,4.546771049499512,996.004,356.10308837890625
1781094004.071116,Saccade,129.85423278808594,59.996,1897.68408203125
1781094004.156249,Fixation,2.630528211593628,85.124,399.3524475097656
1781094004.176249,Saccade,17.95505142211914,20.01,904.9808349609375
1781094004.367118,Fixation,7.314383506774902,190.115,402.82794189453125
1781094004.572363,Saccade,217.8206787109375,205.251,3441.359619140625
1781094004.662496,Fixation,21.244184494018555,90.125,370.844970703125
1781094004.707507,Saccade,133.81468200683594,45.011,2987.075927734375
1781094004.912618,Fixation,19.817380905151367,205.113,422.01800537109375
1781094004.947741,Saccade,74.02367401123047,35.126,2181.58837890625
1781094005.418118,Fixation,29.446271896362305,470.374,387.5728759765625
1781094005.568241,Saccade,448.2596130371094,150.125,3060.46875
1781094005.698363,Fixation,9.634490013122559,130.125,338.4147644042969
1781094006.003752,Saccade,454.8768615722656,305.38,2788.1640625
1781094007.024618,Fixation,19.14109992980957,1020.87,356.25299072265625
1781094007.079741,Saccade,116.27325439453125,55.125,2235.02099609375
1781094007.579434,Fixation,20.249727249145508,500.375,351.65106201171875
1781094007.629556,Saccade,127.1182861328125,50.125,2547.02587890625
1781094008.069934,Fixation,18.252038955688477,440.375,296.5718688964844
1781094008.195056,Saccade,130.15818786621094,125.125,1738.275146484375
1781094009.165934,Fixation,50.62554931640625,970.875,315.37799072265625
1781094009.185934,Saccade,23.89072608947754,20.0,1116.7562255859375
1781094009.726445,Fixation,25.16655731201172,540.512,345.2108154296875
1781094009.776434,Saccade,102.87420654296875,49.988,2335.8369140625
1781094009.906557,Fixation,8.393498420715332,130.125,282.24591064453125
1781094009.951679,Saccade,79.0267333984375,45.125,1776.5140380859375
1781094010.101812,Fixation,3.7388362884521484,150.125,279.3363952636719
1781094010.121823,Saccade,16.181739807128906,20.013,807.46630859375
1781094010.296934,Fixation,8.99311637878418,175.112,332.51568603515625
1781094010.512906,Saccade,25.767587661743164,215.25,1722.190185546875
1781094010.628039,Fixation,10.087907791137695,115.13,247.25936889648438
1781094010.658039,Saccade,34.283145904541016,30.004,1145.5889892578125
1781094011.568906,Fixation,6.410572528839111,910.866,284.6750183105469
1781094011.663906,Saccade,229.48733520507812,95.0,2898.4619140625
