timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781093862.069978,3.895172357559204,4.674206733703613,609.817626953125,780.48095703125
1781093862.074978,3.924569845199585,4.659508228302002,608.9327392578125,785.501220703125
1781093862.079978,3.953967332839966,4.586014270782471,611.3536376953125,784.392333984375
1781093862.084989,3.873124122619629,4.6668572425842285,606.029052734375,782.1866455078125
1781093862.089978,4.0421600341796875,4.586014270782471,606.6824951171875,780.81787109375
1781093862.094978,3.9502928256988525,4.630110740661621,602.6064453125,779.5595703125
1781093862.099978,3.9098711013793945,4.600712776184082,602.15576171875,781.1138916015625
1781093862.104989,3.9025216102600098,4.6558332443237305,601.609619140625,777.6361083984375
1781093862.109978,3.94661808013916,4.586014270782471,596.7816162109375,786.3411865234375
1781093862.114989,3.994389057159424,4.641134738922119,601.1129150390625,781.7005615234375
1781093862.119978,4.071557521820068,4.55661678314209,597.517333984375,784.4560546875
1781093862.124978,4.034810543060303,4.725652694702148,611.0054931640625,784.3970947265625
1781093862.129978,3.9098711013793945,4.806495666503906,610.76806640625,778.2655029296875
1781093862.134978,4.023786544799805,4.563966274261475,608.18212890625,781.7110595703125
1781093862.139978,3.9723408222198486,4.659508228302002,605.5518798828125,783.5067138671875
1781093862.144978,3.957642078399658,4.780772686004639,603.591064453125,785.5496826171875
1781093862.149978,4.027461051940918,4.7477006912231445,598.6121826171875,784.1302490234375
1781093862.154978,4.012762546539307,4.55661678314209,601.02685546875,783.6041259765625
1781093862.159989,4.027461051940918,4.777098178863525,606.5595703125,780.4981689453125
1781093862.165112,4.012762546539307,4.641134738922119,604.688232421875,781.9117431640625
1781093862.170111,3.935593843460083,4.744025707244873,606.1488037109375,784.5042724609375
1781093862.175112,3.964991569519043,4.578664779663086,602.46533203125,782.74755859375
1781093862.180111,4.1450514793396,4.8101701736450195,607.8341064453125,779.3148193359375
1781093862.185112,3.9319193363189697,4.699929714202881,602.8980712890625,792.2769775390625
1781093862.190111,3.94661808013916,4.74035120010376,602.0260009765625,788.93408203125
1781093862.195112,4.056858539581299,4.644809246063232,606.1422119140625,789.226806640625
1781093862.200123,4.049509525299072,4.637459754943848,603.2249755859375,787.3819580078125
1781093862.205112,4.1046295166015625,4.630110740661621,597.7288818359375,785.716796875
1781093862.210112,3.906196355819702,4.608062267303467,614.1248779296875,787.446044921875
1781093862.215111,3.9429433345794678,4.630110740661621,608.0626220703125,786.697021484375
1781093862.220112,3.953967332839966,4.6668572425842285,605.64306640625,790.5164794921875
1781093862.225111,3.7849316596984863,4.615411758422852,604.8387451171875,791.4493408203125
1781093862.230112,3.9907143115997314,4.648483753204346,603.1661376953125,791.6973876953125
1781093862.235111,4.049509525299072,4.652158737182617,602.4920654296875,797.1224365234375
1781093862.240112,3.9319193363189697,4.630110740661621,602.769287109375,798.251220703125
1781093862.245111,4.038485527038574,4.710953712463379,601.3648681640625,792.5025634765625
1781093862.250112,4.251617431640625,4.637459754943848,600.47216796875,792.83056640625
1781093862.255111,3.924569845199585,4.586014270782471,608.3221435546875,792.7735595703125
1781093862.260112,3.9282445907592773,4.652158737182617,602.6446533203125,792.1123046875
1781093862.265111,3.9686660766601562,4.549267292022705,585.568359375,808.9232177734375
1781093862.270112,4.012762546539307,4.707279205322266,607.404052734375,800.6578369140625
1781093862.275111,4.1046295166015625,4.663182735443115,601.8812255859375,783.0382080078125
1781093862.280112,3.9833648204803467,4.710953712463379,602.9757080078125,782.6119384765625
1781093862.285111,3.9392685890197754,4.688905715942383,602.0211181640625,783.09130859375
1781093862.290112,3.9392685890197754,4.615411758422852,603.77001953125,793.8385009765625
1781093862.295111,3.9833648204803467,4.685230731964111,601.4339599609375,797.5570068359375
1781093862.300234,3.9319193363189697,4.578664779663086,598.8818359375,797.048828125
1781093862.305234,3.9319193363189697,4.6668572425842285,597.949462890625,796.6920166015625
1781093862.310234,4.141376495361328,4.674206733703613,598.0501708984375,788.32421875
1781093862.315245,3.9796903133392334,4.619086265563965,600.5947265625,785.595458984375
1781093862.320234,4.156075477600098,4.530893802642822,597.578369140625,793.844482421875
1781093862.325234,3.953967332839966,4.508845806121826,614.359130859375,803.770751953125
1781093862.330234,4.01643705368042,4.586014270782471,608.3531494140625,788.0115966796875
1781093862.335234,3.8694496154785156,4.608062267303467,590.4903564453125,807.97119140625
1781093862.340234,3.953967332839966,4.681556224822998,606.2138671875,771.965087890625
1781093862.345234,3.9208950996398926,4.622761249542236,603.658935546875,774.0902099609375
1781093862.350234,4.001738548278809,4.5933637619018555,607.782958984375,780.6168212890625
1781093862.355234,3.9025216102600098,4.534568786621094,607.5528564453125,780.322021484375
1781093862.360245,4.005413055419922,4.663182735443115,605.18505859375,781.7103271484375
1781093862.365234,3.8657748699188232,4.582339763641357,609.5052490234375,795.3604736328125
1781093862.370234,3.94661808013916,4.5125203132629395,607.3653564453125,794.7811279296875
1781093862.375234,3.976015567779541,4.497821807861328,603.6268310546875,789.660888671875
1781093862.380234,3.9907143115997314,4.519869804382324,602.302734375,790.5537109375
1781093862.385234,4.012762546539307,4.534568786621094,603.2335205078125,800.3516845703125
1781093862.390234,3.9502928256988525,4.501496315002441,600.270751953125,794.11083984375
1781093862.395245,3.8290278911590576,4.453725337982178,602.5880126953125,799.93896484375
1781093862.400234,3.8878228664398193,4.5125203132629395,601.0517578125,800.5899658203125
1781093862.405234,3.9686660766601562,4.446375846862793,600.6025390625,795.204833984375
1781093862.410234,3.873124122619629,4.44270133972168,595.1773681640625,789.1962890625
1781093862.415234,3.843726634979248,4.5235443115234375,594.3563232421875,790.5281982421875
1781093862.420234,3.935593843460083,4.494146823883057,600.833984375,791.0673828125
1781093862.425234,3.821678638458252,4.413303852081299,607.153564453125,796.27392578125
1781093862.430234,3.7426726818084717,4.527219295501709,607.6759033203125,798.2734375
1781093862.435356,3.9907143115997314,4.571315288543701,606.509033203125,805.878662109375
1781093862.440356,4.0531840324401855,4.586014270782471,600.4603271484375,804.262451171875
1781093862.445356,3.873124122619629,4.490472316741943,601.616943359375,803.605224609375
1781093862.450356,3.895172357559204,4.4610748291015625,595.7259521484375,796.8544921875
1781093862.455356,3.8363773822784424,4.468424320220947,596.9925537109375,791.129150390625
1781093862.460356,3.884148359298706,4.409628868103027,599.6942138671875,796.1021728515625
1781093862.465367,3.7481846809387207,4.468424320220947,592.971923828125,799.0426025390625
1781093862.470356,3.9172205924987793,4.446375846862793,591.954833984375,802.5823974609375
1781093862.475356,3.9502928256988525,4.365532875061035,597.1072998046875,794.8179931640625
1781093862.480356,3.9613168239593506,4.431677341461182,600.0635986328125,796.575927734375
1781093862.485356,3.9208950996398926,4.508845806121826,600.460693359375,789.06103515625
1781093862.490356,3.729811191558838,4.483122825622559,600.2332763671875,793.9754638671875
1781093862.495356,3.8767988681793213,4.420653343200684,597.4302978515625,794.757080078125
1781093862.500356,3.873124122619629,4.5125203132629395,599.6741943359375,796.406494140625
1781093862.505356,3.8069796562194824,4.402279853820801,598.8223876953125,790.56689453125
1781093862.510356,3.821678638458252,4.354508876800537,592.7657470703125,808.664794921875
1781093862.515367,3.8400518894195557,4.4500508308410645,594.1163330078125,803.7060546875
1781093862.520356,3.8290278911590576,4.365532875061035,598.062744140625,797.2047119140625
1781093862.525356,3.976015567779541,4.4500508308410645,599.936279296875,792.244873046875
1781093862.530356,3.8290278911590576,4.336135387420654,600.2698974609375,814.6522216796875
1781093862.535356,3.792280912399292,4.409628868103027,599.7464599609375,807.3480224609375
1781093862.540356,3.9025216102600098,4.431677341461182,600.451904296875,805.871337890625
1781093862.545356,3.792280912399292,4.365532875061035,601.0523681640625,804.1114501953125
1781093862.550356,3.9613168239593506,4.398604869842529,601.285888671875,803.729736328125
1781093862.555356,3.9319193363189697,4.446375846862793,599.300048828125,802.67138671875
1781093862.560356,3.9319193363189697,4.365532875061035,605.727783203125,768.963623046875
1781093862.565356,3.7775821685791016,4.350833892822266,605.198486328125,772.5338134765625
1781093862.570356,3.9613168239593506,4.299388408660889,600.0343017578125,792.3961181640625
1781093862.5755,3.9613168239593506,4.446375846862793,599.3837890625,791.0810546875
1781093862.580489,3.8988471031188965,4.394930362701416,593.7998046875,792.8162841796875
1781093862.585478,3.8584253787994385,4.402279853820801,595.239013671875,797.045654296875
1781093862.590478,3.821678638458252,4.284689426422119,599.4066162109375,795.791748046875
1781093862.595478,3.8290278911590576,4.369207382202148,600.0577392578125,799.0611572265625
1781093862.600478,3.7849316596984863,4.398604869842529,591.245849609375,784.5687255859375
1781093862.605478,3.746347427368164,4.303062915802002,589.433349609375,777.5308837890625
1781093862.610478,3.8400518894195557,4.3140869140625,595.1700439453125,791.6478271484375
1781093862.615478,3.9282445907592773,4.483122825622559,595.5989990234375,796.8743896484375
1781093862.620478,3.873124122619629,4.343484401702881,597.249755859375,804.256591796875
1781093862.625478,3.7261364459991455,4.37288236618042,597.9600830078125,798.6815185546875
1781093862.630478,3.843726634979248,4.3177618980407715,598.8775634765625,793.5501708984375
1781093862.635478,3.762883424758911,4.413303852081299,597.375732421875,793.8309326171875
1781093862.640478,3.5424020290374756,4.354508876800537,594.4759521484375,794.0286865234375
1781093862.645478,3.4780948162078857,4.284689426422119,590.6854248046875,802.941650390625
1781093862.650489,3.2227039337158203,4.420653343200684,590.157958984375,805.1212158203125
1781093862.655478,3.1400234699249268,4.214870452880859,582.109130859375,793.9598388671875
1781093862.660478,2.4583683013916016,3.7555341720581055,588.6220703125,779.9581298828125
1781093862.665489,2.800114393234253,3.367854118347168,603.5667724609375,766.3167724609375
1781093862.670478,1.741803526878357,2.070688247680664,585.4267578125,802.079833984375
1781093862.675489,2.3720128536224365,1.4524215459823608,633.5233154296875,775.5771484375
1781093862.680478,1.9310500621795654,1.3403434753417969,761.2401123046875,742.1429443359375
1781093862.685478,2.232374668121338,1.4257800579071045,801.08642578125,533.91015625
1781093862.690478,2.627403974533081,1.9567729234695435,745.4134521484375,455.4459533691406
1781093862.695478,2.489603042602539,1.7289420366287231,748.064697265625,501.2125549316406
1781093862.700478,2.5392115116119385,1.9641222953796387,775.2591552734375,507.0795593261719
1781093862.705611,2.432645320892334,1.8814417123794556,773.55419921875,410.71435546875
1781093862.710612,2.5906569957733154,1.890628457069397,729.715576171875,515.515869140625
1781093862.715611,2.6127052307128906,2.202977180480957,742.3436279296875,489.2376708984375
1781093862.720612,2.1147847175598145,1.9604475498199463,732.99755859375,483.0636291503906
1781093862.725611,2.473067045211792,2.078037738800049,736.574951171875,458.01873779296875
1781093862.730612,2.48409104347229,2.1368327140808105,734.748046875,470.17987060546875
1781093862.735611,2.1239712238311768,1.852962851524353,667.653564453125,451.4464111328125
1781093862.740612,2.1202967166900635,1.747315526008606,660.19287109375,384.5428771972656
1781093862.745611,2.535536766052246,1.6830084323883057,703.3421630859375,492.1349182128906
1781093862.750612,2.289332389831543,1.7565022706985474,675.9195556640625,516.927978515625
1781093862.755611,2.491440534591675,1.4772257804870605,781.7227783203125,590.1083984375
1781093862.760612,2.51900053024292,1.6894391775131226,753.6480712890625,505.2483825683594
1781093862.765623,1.623294711112976,1.6104333400726318,683.53271484375,523.7625732421875
1781093862.770612,1.8676615953445435,1.778550386428833,596.671875,525.018798828125
1781093862.775611,2.3683383464813232,1.9071645736694336,623.5137939453125,559.8895263671875
1781093862.780612,2.1313207149505615,1.4588522911071777,831.812744140625,517.5811767578125
1781093862.785611,1.7050565481185913,1.6940325498580933,808.091796875,470.5698547363281
1781093862.790612,1.6848458051681519,1.8805230855941772,861.65234375,412.45501708984375
1781093862.795612,1.3440182209014893,1.7500715255737305,911.593505859375,467.7629699707031
1781093862.800611,1.729860782623291,2.0063812732696533,770.3426513671875,460.7974853515625
1781093862.805612,2.322404623031616,2.237886667251587,728.8062744140625,440.728759765625
1781093862.810611,2.0578269958496094,2.5318620204925537,643.495849609375,403.3779602050781
1781093862.815612,2.840536117553711,2.9103550910949707,677.531494140625,390.3109130859375
1781093862.820611,3.1712582111358643,3.0738790035247803,670.5438232421875,407.15679931640625
1781093862.825612,3.0426440238952637,3.167583465576172,685.29931640625,371.90106201171875
1781093862.830611,3.1179752349853516,3.3880650997161865,654.5421142578125,353.2370300292969
1781093862.835612,3.3696916103363037,3.476257562637329,670.592041015625,378.57464599609375
1781093862.840734,3.6048717498779297,3.3366193771362305,659.7236328125,414.5708312988281
1781093862.845734,3.557100772857666,3.65447998046875,648.4991455078125,425.2157287597656
1781093862.850734,3.7996304035186768,3.6158957481384277,650.3662109375,433.2083740234375
1781093862.855734,3.7224619388580322,3.682040214538574,649.0367431640625,403.0689392089844
1781093862.860734,3.8657748699188232,3.6526427268981934,647.3353271484375,404.86383056640625
1781093862.865734,3.803305149078369,3.68387770652771,646.591552734375,410.2621154785156
1781093862.870745,4.0936055183410645,3.851076126098633,645.706298828125,400.4796447753906
1781093862.875734,4.038485527038574,3.8878228664398193,633.451904296875,391.7823181152344
1781093862.880734,3.998063802719116,3.9392685890197754,638.477294921875,404.3717346191406
1781093862.885734,4.0936055183410645,4.038485527038574,640.9261474609375,404.6062316894531
1781093862.890734,4.13035249710083,4.027461051940918,640.2222900390625,405.26025390625
1781093862.895734,4.148725986480713,4.089931011199951,644.9747314453125,384.3917236328125
1781093862.900734,4.211195945739746,4.123003005981445,639.2120361328125,393.8455810546875
1781093862.905734,4.233243942260742,4.119328498840332,643.0830078125,395.09454345703125
1781093862.910734,4.225894451141357,4.181798458099365,646.1514892578125,395.0839538574219
1781093862.915734,4.056858539581299,4.108304500579834,647.769775390625,397.5412292480469
1781093862.920734,4.233243942260742,4.233243942260742,650.57421875,394.3556823730469
1781093862.925734,4.1854729652404785,4.152400493621826,650.56396484375,381.5680847167969
1781093862.930734,4.240593433380127,4.152400493621826,649.10205078125,381.02252197265625
1781093862.935734,4.137701988220215,4.192822456359863,653.365478515625,375.46551513671875
1781093862.940734,4.126677989959717,4.225894451141357,653.2318115234375,382.9853210449219
1781093862.945734,4.123003005981445,4.203846454620361,653.8643798828125,383.45147705078125
1781093862.950734,4.262641429901123,4.251617431640625,658.4259033203125,379.8721923828125
1781093862.955734,4.214870452880859,4.181798458099365,656.0809326171875,383.9670715332031
1781093862.960734,4.20017147064209,4.181798458099365,651.439697265625,389.58099365234375
1781093862.965734,4.3287858963012695,4.299388408660889,656.6016845703125,383.38812255859375
1781093862.970734,4.137701988220215,4.25896692276001,658.244873046875,389.53753662109375
1781093862.975734,4.325111389160156,4.269990921020508,651.7357177734375,373.8836669921875
1781093862.980856,4.203846454620361,4.189147472381592,653.40234375,375.4756774902344
1781093862.985856,4.24426794052124,4.255291938781738,651.0843505859375,375.0740661621094
1781093862.990856,4.2479424476623535,4.262641429901123,656.6302490234375,353.8330383300781
1781093862.995856,4.218544960021973,4.222219944000244,655.1795654296875,368.8348693847656
1781093863.000856,4.262641429901123,4.218544960021973,659.51318359375,369.17510986328125
1781093863.005856,4.266315937042236,4.2369184494018555,659.438232421875,370.5276794433594
1781093863.010856,4.2479424476623535,4.25896692276001,660.2794189453125,368.7273864746094
1781093863.015856,4.273665428161621,4.211195945739746,657.9305419921875,374.865234375
1781093863.020856,4.181798458099365,4.178123474121094,660.5574951171875,376.8609619140625
1781093863.025856,4.369207382202148,4.255291938781738,659.0833740234375,372.8536071777344
1781093863.030867,4.303062915802002,4.284689426422119,657.3665771484375,370.68682861328125
1781093863.035856,4.343484401702881,4.35818338394165,644.821533203125,350.6717224121094
1781093863.040856,4.178123474121094,4.20017147064209,651.1666259765625,336.9674072265625
1781093863.045856,4.292038917541504,4.277340412139893,647.232421875,330.19671630859375
1781093863.050856,4.24426794052124,4.325111389160156,647.4173583984375,327.78985595703125
1781093863.055856,4.167099475860596,4.281014919281006,647.0115966796875,325.4703063964844
1781093863.060856,4.277340412139893,4.35818338394165,646.292236328125,321.837890625
1781093863.065856,4.1854729652404785,4.288364410400391,646.725341796875,323.0630798339844
1781093863.070856,4.240593433380127,4.306737899780273,656.2183837890625,319.6900329589844
1781093863.075856,4.35818338394165,4.255291938781738,656.0096435546875,327.5882568359375
1781093863.080856,4.2479424476623535,4.336135387420654,652.8255615234375,321.6582946777344
1781093863.085867,4.299388408660889,4.332460403442383,656.2401123046875,309.1922912597656
1781093863.090856,4.299388408660889,4.369207382202148,653.049560546875,310.3114318847656
1781093863.095856,4.365532875061035,4.3140869140625,650.06005859375,320.0768737792969
1781093863.100856,4.277340412139893,4.343484401702881,649.437255859375,319.4533996582031
1781093863.105867,4.24426794052124,4.3140869140625,648.5252685546875,318.1153869628906
1781093863.110978,4.284689426422119,4.281014919281006,647.996826171875,315.845458984375
1781093863.115867,4.303062915802002,4.277340412139893,649.361572265625,314.9111328125
1781093863.120989,4.225894451141357,4.35818338394165,651.9765625,313.2212829589844
1781093863.125978,4.240593433380127,4.303062915802002,651.649658203125,312.2557678222656
1781093863.130989,4.251617431640625,4.354508876800537,649.474853515625,316.02374267578125
1781093863.135978,4.3140869140625,4.269990921020508,648.301025390625,314.24053955078125
1781093863.140978,4.295713424682617,4.321436405181885,647.8585205078125,312.8853454589844
1781093863.145978,4.288364410400391,4.343484401702881,647.9073486328125,311.1368408203125
1781093863.150989,4.262641429901123,4.303062915802002,649.4449462890625,311.60394287109375
1781093863.155978,4.299388408660889,4.306737899780273,649.4508056640625,309.0674743652344
1781093863.160978,4.292038917541504,4.284689426422119,650.08447265625,305.2939147949219
1781093863.165978,4.284689426422119,4.299388408660889,651.0677490234375,308.3498840332031
1781093863.170978,4.365532875061035,4.336135387420654,649.85986328125,309.15972900390625
1781093863.175978,4.310412406921387,4.292038917541504,652.095703125,311.6376953125
1781093863.180978,4.262641429901123,4.321436405181885,651.1522216796875,310.78253173828125
1781093863.185989,4.37288236618042,4.431677341461182,650.9005126953125,308.5218811035156
1781093863.190978,4.325111389160156,4.262641429901123,646.6405029296875,308.9562683105469
1781093863.195978,4.376556873321533,4.3140869140625,646.1544189453125,310.1524963378906
1781093863.200978,4.365532875061035,4.299388408660889,645.6871337890625,310.22332763671875
1781093863.205978,4.277340412139893,4.3140869140625,646.479248046875,312.18023681640625
1781093863.210978,4.2479424476623535,4.35818338394165,649.3394775390625,312.71990966796875
1781093863.215989,4.240593433380127,4.2479424476623535,652.0714111328125,310.6783752441406
1781093863.220989,4.299388408660889,4.435351848602295,650.8232421875,311.0255126953125
1781093863.225978,4.332460403442383,4.336135387420654,649.16748046875,311.5341796875
1781093863.230978,4.277340412139893,4.431677341461182,650.16552734375,312.370849609375
1781093863.235978,4.284689426422119,4.409628868103027,650.470458984375,311.84686279296875
1781093863.240978,4.233243942260742,4.336135387420654,648.786376953125,310.205322265625
1781093863.245978,4.303062915802002,4.365532875061035,646.5494384765625,310.4941711425781
1781093863.251112,4.266315937042236,4.3802313804626465,648.01318359375,311.0599365234375
1781093863.256112,4.288364410400391,4.336135387420654,649.0555419921875,307.8071594238281
1781093863.261111,4.2479424476623535,4.299388408660889,648.3314208984375,307.2962951660156
1781093863.266112,4.262641429901123,4.336135387420654,649.6854248046875,305.4230651855469
1781093863.271111,4.240593433380127,4.299388408660889,648.3682861328125,309.37127685546875
1781093863.276112,4.336135387420654,4.416978359222412,651.2056884765625,306.3248596191406
1781093863.281111,4.284689426422119,4.365532875061035,650.9971923828125,304.8813171386719
1781093863.286112,4.343484401702881,4.277340412139893,647.31689453125,312.0299987792969
1781093863.291111,4.240593433380127,4.3912553787231445,649.335693359375,308.6296691894531
1781093863.296112,4.222219944000244,4.306737899780273,648.9287109375,307.79815673828125
1781093863.301111,4.292038917541504,4.347159385681152,649.1102294921875,306.4736328125
1781093863.306112,4.325111389160156,4.299388408660889,650.28076171875,306.79168701171875
1781093863.311111,4.306737899780273,4.336135387420654,650.2559814453125,304.9808349609375
1781093863.316112,4.325111389160156,4.409628868103027,651.169189453125,307.067626953125
1781093863.321111,4.255291938781738,4.376556873321533,647.677001953125,307.2020263671875
1781093863.326112,4.299388408660889,4.266315937042236,641.2900390625,308.8055114746094
1781093863.331111,4.369207382202148,4.361857891082764,639.85791015625,303.7566833496094
1781093863.336112,4.37288236618042,4.376556873321533,642.2852783203125,299.03314208984375
1781093863.341111,4.262641429901123,4.354508876800537,641.726318359375,304.7315673828125
1781093863.346112,4.284689426422119,4.3802313804626465,645.363037109375,307.20745849609375
1781093863.351111,4.24426794052124,4.420653343200684,645.4857177734375,308.70013427734375
1781093863.356112,4.310412406921387,4.281014919281006,647.4058837890625,306.9761962890625
1781093863.361111,4.306737899780273,4.321436405181885,643.6500244140625,310.29010009765625
1781093863.366112,4.3140869140625,4.365532875061035,642.2198486328125,309.5823974609375
1781093863.371111,4.266315937042236,4.365532875061035,642.66943359375,308.475830078125
1781093863.376123,4.398604869842529,4.424327850341797,642.5374755859375,307.2272644042969
1781093863.381112,4.336135387420654,4.409628868103027,641.8846435546875,300.678955078125
1781093863.386234,4.343484401702881,4.394930362701416,642.1123046875,301.0106506347656
1781093863.391234,4.3140869140625,4.343484401702881,644.9947509765625,300.6399841308594
1781093863.396234,4.365532875061035,4.431677341461182,645.411376953125,298.6636047363281
1781093863.401234,4.255291938781738,4.35818338394165,645.664306640625,302.4701843261719
1781093863.406234,4.233243942260742,4.273665428161621,643.1075439453125,303.15362548828125
1781093863.411234,4.273665428161621,4.387580871582031,644.028564453125,299.9843444824219
1781093863.416234,4.387580871582031,4.310412406921387,644.84765625,299.9039306640625
1781093863.421234,4.288364410400391,4.3140869140625,645.2578125,297.8708801269531
1781093863.426234,4.3287858963012695,4.3287858963012695,645.612060546875,298.09197998046875
1781093863.431234,4.303062915802002,4.343484401702881,641.365234375,309.0644836425781
1781093863.436234,4.255291938781738,4.292038917541504,641.018798828125,307.2085876464844
1781093863.441234,4.225894451141357,4.336135387420654,645.228515625,291.8624267578125
1781093863.446234,4.240593433380127,4.299388408660889,642.1854248046875,298.79644775390625
1781093863.451234,4.266315937042236,4.343484401702881,642.7940673828125,297.4095153808594
