timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780414560.838958,Fixation,19.53782081604004,325.252,357.3835754394531
1780414560.879081,Saccade,48.16815185546875,40.125,1317.7061767578125
1780414561.024214,Fixation,9.777810096740723,145.137,356.7775573730469
1780414561.074214,Saccade,171.4581756591797,49.993,3616.55859375
1780414561.254458,Fixation,19.334745407104492,180.247,282.6053161621094
1780414561.299277,Saccade,103.61363983154297,45.001,2337.93896484375
1780414562.54041,Fixation,18.767986297607422,1241.132,204.45855712890625
1780414562.755666,Saccade,93.3621597290039,215.255,2630.31591796875
1780414562.905788,Fixation,9.803899765014648,150.122,208.7169189453125
1780414562.925788,Saccade,16.521366119384766,20.0,824.4765625
1780414563.776543,Fixation,14.214024543762207,850.755,249.23550415039062
1780414563.951665,Saccade,40.373443603515625,175.126,5483.17529296875
1780414564.272043,Fixation,28.720623016357422,320.38,324.0291442871094
1780414564.346552,Saccade,342.0985412597656,74.997,4429.1875
1780414564.777052,Fixation,26.43821907043457,430.503,295.8190002441406
1780414564.842052,Saccade,272.765869140625,65.0,4028.67138671875
1780414565.017185,Fixation,38.275474548339844,175.126,308.97412109375
1780414565.052319,Saccade,54.64494705200195,35.139,1591.3023681640625
1780414566.043196,Fixation,38.375675201416016,990.873,217.27919006347656
1780414566.163307,Saccade,15.733914375305176,120.12,1829.40869140625
1780414566.568685,Fixation,17.56569480895996,405.377,250.11050415039062
1780414566.613685,Saccade,98.9954605102539,45.001,2222.50341796875
1780414566.813941,Fixation,7.697946548461914,200.251,209.79359436035156
1780414566.853941,Saccade,96.08756256103516,40.0,2412.098388671875
1780414567.099196,Fixation,19.35616683959961,245.251,328.25579833984375
1780414567.169196,Saccade,196.6647491455078,70.001,2591.665283203125
1780414567.865006,Fixation,40.15152359008789,695.095,274.5605163574219
1780414567.91014,Saccade,104.3825454711914,45.133,2356.962158203125
1780414568.080251,Fixation,11.291092872619629,170.113,316.0196838378906
1780414568.110251,Saccade,31.481765747070312,30.0,1074.5941162109375
1780414568.285384,Fixation,2.315742015838623,175.125,193.54180908203125
1780414568.310506,Saccade,29.038530349731445,25.125,1121.2462158203125
1780414568.610751,Fixation,20.735965728759766,300.25,318.9032287597656
1780414568.896006,Saccade,12.587678909301758,285.25,4324.20263671875
1780414569.216251,Fixation,4.520605564117432,320.25,388.1720886230469
1780414569.281384,Saccade,125.40034484863281,65.125,1909.3487548828125
1780414569.766751,Fixation,16.827308654785156,485.375,412.3353271484375
1780414569.791884,Saccade,21.981225967407227,25.125,1057.663330078125
1780414570.127128,Fixation,8.234403610229492,335.25,380.40185546875
1780414570.252251,Saccade,117.65662384033203,125.125,2049.40966796875
1780414571.268313,Fixation,16.812759399414062,1016.0,323.48504638671875
1780414571.313313,Saccade,144.12356567382812,44.999,3223.668701171875
1780414571.588569,Fixation,20.05726432800293,275.25,214.2371063232422
1780414571.64858,Saccade,236.1942901611328,60.009,3832.923095703125
1780414571.853813,Fixation,8.06823444366455,205.241,361.1728820800781
1780414571.878824,Saccade,24.038238525390625,25.005,1109.177001953125
1780414571.963947,Fixation,22.31211280822754,85.12,384.9797058105469
1780414571.983947,Saccade,20.155147552490234,20.006,1003.0093383789062
1780414572.274202,Fixation,13.313637733459473,290.25,332.36944580078125
1780414572.339191,Saccade,251.80442810058594,64.994,3897.712890625
1780414573.544677,Fixation,51.01313018798828,1206.126,196.3534698486328
1780414573.60981,Saccade,122.61229705810547,65.129,1785.3492431640625
1780414573.784932,Fixation,15.904233932495117,175.12,381.4015197753906
1780414573.839943,Saccade,93.33346557617188,55.013,1739.4697265625
1780414573.960054,Fixation,15.689070701599121,120.112,324.376708984375
1780414574.015177,Saccade,106.13795471191406,55.125,2195.073486328125
1780414574.12031,Fixation,10.890420913696289,105.125,317.9559020996094
1780414574.15031,Saccade,45.961631774902344,30.0,1533.31396484375
1780414574.71581,Fixation,6.450387001037598,565.5,237.07350158691406
1780414574.76081,Saccade,136.62127685546875,45.0,3021.94873046875
1780414575.116177,Fixation,9.226367950439453,355.375,313.9325866699219
1780414575.20631,Saccade,199.9103546142578,90.125,2620.720947265625
1780414575.30631,Fixation,19.98943519592285,100.0,327.4245300292969
1780414575.336432,Saccade,46.71166229248047,30.125,1599.0087890625
1780414576.432432,Fixation,16.454620361328125,1096.0,226.96392822265625
1780414576.502673,Saccade,258.6983642578125,70.0,3571.105224609375
1780414576.672795,Fixation,14.149881362915039,170.125,352.9328308105469
1780414576.732917,Saccade,197.61325073242188,60.125,3157.401611328125
1780414577.683795,Fixation,60.56681442260742,950.875,313.8161315917969
1780414577.738806,Saccade,145.17820739746094,55.012,2554.237548828125
1780414578.054173,Fixation,18.907590866088867,315.363,307.41204833984375
1780414578.119173,Saccade,210.8522491455078,65.0,3318.08642578125
1780414578.274295,Fixation,13.484387397766113,155.125,316.2509460449219
1780414578.294295,Saccade,20.029502868652344,20.0,1033.797119140625
1780414578.389417,Fixation,25.57615089416504,95.125,432.6034240722656
1780414578.549551,Saccade,26.507497787475586,160.125,5083.70263671875
1780414579.030051,Fixation,36.94094467163086,480.5,300.4230041503906
1780414579.05505,Saccade,30.489452362060547,24.999,1157.2132568359375
1780414579.190173,Fixation,8.06525993347168,135.126,335.9676818847656
1780414579.230173,Saccade,73.33654022216797,39.999,1857.449462890625
1780414579.75547,Fixation,19.261579513549805,525.5,236.04005432128906
1780414579.795481,Saccade,116.21060180664062,40.01,2918.912109375
1780414580.000714,Fixation,10.935246467590332,205.24,326.7732849121094
1780414580.050714,Saccade,116.99559783935547,50.001,2437.009765625
1780414580.941592,Fixation,24.801557540893555,890.877,237.72463989257812
1780414581.096714,Saccade,184.5155487060547,155.122,2232.777587890625
1780414581.782347,Fixation,23.97420310974121,685.625,318.2911682128906
1780414581.85247,Saccade,192.212890625,70.125,3210.74755859375
1780414581.987592,Fixation,3.4860329627990723,135.125,375.0907287597656
1780414582.017592,Saccade,35.382328033447266,30.0,1136.688720703125
1780414582.207714,Fixation,4.691077709197998,190.125,246.18829345703125
1780414582.237859,Saccade,32.87633514404297,30.138,1164.75537109375
1780414582.738015,Fixation,8.966583251953125,500.362,334.27044677734375
1780414582.788148,Saccade,118.84571838378906,50.125,2391.537353515625
1780414583.413648,Fixation,10.745235443115234,625.5,335.94677734375
1780414583.468781,Saccade,181.0038604736328,55.139,2755.26953125
1780414583.628893,Fixation,16.458024978637695,160.111,450.7144775390625
1780414583.708893,Saccade,184.58619689941406,80.0,2394.29638671875
1780414585.385515,Fixation,39.0836181640625,1676.624,408.18096923828125
1780414585.410515,Saccade,12.652575492858887,25.001,1254.2550048828125
1780414585.525637,Fixation,15.094080924987793,115.124,393.9645080566406
1780414585.661418,Saccade,111.82038879394531,135.125,1657.14208984375
1780414587.297918,Fixation,40.145164489746094,1636.504,282.13037109375
1780414587.347918,Saccade,98.14282989501953,49.996,2233.861572265625
1780414587.483041,Fixation,11.645772933959961,135.131,365.2070617675781
1780414587.528163,Saccade,93.90000915527344,45.119,1646.27685546875
1780414587.873418,Fixation,14.524213790893555,345.25,316.78570556640625
1780414587.933541,Saccade,212.88587951660156,60.125,3431.597412109375
1780414588.46904,Fixation,13.458292007446289,535.5,317.69921875
1780414588.52404,Saccade,149.71173095703125,55.0,2394.249755859375
1780414588.673529,Fixation,12.041698455810547,150.125,341.0256042480469
1780414588.718529,Saccade,24.847396850585938,45.0,1034.605712890625
1780414589.964784,Fixation,20.562156677246094,1246.25,299.0677795410156
1780414590.385151,Saccade,398.0921936035156,420.375,3290.381103515625
1780414590.535284,Fixation,37.815269470214844,150.125,322.6217041015625
1780414590.585284,Saccade,121.51486206054688,50.0,2507.057861328125
1780414590.820529,Fixation,13.619404792785645,235.25,279.65802001953125
1780414590.840529,Saccade,25.000070571899414,19.999,1195.6785888671875
1780414591.396029,Fixation,10.643332481384277,555.5,296.6947021484375
1780414591.416029,Saccade,20.31509017944336,20.001,1031.54296875
1780414591.717161,Fixation,9.18206787109375,300.374,360.932861328125
1780414591.822161,Saccade,666.2625122070312,105.001,6373.88671875
1780414591.932283,Fixation,12.940520286560059,110.124,353.9875183105469
1780414591.967283,Saccade,72.81719970703125,35.0,2070.8759765625
1780414592.487783,Fixation,7.9969048500061035,520.5,340.416259765625
1780414592.557905,Saccade,250.3708038330078,70.125,3656.327880859375
1780414592.678038,Fixation,11.519972801208496,120.125,296.3423767089844
1780414592.713038,Saccade,41.95792007446289,35.0,1226.0306396484375
1780414593.058283,Fixation,18.229562759399414,345.25,265.1889343261719
1780414593.133405,Saccade,394.9583435058594,75.125,5093.423828125
1780414593.263538,Fixation,25.107606887817383,130.125,409.69293212890625
1780414593.298538,Saccade,88.33674621582031,35.0,2503.40869140625
1780414595.785861,Fixation,62.151065826416016,2487.387,290.40673828125
1780414595.915972,Saccade,657.3092651367188,130.112,4661.5830078125
1780414596.526472,Fixation,67.09759521484375,610.5,329.1282043457031
1780414596.556483,Saccade,36.005863189697266,30.009,1318.05517578125
1780414596.721605,Fixation,46.91157150268555,165.116,518.790283203125
1780414596.781727,Saccade,329.6344299316406,60.125,5327.17919921875
1780414596.876861,Fixation,36.41429138183594,95.131,423.55645751953125
1780414596.93685,Saccade,223.7456512451172,59.994,3787.002685546875
1780414597.332227,Fixation,72.38410949707031,395.375,317.8367614746094
1780414597.392227,Saccade,245.97157287597656,60.0,4051.157958984375
1780414597.617472,Fixation,9.165164947509766,225.25,245.26519775390625
1780414597.647472,Saccade,33.85487365722656,30.0,1112.22705078125
1780414598.833465,Fixation,21.465974807739258,1186.125,166.68589782714844
1780414598.913587,Saccade,326.635498046875,80.125,4132.15185546875
1780414599.138709,Fixation,12.733213424682617,225.125,367.2936706542969
1780414599.158709,Saccade,24.25448226928711,20.0,1213.548828125
1780414599.564087,Fixation,0.5925243496894836,405.375,268.22418212890625
1780414599.63422,Saccade,266.7225036621094,70.129,3367.81982421875
1780414600.239709,Fixation,41.15743637084961,605.496,215.9862518310547
1780414600.464965,Saccade,16.25557518005371,225.249,4412.64453125
1780414603.262525,Fixation,118.34989929199219,2797.625,198.5142822265625
1780414603.472647,Saccade,48.52069091796875,210.125,5431.80419921875
1780414604.498551,Fixation,55.24629592895508,1026.005,218.63983154296875
1780414604.588662,Saccade,81.53568267822266,90.12,1397.05712890625
1780414604.723796,Fixation,16.84345245361328,135.125,214.1977081298828
1780414604.878918,Saccade,381.645263671875,155.125,2979.034423828125
1780414605.00404,Fixation,19.967683792114258,125.125,300.35882568359375
1780414605.06904,Saccade,303.4102478027344,64.999,4805.56640625
1780414605.239162,Fixation,11.593442916870117,170.126,245.72215270996094
1780414605.314296,Saccade,357.1089782714844,75.124,4048.6337890625
1780414605.53454,Fixation,35.343353271484375,220.25,264.35540771484375
1780414605.61954,Saccade,463.4713439941406,85.0,5342.9619140625
1780414606.17004,Fixation,43.87831497192383,550.5,212.3212127685547
1780414606.215162,Saccade,126.85202026367188,45.125,2897.318603515625
1780414606.315162,Fixation,5.883127212524414,100.0,257.7032470703125
1780414606.365296,Saccade,139.32876586914062,50.125,2989.7041015625
1780414606.460296,Fixation,17.733489990234375,95.0,265.19512939453125
1780414606.525418,Saccade,368.2142028808594,65.125,4855.3515625
1780414606.74554,Fixation,28.92787742614746,220.125,352.43341064453125
1780414606.815403,Saccade,270.4106750488281,70.125,3846.036376953125
1780414606.935537,Fixation,1.8914849758148193,120.125,177.1098175048828
1780414606.970548,Saccade,51.86220169067383,35.011,1499.9652099609375
1780414607.69617,Fixation,43.906494140625,725.622,200.27122497558594
1780414607.856403,Saccade,33.89947509765625,160.242,7925.0986328125
1780414613.956922,Fixation,12.906503677368164,6100.623,161.88494873046875
1780414614.137055,Saccade,388.34124755859375,180.13,2312.7431640625
1780414614.497422,Fixation,16.112289428710938,360.37,270.06048583984375
1780414614.632555,Saccade,388.0747375488281,135.125,4225.306640625
1780414615.478311,Fixation,27.061193466186523,845.759,206.0651397705078
1780414615.518299,Saccade,56.457969665527344,39.991,1459.213134765625
1780414615.643433,Fixation,3.977565050125122,125.13,188.68869018554688
1780414615.693555,Saccade,129.9956817626953,50.12,2809.412353515625
1780414621.008312,Fixation,186.63426208496094,5314.873,153.95680236816406
1780414621.048312,Saccade,121.05113983154297,40.003,3052.22509765625
1780414622.404639,Fixation,10.671724319458008,1356.247,161.32174682617188
1780414622.454762,Saccade,200.13543701171875,50.129,3738.581787109375
1780414623.200384,Fixation,35.87869644165039,745.621,231.343994140625
1780414623.255384,Saccade,188.21307373046875,55.0,3424.4794921875
1780414627.539331,Fixation,86.18193817138672,4284.004,196.15838623046875
1780414627.579319,Saccade,118.31639862060547,39.995,2816.689208984375
1780414627.719442,Fixation,15.051403045654297,140.125,278.2265930175781
1780414627.754575,Saccade,109.88709259033203,35.128,3103.120849609375
1780414631.392962,Fixation,65.37031555175781,3638.371,175.5360565185547
1780414631.583096,Saccade,43.26481628417969,190.133,4846.103515625
1780414635.377171,Fixation,13.198994636535645,3793.492,168.74571228027344
1780414635.647415,Saccade,33.015933990478516,270.248,4485.26806640625
1780414637.343523,Fixation,39.28068161010742,1696.5,197.62608337402344
1780414637.568779,Saccade,16.720640182495117,225.255,4589.564453125
1780414638.850023,Fixation,38.18689727783203,1281.245,260.0799255371094
1780414638.885023,Saccade,31.245140075683594,35.004,1113.8507080078125
1780414639.605645,Fixation,60.158321380615234,720.621,217.5597686767578
1780414639.630656,Saccade,38.04595184326172,25.005,1292.5269775390625
1780414642.258606,Fixation,31.28812599182129,2627.507,190.6503143310547
1780414642.288594,Saccade,44.111732482910156,29.987,1523.2115478515625
1780414642.683972,Fixation,5.510964870452881,395.375,206.60096740722656
1780414642.708972,Saccade,45.87310028076172,25.0,1533.495849609375
1780414643.204297,Fixation,14.518845558166504,495.508,235.9071502685547
1780414643.239297,Saccade,59.84121322631836,34.992,1720.589111328125
1780414643.809797,Fixation,35.21741485595703,570.5,212.56942749023438
1780414643.829797,Saccade,43.309608459472656,19.999,1393.8736572265625
1780414645.646542,Fixation,238.03652954101562,1816.75,284.2538146972656
1780414645.661542,Saccade,22.066638946533203,15.0,1121.194580078125
1780414647.428403,Fixation,345.88116455078125,1766.624,290.1248779296875
1780414647.463403,Saccade,37.64621353149414,35.001,1323.4228515625
1780414647.638537,Fixation,5.7114787101745605,175.125,272.8218994140625
1780414647.668659,Saccade,52.72990036010742,30.124,1604.9072265625
1780414649.925032,Fixation,58.726722717285156,2257.0,198.24172973632812
1780414650.100276,Saccade,33.655296325683594,175.25,4528.65966796875
1780414650.725776,Fixation,23.367977142333984,625.5,289.97998046875
1780414650.745776,Saccade,17.393112182617188,20.0,952.552490234375
1780414651.131154,Fixation,11.929620742797852,385.379,225.9437713623047
1780414651.186276,Saccade,163.70765686035156,55.12,2930.904541015625
1780414651.671654,Fixation,36.441307067871094,485.375,275.7928161621094
1780414651.856899,Saccade,829.1361083984375,185.25,7599.431640625
1780414652.027043,Fixation,307.8102111816406,170.136,670.8637084960938
1780414652.057032,Saccade,52.81242752075195,29.989,2738.70263671875
1780414652.632802,Fixation,157.1124267578125,575.5,327.54644775390625
1780414652.798046,Saccade,733.1806030273438,165.25,7182.4755859375
1780414653.118302,Fixation,192.81565856933594,320.25,698.4004516601562
1780414653.153301,Saccade,70.70904541015625,35.0,2306.1923828125
