timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780414488.827085,5.883180141448975,5.879505634307861,888.4339599609375,508.2402038574219
1780414488.832084,5.7692646980285645,5.783963680267334,890.6298828125,507.7252197265625
1780414488.837085,5.886854648590088,5.754565715789795,890.2725830078125,511.46124267578125
1780414488.842084,5.842758655548096,5.890529632568359,890.7691650390625,516.106201171875
1780414488.847085,5.853782653808594,5.831734657287598,892.7607421875,516.2745971679688
1780414488.852084,5.828059673309326,5.7802886962890625,890.8011474609375,518.872314453125
1780414488.857085,5.864806652069092,5.846433162689209,890.2569580078125,520.03125
1780414488.862084,5.872156143188477,5.758240699768066,886.4195556640625,525.03955078125
1780414488.867085,5.710469722747803,5.794987678527832,885.545166015625,524.164794921875
1780414488.872084,5.802336692810059,5.817035675048828,885.03271484375,522.7855224609375
1780414488.877096,5.809686183929443,5.7913126945495605,883.2427978515625,524.4249877929688
1780414488.882084,5.7692646980285645,5.776614189147949,883.6494140625,524.6846923828125
1780414488.887084,5.802336692810059,5.739867210388184,884.773681640625,525.468017578125
1780414488.892085,5.831734657287598,5.850107669830322,885.580810546875,526.15771484375
1780414488.897084,5.901553630828857,5.8611321449279785,887.618896484375,527.76611328125
1780414488.902085,5.7913126945495605,5.868481159210205,888.87255859375,530.9832763671875
1780414488.907084,5.842758655548096,5.73619270324707,890.387451171875,532.9981689453125
1780414488.912085,5.886854648590088,5.879505634307861,890.834228515625,537.1524658203125
1780414488.917218,5.890529632568359,5.783963680267334,894.5252685546875,534.05859375
1780414488.922218,5.835409164428711,5.831734657287598,893.2449951171875,533.829833984375
1780414488.927218,5.820710182189941,5.798662185668945,890.3367919921875,528.7108154296875
1780414488.932218,6.022818565368652,5.934625625610352,888.769775390625,530.5740966796875
1780414488.937218,5.842758655548096,5.842758655548096,891.981689453125,528.158447265625
1780414488.942218,5.916252136230469,5.776614189147949,892.119873046875,527.3690185546875
1780414488.947218,5.846433162689209,5.776614189147949,891.6917724609375,525.6304321289062
1780414488.952218,5.949324607849121,5.886854648590088,895.6116943359375,525.6331787109375
1780414488.957218,5.802336692810059,5.908903121948242,895.2860107421875,525.2237548828125
1780414488.962218,5.824385166168213,5.721493721008301,894.73291015625,524.5496215820312
1780414488.967218,5.846433162689209,5.905228137969971,893.970703125,524.1897583007812
1780414488.972218,5.894204139709473,5.824385166168213,892.8023681640625,522.6498413085938
1780414488.977218,5.87583065032959,5.754565715789795,892.7451171875,520.582763671875
1780414488.982218,5.945650100708008,5.864806652069092,891.2979736328125,522.12451171875
1780414488.987218,5.894204139709473,5.901553630828857,891.3759765625,522.3804931640625
1780414488.992218,5.87583065032959,5.747216701507568,892.6767578125,523.570068359375
1780414488.997218,5.916252136230469,5.725168228149414,891.13818359375,525.6244506835938
1780414489.002218,5.813361167907715,5.853782653808594,887.7359619140625,530.1591796875
1780414489.007218,5.842758655548096,5.820710182189941,887.4091796875,528.9918212890625
1780414489.012218,5.864806652069092,5.872156143188477,887.9100341796875,528.679931640625
1780414489.017218,5.776614189147949,5.787638187408447,887.98291015625,524.5106201171875
1780414489.022218,5.839083671569824,5.747216701507568,889.072265625,528.59521484375
1780414489.027218,5.883180141448975,5.857457160949707,889.397216796875,522.575439453125
1780414489.032218,5.839083671569824,5.842758655548096,888.7852783203125,519.757568359375
1780414489.037218,5.857457160949707,5.817035675048828,891.2974853515625,518.9100341796875
1780414489.042218,5.820710182189941,5.721493721008301,890.8582763671875,522.278564453125
1780414489.047218,5.850107669830322,5.835409164428711,891.6038818359375,521.3920288085938
1780414489.05234,5.883180141448975,5.817035675048828,892.396728515625,524.436767578125
1780414489.05734,5.868481159210205,5.725168228149414,891.5931396484375,523.715576171875
1780414489.06234,5.809686183929443,5.802336692810059,890.622802734375,525.7269287109375
