timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784818557.887156,Fixation,111.1307373046875,1831.644,145.2834930419922
1784818557.902278,Saccade,17.792421340942383,15.119,914.6959228515625
1784818558.287523,Fixation,3.437018394470215,385.253,169.93092346191406
1784818558.467778,Saccade,687.4337768554688,180.252,5168.212890625
1784818558.5979,Fixation,91.29707336425781,130.126,465.07427978515625
1784818558.6329,Saccade,72.06212615966797,35.0,2294.94384765625
1784818558.848156,Fixation,68.93753051757812,215.251,336.6310119628906
1784818558.878156,Saccade,27.13237762451172,30.001,1179.9080810546875
1784818559.778912,Fixation,33.93753433227539,900.757,259.10943603515625
1784818559.804045,Saccade,38.86397933959961,25.125,1320.0048828125
1784818559.994167,Fixation,16.27608871459961,190.126,279.0089416503906
1784818560.034167,Saccade,61.409603118896484,40.0,1537.853515625
1784818560.314222,Fixation,8.512816429138184,280.253,296.7759094238281
1784818560.354356,Saccade,101.1016845703125,40.136,2046.1842041015625
1784818560.509467,Fixation,12.856947898864746,155.115,212.28172302246094
1784818560.534467,Saccade,33.46441650390625,25.0,1350.8707275390625
1784818560.6946,Fixation,6.293511390686035,160.126,254.0846710205078
1784818560.749722,Saccade,190.14627075195312,55.126,3190.291748046875
1784818561.465356,Fixation,76.7085952758789,715.63,302.0216064453125
1784818561.500356,Saccade,57.93352127075195,35.0,1713.3507080078125
1784818561.640478,Fixation,20.323925018310547,140.127,287.56121826171875
1784818561.6956,Saccade,216.501708984375,55.125,3647.13916015625
1784818561.7906,Fixation,17.9663143157959,95.001,468.9867248535156
1784818561.870733,Saccade,192.75347900390625,80.131,3239.295654296875
1784818561.965856,Fixation,16.844974517822266,95.12,284.4721984863281
1784818562.015856,Saccade,206.02716064453125,50.0,3760.713623046875
1784818562.205989,Fixation,28.571807861328125,190.13,307.2918395996094
1784818562.231111,Saccade,61.88304138183594,25.122,1960.3758544921875
1784818563.752344,Fixation,33.327022552490234,1521.386,236.89231872558594
1784818563.897477,Saccade,268.1097412109375,145.126,2795.470458984375
1784818563.9976,Fixation,27.408390045166016,100.126,296.9644775390625
1784818564.0326,Saccade,58.799217224121094,35.0,1697.3890380859375
1784818566.249622,Fixation,45.812705993652344,2217.017,148.62400817871094
1784818566.314794,Saccade,121.65037536621094,65.126,1758.627197265625
1784818566.399794,Fixation,12.594523429870605,85.0,447.0160217285156
1784818566.434916,Saccade,47.0966682434082,35.125,1760.2144775390625
1784818568.87206,Fixation,41.07002639770508,2437.147,220.12326049804688
1784818568.992182,Saccade,74.14643859863281,120.122,3685.827392578125
1784818569.097316,Fixation,18.311450958251953,105.126,447.91583251953125
1784818569.167438,Saccade,34.35742950439453,70.126,977.5298461914062
1784818569.257438,Fixation,8.989446640014648,90.001,350.3502502441406
1784818569.28256,Saccade,25.301353454589844,25.125,1020.7685546875
1784818569.982875,Fixation,26.57354164123535,700.63,252.841552734375
1784818570.118008,Saccade,691.36767578125,135.13,5376.0009765625
1784818570.31813,Fixation,18.520397186279297,200.122,409.4784240722656
1784818570.483275,Saccade,138.43466186523438,165.142,1559.98095703125
1784818570.608375,Fixation,9.183440208435059,125.11,352.2491760253906
1784818570.673508,Saccade,119.83995819091797,65.126,2183.421142578125
1784818573.190661,Fixation,145.36752319335938,2517.271,168.5548095703125
1784818573.230784,Saccade,49.21674346923828,40.123,1283.8800048828125
1784818573.616039,Fixation,1.1474026441574097,385.253,161.2653045654297
1784818573.681161,Saccade,161.7079315185547,65.125,2514.35107421875
1784818573.956417,Fixation,33.24179458618164,275.252,239.65530395507812
1784818574.171561,Saccade,796.4505615234375,215.143,5313.88916015625
1784818574.321795,Fixation,72.10394287109375,150.239,331.2247619628906
1784818574.356795,Saccade,97.65097045898438,34.996,2932.86669921875
1784818574.501917,Fixation,32.8974609375,145.126,305.6663513183594
1784818574.521917,Saccade,34.16533279418945,20.0,1413.9383544921875
1784818575.683386,Fixation,38.004764556884766,1161.134,241.98843383789062
1784818575.723397,Saccade,81.72633361816406,40.008,2046.3031005859375
1784818575.838519,Fixation,9.79163932800293,115.118,266.3118591308594
1784818575.893519,Saccade,117.65293884277344,55.0,1728.90869140625
1784818576.003641,Fixation,39.095863342285156,110.126,363.44384765625
1784818576.128764,Saccade,14.381322860717773,125.126,1063.552001953125
1784818576.914519,Fixation,31.931095123291016,785.756,209.95660400390625
1784818576.99953,Saccade,35.92583084106445,85.001,1420.582275390625
1784818577.119653,Fixation,6.372986793518066,120.125,247.12501525878906
1784818577.154775,Saccade,159.6854705810547,35.126,3955.064453125
1784818578.345786,Fixation,33.956565856933594,1191.008,122.85978698730469
1784818578.401184,Saccade,203.7943878173828,55.126,3512.238525390625
1784818580.543084,Fixation,15.257904052734375,2141.898,174.67410278320312
1784818580.763328,Saccade,626.2555541992188,220.244,3640.9150390625
1784818581.093706,Fixation,36.727691650390625,330.378,211.4673309326172
1784818581.188706,Saccade,569.0547485351562,95.0,6384.7060546875
1784818581.303839,Fixation,21.46994400024414,115.128,308.36993408203125
1784818581.338839,Saccade,56.09495544433594,35.006,1612.2266845703125
1784818583.215338,Fixation,9.551126480102539,1876.762,128.1351776123047
1784818583.325449,Saccade,582.3903198242188,110.12,5110.91455078125
1784818583.460582,Fixation,31.526992797851562,135.126,307.4434509277344
1784818583.485594,Saccade,29.93352699279785,25.008,1190.844482421875
1784818583.87596,Fixation,33.892356872558594,390.37,189.17076110839844
1784818583.931082,Saccade,182.40834045410156,55.125,3092.26318359375
1784818584.066082,Fixation,20.803478240966797,135.001,259.59002685546875
