timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784818609.520297476,1784818559.763449907,0,1,SwitchRef2,Bias,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469
1784818611.213923033,1784818561.459856033,1,2,LeftHybridRe,Bias,38.55761081939124,37.63467748049983,37.63467748049983,37.63467748049983,37.63467748049983,38.55761081939124,37.63467748049983,37.63467748049983
1784818613.639620634,1784818563.742620945,2,3,SwitchRef2,Bias,33.271469428750926,30.55290717458638,30.55290717458638,30.55290717458638,30.55290717458638,33.271469428750926,30.55290717458638,30.55290717458638
1784818616.058678375,1784818566.239898920,3,4,UpHybridRe,Bias,26.199903633813456,27.761924394925014,27.761924394925014,27.761924394925014,27.761924394925014,26.199903633813456,27.761924394925014,27.761924394925014
1784818618.753941691,1784818568.867074013,4,5,DownHybridRe,Bias,24.976117280800278,25.07587179463193,25.07587179463193,25.07587179463193,25.07587179463193,24.976117280800278,25.07587179463193,25.07587179463193
1784818619.689548112,1784818570.003118038,5,5,DownHybridRe,Bias,22.58625479210296,22.28690922901684,22.28690922901684,22.254537199938543,22.28690922901684,22.58625479210296,22.28690922901684,22.28690922901684
1784818622.960909883,1784818573.190587044,6,6,DownHybrid,Radial Concentric,22.25655693848957,23.37544969999234,23.37544969999234,22.919807564238447,23.37544969999234,22.25655693848957,23.37544969999234,23.37544969999234
1784818623.412567871,1784818573.615963936,7,7,DownHybrid,Radial Concentric,24.97503614804069,26.81011976144537,26.81011976144537,25.733499659340406,26.81011976144537,24.97503614804069,26.81011976144537,26.81011976144537
1784818625.442725551,1784818575.678894043,8,8,SwitchRef2,Radial Concentric,24.64432402009854,26.173802484215894,26.173802484215894,25.303763561676316,26.423115663233986,24.64432402009854,26.173802484215894,26.173802484215894
1784818626.727911122,1784818576.905039072,9,9,UpHybridRe,Radial Concentric,23.148850516765552,24.559254254316464,24.559254254316464,24.094614673260814,24.847592981022864,23.148850516765552,24.559254254316464,24.559254254316464
1784818628.134283955,1784818578.341294050,10,11,CloserHybridRe,Radial Concentric,22.053198142734104,23.805502997171505,23.805502997171505,23.405389886099247,24.069050655333424,22.053198142734104,23.805502997171505,23.805502997171505
1784818630.501880601,1784818580.533170938,11,11,FartherHybridRe,Radial Concentric,21.240659324957328,23.06710262378734,23.06710262378734,23.154177160637968,23.31923286925995,21.240659324957328,23.06710262378734,23.06710262378734
1784818633.079846441,1784818583.210799932,12,11,FartherHybridRe,Radial Concentric,20.45038517552049,22.31712321562787,22.31712321562787,22.64083031198657,22.553100153450927,20.45038517552049,22.31712321562787,22.31712321562787
1784818637.042268566,1784818587.264348030,13,13,FartherHybrid,Linear,20.349691117403015,22.156892125587284,22.156892125587284,21.792030899398586,22.185247335760526,20.349691117403015,22.156892125587284,22.156892125587284
1784818637.789060627,1784818588.044538975,14,14,LeftHybrid,Linear,21.154283543401643,22.904980011007872,23.369479189043936,22.77627550647778,23.180061886393993,21.154283543401643,22.904980011007872,22.904980011007872
1784818639.398822910,1784818589.625916958,15,14,LeftHybrid,Linear,20.95166097026364,22.49660245597827,22.732410176468676,22.04523146923077,22.440246293221406,20.95166097026364,22.49660245597827,22.49660245597827
1784818640.305560652,1784818590.536792040,16,15,DownHybrid,Linear,20.654528805932355,21.82928826930771,21.904884441447603,20.950134214890873,21.52290896565788,20.654528805932355,21.82928826930771,21.82928826930771
1784818640.716155818,1784818590.912180901,17,16,DownHybrid,Linear,22.121313525213438,23.450578115155288,23.79005754405202,22.898712478948127,23.52149099995145,22.121313525213438,23.450578115155288,23.450578115155288
1784818641.669470851,1784818591.933069944,18,17,DownHybrid,Linear,22.02052445426791,23.08468960599227,23.18223253545183,22.09677903437411,22.828723100354246,22.02052445426791,23.08468960599227,23.08468960599227
