timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784818557.811684,5.209555625915527,5.2974982261657715,1007.44580078125,645.9885864257812
1784818557.816684,5.207215785980225,5.288305759429932,1008.335205078125,644.5723266601562
1784818557.821684,5.208065986633301,5.287495136260986,1011.0963134765625,639.74853515625
1784818557.826684,5.204432010650635,5.292494773864746,1011.131103515625,639.0255737304688
1784818557.831684,5.2014617919921875,5.281850814819336,1008.51806640625,638.3071899414062
1784818557.836684,5.190460681915283,5.27476167678833,1009.2493896484375,640.4340209960938
1784818557.841684,5.193044185638428,5.287487506866455,1009.0413818359375,640.2833251953125
1784818557.846684,5.192992687225342,5.322715759277344,1008.52734375,641.5430297851562
1784818557.851684,5.2053961753845215,5.324064254760742,1008.9156494140625,639.7891845703125
1784818557.861684,5.221650123596191,5.326963901519775,1007.64111328125,640.5823974609375
1784818557.866684,5.222188949584961,5.323612213134766,1006.682373046875,640.8052368164062
1784818557.871695,5.218906879425049,5.311784267425537,1007.69873046875,638.0194702148438
1784818557.876684,5.2107768058776855,5.3107147216796875,1007.437744140625,637.52685546875
1784818557.886695,5.202444553375244,5.327674865722656,1007.2191162109375,643.0410766601562
1784818557.896817,5.1966400146484375,5.30811071395874,1018.30908203125,638.3496704101562
1784818557.901817,5.183688640594482,5.286296367645264,1033.167724609375,645.1491088867188
1784818557.906817,5.171207904815674,5.254949569702148,1033.4193115234375,645.1632690429688
1784818557.916817,5.14616584777832,5.207573413848877,1032.6201171875,645.4900512695312
1784818557.921817,5.130908012390137,5.189159393310547,1033.6455078125,645.9630737304688
1784818557.926817,5.129221439361572,5.187642574310303,1035.9373779296875,643.3955078125
1784818557.931817,5.117924213409424,5.183447360992432,1036.6336669921875,642.7606201171875
1784818557.936817,5.103633880615234,5.189851760864258,1036.18115234375,644.2975463867188
1784818557.941817,5.090535640716553,5.179989814758301,1034.4110107421875,640.170654296875
1784818557.946817,5.090551376342773,5.170555591583252,1035.8355712890625,643.5870971679688
1784818557.951817,5.080190658569336,5.168208122253418,1035.8201904296875,644.227783203125
1784818557.956817,5.0769853591918945,5.163532257080078,1035.5748291015625,644.8411865234375
1784818557.961817,5.069924354553223,5.154441833496094,1035.3001708984375,647.1104736328125
1784818557.966817,5.077680587768555,5.145605087280273,1033.9110107421875,647.4208374023438
1784818557.971817,5.069525718688965,5.1536970138549805,1033.1724853515625,646.9059448242188
1784818557.976817,5.0782670974731445,5.159895896911621,1033.7176513671875,647.9735107421875
1784818557.986817,5.092859745025635,5.1738433837890625,1035.15673828125,647.1226806640625
1784818557.996828,5.102087020874023,5.193539619445801,1035.1988525390625,642.6608276367188
1784818558.006817,5.105384826660156,5.199391841888428,1036.1026611328125,644.0883178710938
1784818558.011828,5.107569694519043,5.1930999755859375,1035.6060791015625,643.5547485351562
1784818558.016817,5.1020426750183105,5.191336154937744,1036.35302734375,643.6254272460938
1784818558.02195,5.1016011238098145,5.1908793449401855,1035.8900146484375,643.4818115234375
1784818558.026939,5.10493803024292,5.2086358070373535,1034.08837890625,642.90576171875
1784818558.036939,5.10625696182251,5.222951412200928,1033.8043212890625,644.8369140625
1784818558.046939,5.109720706939697,5.21228551864624,1037.8675537109375,646.2388916015625
1784818558.051939,5.111844539642334,5.2042927742004395,1037.8514404296875,646.7651977539062
1784818558.056939,5.1012701988220215,5.196264266967773,1032.3892822265625,649.1394653320312
1784818558.061939,5.095904350280762,5.174966335296631,1032.4752197265625,649.8114013671875
1784818558.066939,5.104496955871582,5.183075428009033,1031.4053955078125,645.4010009765625
1784818558.071939,5.113426208496094,5.18825101852417,1030.6395263671875,644.7838745117188
1784818558.076939,5.118221282958984,5.189295291900635,1029.2105712890625,645.2791137695312
1784818558.081939,5.1238932609558105,5.192819595336914,1030.92626953125,643.6376342773438
1784818558.086939,5.1260576248168945,5.184298515319824,1031.47802734375,642.9706420898438
1784818558.091939,5.127737522125244,5.187589645385742,1030.6807861328125,645.1069946289062
1784818558.096951,5.126480579376221,5.1938018798828125,1034.0076904296875,644.811767578125
1784818558.101939,5.130176067352295,5.205592155456543,1031.150634765625,646.430908203125
1784818558.106939,5.133220195770264,5.209486961364746,1032.682861328125,645.5858154296875
1784818558.111939,5.12451696395874,5.195331573486328,1032.77978515625,644.5254516601562
1784818558.116939,5.114334583282471,5.201636791229248,1029.8658447265625,644.7220458984375
1784818558.126939,5.113718509674072,5.201161861419678,1029.298828125,643.8468627929688
1784818558.131939,5.110000133514404,5.184102535247803,1030.26708984375,642.2711181640625
1784818558.141939,5.099495887756348,5.191298484802246,1029.6942138671875,641.3456420898438
1784818558.146939,5.09931755065918,5.1993279457092285,1028.317626953125,643.3822021484375
1784818558.151939,5.092596530914307,5.1905107498168945,1029.34765625,642.84521484375
1784818558.162062,5.082782745361328,5.19140100479126,1029.2415771484375,644.0523681640625
1784818558.172062,5.083388328552246,5.1782121658325195,1029.78857421875,645.0256958007812
1784818558.177062,5.075050354003906,5.184296607971191,1031.3126220703125,643.43408203125
1784818558.182062,5.085199356079102,5.175004959106445,1029.8604736328125,639.9825439453125
1784818558.187062,5.086271286010742,5.167609214782715,1029.3302001953125,640.1395263671875
1784818558.192062,5.070662975311279,5.153688430786133,1030.414306640625,638.2791137695312
1784818558.197084,5.0748820304870605,5.150268077850342,1030.64697265625,640.0751953125
1784818558.202062,5.083150863647461,5.168286323547363,1029.453857421875,641.0283813476562
1784818558.207062,5.0865888595581055,5.175271987915039,1029.7127685546875,641.9418334960938
1784818558.217073,5.095309734344482,5.179529666900635,1031.6029052734375,640.0589599609375
1784818558.222062,5.1050567626953125,5.175489902496338,1030.19921875,640.932861328125
1784818558.227062,5.11643648147583,5.169567108154297,1030.0423583984375,640.5477294921875
1784818558.232062,5.113177299499512,5.169943809509277,1030.0965576171875,640.4652709960938
1784818558.242062,5.112935543060303,5.181225776672363,1029.0968017578125,638.67041015625
1784818558.257061,5.129588603973389,5.190926551818848,1028.81689453125,643.2064208984375
1784818558.262084,5.108288288116455,5.193724632263184,1030.405517578125,643.4521484375
1784818558.267073,5.112575531005859,5.192490577697754,1030.884765625,643.0489501953125
1784818558.277061,5.100919723510742,5.176661968231201,1031.26025390625,644.5048828125
1784818558.282062,5.084671974182129,5.157864093780518,1031.0906982421875,643.54833984375
1784818558.287062,5.078761577606201,5.146867275238037,1030.294189453125,641.3485717773438
1784818558.292195,5.080035209655762,5.130593776702881,1025.35400390625,642.9237060546875
1784818558.302195,5.09184455871582,5.082560062408447,989.5057373046875,655.0136108398438
1784818558.307195,5.1383514404296875,5.0640106201171875,946.7071533203125,639.4357299804688
1784818558.312195,5.174443244934082,5.023821830749512,901.767578125,631.41748046875
1784818558.317195,5.195582389831543,4.992168426513672,859.330322265625,658.103271484375
1784818558.322195,5.205705165863037,4.929685592651367,823.099609375,675.0418701171875
1784818558.327195,5.163294792175293,4.821462631225586,769.9674072265625,684.065185546875
1784818558.332195,5.0999908447265625,4.7073211669921875,735.415771484375,694.07763671875
1784818558.337195,5.099978923797607,4.596943378448486,714.292724609375,705.32568359375
1784818558.342195,5.099956035614014,4.463206768035889,660.6173095703125,718.4542846679688
1784818558.347195,5.099928855895996,4.46318244934082,612.2393798828125,701.8135986328125
1784818558.352195,5.09987735748291,4.463143348693848,593.96044921875,747.2879638671875
1784818558.357195,5.0998125076293945,4.249635219573975,564.2098388671875,725.7526245117188
1784818558.367195,5.099721908569336,4.249577045440674,585.0185546875,622.5590209960938
1784818558.372195,5.099621295928955,4.249519348144531,554.54638671875,628.0205078125
1784818558.377195,5.099524974822998,4.249448776245117,534.8026123046875,654.2603149414062
1784818558.382206,5.0994181632995605,4.249362468719482,511.831298828125,727.4641723632812
1784818558.387195,5.099302291870117,4.249282360076904,477.5687255859375,749.5862426757812
1784818558.392195,5.099177837371826,4.24920129776001,485.473876953125,720.3565673828125
1784818558.397195,5.099051475524902,4.249111175537109,477.1220397949219,730.3021240234375
1784818558.402195,5.098923206329346,4.2490234375,482.60736083984375,723.3124389648438
1784818558.407195,5.09879732131958,4.248929023742676,477.8525085449219,698.468017578125
1784818558.412195,5.09864616394043,4.248837471008301,447.6435546875,759.3232421875
1784818558.417195,5.0984883308410645,4.248739719390869,390.0995178222656,802.8226928710938
1784818558.427317,5.09831428527832,4.248624324798584,383.45654296875,933.72314453125
1784818558.432317,5.098151206970215,4.248520851135254,354.1404113769531,930.7010498046875
1784818558.437317,5.097967147827148,4.248423099517822,364.3363952636719,971.61767578125
1784818558.442317,5.0977678298950195,4.2483296394348145,358.8988037109375,991.2243041992188
1784818558.447317,5.097586154937744,4.2482452392578125,387.4348449707031,990.6450805664062
1784818558.452317,5.097395420074463,4.248175621032715,395.71197509765625,1004.6257934570312
1784818558.457317,5.097238540649414,4.2481160163879395,411.5874938964844,1006.4961547851562
1784818558.467317,5.097081661224365,4.248058795928955,437.80255126953125,998.8150024414062
1784818558.472317,5.0969157218933105,4.248007297515869,440.097412109375,994.5629272460938
1784818558.477317,5.096745491027832,4.247945308685303,466.07080078125,985.81787109375
1784818558.482317,5.096593856811523,4.053042888641357,453.8023986816406,980.6497802734375
1784818558.487317,5.096466064453125,4.020340442657471,456.65155029296875,978.1563110351562
1784818558.492317,4.690746784210205,4.055846691131592,453.9532775878906,977.3177490234375
1784818558.502317,4.471342086791992,4.106248378753662,464.5900573730469,977.2388305664062
1784818558.507317,4.412027359008789,4.138885498046875,469.2152404785156,977.7217407226562
1784818558.512317,4.34205436706543,4.16709041595459,467.9051208496094,972.9791870117188
1784818558.517317,4.3151373863220215,4.16071891784668,476.2288513183594,977.6605834960938
1784818558.522317,4.303731441497803,4.170004367828369,482.5035095214844,971.0521240234375
1784818558.527317,4.287872314453125,4.159030437469482,483.0462341308594,965.4666748046875
1784818558.532317,4.271369934082031,4.152470111846924,483.8922119140625,974.0081176757812
1784818558.537317,4.260812282562256,4.103947162628174,494.4065856933594,971.6986694335938
1784818558.542317,4.236670017242432,4.081413269042969,499.3880920410156,974.673095703125
1784818558.547317,4.216894626617432,4.04569149017334,502.01605224609375,974.9073486328125
1784818558.557317,4.2114481925964355,4.033102512359619,515.1647338867188,977.6138305664062
1784818558.562439,4.211015701293945,4.055208683013916,515.399169921875,976.875732421875
1784818558.567439,4.199465274810791,4.057773113250732,508.8329162597656,977.0427856445312
1784818558.572439,4.204057216644287,4.054093837738037,509.22491455078125,966.87158203125
1784818558.577439,4.207485675811768,4.049813270568848,509.9627380371094,965.1990966796875
1784818558.58245,4.232748031616211,4.054967880249023,515.4805908203125,964.3222045898438
1784818558.592439,4.219919681549072,4.0649213790893555,521.671630859375,962.680908203125
1784818558.597439,4.2348785400390625,4.115133762359619,519.09716796875,962.1907958984375
1784818558.602439,4.2154765129089355,4.142479419708252,522.2896728515625,964.5929565429688
1784818558.607439,4.219524383544922,4.181282997131348,515.5869140625,973.6898193359375
1784818558.61245,4.231539726257324,4.19378137588501,512.5707397460938,972.787353515625
1784818558.622439,4.231287956237793,4.297887325286865,491.632080078125,1031.548095703125
1784818558.627439,4.242913722991943,4.330102443695068,495.8575134277344,1032.260498046875
1784818558.632439,4.247757911682129,4.3733415603637695,494.69378662109375,1028.971923828125
1784818558.637439,4.257294654846191,4.341758728027344,504.7910461425781,1025.16259765625
1784818558.642439,4.255105018615723,4.374503135681152,505.68170166015625,1024.953125
1784818558.647439,4.252318859100342,4.414583683013916,506.45855712890625,1021.5455932617188
1784818558.657439,4.281681537628174,4.492908477783203,507.2656555175781,1021.6177368164062
1784818558.662439,4.260988235473633,4.524893760681152,507.04278564453125,1021.4220581054688
1784818558.667439,4.246835231781006,4.5096611976623535,516.4520263671875,1019.0059204101562
1784818558.677439,4.233578205108643,4.523986339569092,521.38818359375,1019.3104858398438
1784818558.682439,4.208631992340088,4.495341777801514,521.4288940429688,1015.9784545898438
1784818558.687439,4.222742080688477,4.494316577911377,521.1527099609375,1016.3303833007812
1784818558.692439,4.263190746307373,4.499699592590332,522.5328369140625,1005.9816284179688
1784818558.69745,4.2575602531433105,4.482738018035889,532.6714477539062,1012.8994750976562
1784818558.702573,4.231088638305664,4.489964962005615,530.423828125,1006.9210815429688
1784818558.712573,4.2676496505737305,4.511048793792725,529.2381591796875,1009.0850219726562
1784818558.717573,4.257575511932373,4.514458656311035,524.84521484375,1006.5285034179688
1784818558.722573,4.28063440322876,4.50908899307251,525.9505615234375,1009.1680297851562
1784818558.727573,4.2979416847229,4.507415294647217,533.8310546875,1009.9564819335938
1784818558.732573,4.331197261810303,4.506172180175781,529.7620849609375,1007.3369750976562
1784818558.737573,4.354239463806152,4.512488842010498,529.7696533203125,1007.7062377929688
1784818558.742573,4.388092517852783,4.503530502319336,537.3477783203125,1006.9553833007812
1784818558.747573,4.403128147125244,4.506975173950195,539.799072265625,1005.5194702148438
1784818558.757573,4.424292087554932,4.5204386711120605,539.3367919921875,1005.6599731445312
1784818558.762573,4.4295148849487305,4.51514196395874,538.9976806640625,1007.2605590820312
1784818558.767573,4.454287052154541,4.5082244873046875,536.24755859375,1003.9475708007812
1784818558.772573,4.4637932777404785,4.510514259338379,536.498779296875,1002.4016723632812
1784818558.782573,4.472410678863525,4.541601657867432,541.33154296875,1000.9120483398438
1784818558.787573,4.454220294952393,4.556210041046143,540.6439208984375,999.6237182617188
1784818558.792573,4.454041957855225,4.568058967590332,540.052734375,997.7683715820312
1784818558.797584,4.447269916534424,4.570621490478516,542.1636962890625,994.0972290039062
1784818558.802573,4.432739734649658,4.572329521179199,542.3641357421875,992.1021118164062
1784818558.807573,4.430471897125244,4.582803726196289,543.718505859375,990.1040649414062
1784818558.817573,4.405969142913818,4.594839096069336,551.4234619140625,986.1660766601562
1784818558.822573,4.366149425506592,4.6081929206848145,555.532470703125,988.322509765625
1784818558.827573,4.354076385498047,4.5973591804504395,557.140625,989.2573852539062
1784818558.837695,4.3354926109313965,4.599649906158447,558.15576171875,994.1509399414062
1784818558.842695,4.361680030822754,4.587613105773926,553.0458984375,991.4940795898438
1784818558.847695,4.3397135734558105,4.587992191314697,552.4752197265625,984.2767333984375
1784818558.852695,4.364151954650879,4.578789234161377,552.876953125,983.3898315429688
1784818558.857695,4.362306594848633,4.564186096191406,547.0662841796875,985.8834838867188
1784818558.862695,4.3803839683532715,4.559960842132568,536.462646484375,987.8755493164062
1784818558.867695,4.386155128479004,4.539488792419434,530.590576171875,986.1624145507812
1784818558.872706,4.375393867492676,4.535640716552734,524.742431640625,992.1985473632812
1784818558.877695,4.371417999267578,4.53432035446167,532.6492919921875,1009.2632446289062
1784818558.882695,4.347726821899414,4.544469356536865,531.97412109375,1008.0570678710938
1784818558.892695,4.333573341369629,4.5477471351623535,529.08642578125,995.2781372070312
1784818558.897695,4.335730075836182,4.5383806228637695,528.5361938476562,993.1469116210938
1784818558.902695,4.351171493530273,4.525783061981201,528.7125244140625,986.3172607421875
1784818558.912695,4.355449199676514,4.508625030517578,524.18798828125,983.5176391601562
1784818558.917695,4.379884719848633,4.525620460510254,524.4089965820312,987.3414916992188
1784818558.922695,4.3539557456970215,4.513778209686279,526.18798828125,985.46337890625
1784818558.927695,4.350118637084961,4.511085510253906,527.21923828125,989.2713012695312
1784818558.932695,4.341702938079834,4.536774158477783,526.742431640625,987.9185180664062
1784818558.942706,4.331454277038574,4.529555797576904,526.745849609375,988.7677612304688
1784818558.952706,4.331918239593506,4.532460689544678,526.650390625,989.0278930664062
1784818558.957695,4.31029748916626,4.531938076019287,525.0531616210938,985.3353271484375
1784818558.962695,4.330310821533203,4.529685974121094,525.1585083007812,984.8211669921875
1784818558.967695,4.370296955108643,4.532284259796143,525.7249755859375,985.3695068359375
1784818558.977817,4.373807430267334,4.534939765930176,525.4956665039062,979.5775146484375
1784818558.987817,4.360635757446289,4.537558078765869,521.230712890625,979.0266723632812
1784818558.992817,4.331794738769531,4.5317702293396,516.7344970703125,986.568603515625
1784818558.997817,4.285420894622803,4.5256667137146,516.4903564453125,984.7783203125
1784818559.002817,4.286186695098877,4.521759033203125,518.4832763671875,985.6553344726562
1784818559.007817,4.2743659019470215,4.536370754241943,514.9014892578125,983.5255737304688
1784818559.012817,4.272238254547119,4.551857948303223,515.3185424804688,983.4124145507812
1784818559.017817,4.278003692626953,4.558931827545166,515.4625244140625,983.4757080078125
1784818559.022817,4.27850341796875,4.591479778289795,504.6239013671875,980.909423828125
1784818559.032817,4.284669399261475,4.6117072105407715,507.4368896484375,982.7405395507812
1784818559.042817,4.260984897613525,4.629280090332031,507.91937255859375,985.799072265625
1784818559.047828,4.29358434677124,4.6735310554504395,508.2914123535156,989.5773315429688
1784818559.052817,4.333910942077637,4.707708358764648,497.1802673339844,983.69091796875
1784818559.057817,4.378859043121338,4.72213077545166,499.20556640625,982.2048950195312
1784818559.067817,4.411128044128418,4.7392425537109375,499.8302917480469,982.3941040039062
1784818559.072817,4.454540252685547,4.761684417724609,497.6636962890625,991.3784790039062
1784818559.077817,4.472609043121338,4.783141136169434,502.9309387207031,992.0524291992188
1784818559.082817,4.495323657989502,4.7934250831604,503.82904052734375,993.3881225585938
1784818559.087817,4.535130500793457,4.81741189956665,499.7339782714844,992.7025756835938
1784818559.092817,4.540389537811279,4.835341930389404,495.7371826171875,997.9412231445312
1784818559.097828,4.549619197845459,4.8415985107421875,495.22100830078125,998.2040405273438
1784818559.102817,4.559462070465088,4.853443145751953,494.5335693359375,998.3460083007812
1784818559.10795,4.566044330596924,4.862694263458252,491.56439208984375,997.9716186523438
1784818559.117962,4.59691858291626,4.901092052459717,493.2332458496094,1000.3351440429688
1784818559.122951,4.586456775665283,4.906318187713623,493.5058288574219,1000.4673461914062
1784818559.12795,4.56236457824707,4.907869338989258,490.5340270996094,998.0859985351562
1784818559.132951,4.563690662384033,4.91607141494751,489.0213317871094,999.3413696289062
1784818559.13795,4.552982807159424,4.906083106994629,482.95794677734375,1001.3562622070312
1784818559.142951,4.544485569000244,4.909006595611572,478.7555847167969,1002.2722778320312
1784818559.14795,4.493388652801514,4.904959201812744,479.6423034667969,1003.4664916992188
1784818559.152951,4.419388294219971,4.903324127197266,480.3395080566406,1002.1572875976562
1784818559.15795,4.380941390991211,4.9017720222473145,483.9421691894531,1001.9365844726562
1784818559.162951,4.356818199157715,4.895371913909912,482.81060791015625,1000.1913452148438
1784818559.16795,4.342371463775635,4.8919243812561035,483.16632080078125,1000.5411987304688
1784818559.172961,4.324303150177002,4.902102947235107,473.0207824707031,1011.7759399414062
1784818559.18295,4.306574821472168,4.894079208374023,473.8131103515625,1010.3501586914062
1784818559.18795,4.286779880523682,4.881511688232422,474.25006103515625,1009.8882446289062
1784818559.19295,4.288039207458496,4.87701940536499,475.29876708984375,1014.9243774414062
1784818559.197962,4.269935607910156,4.862528324127197,476.1708984375,1014.8880004882812
1784818559.20295,4.251423358917236,4.86423397064209,477.32122802734375,1015.0971069335938
1784818559.20795,4.237892150878906,4.864948272705078,477.3826904296875,1013.4169311523438
1784818559.21295,4.23006534576416,4.859205722808838,480.59210205078125,1009.3820190429688
1784818559.21795,4.223509788513184,4.849211692810059,482.9718017578125,1015.5427856445312
1784818559.22295,4.219744682312012,4.861536502838135,481.97943115234375,1013.5663452148438
1784818559.23295,4.194798946380615,4.866825103759766,480.98492431640625,1012.9578247070312
1784818559.237951,4.2005791664123535,4.8549652099609375,481.66766357421875,1011.8661499023438
1784818559.243073,4.216305255889893,4.853621482849121,470.484375,1008.4520874023438
1784818559.248073,4.203137397766113,4.855995178222656,475.2601623535156,1014.5231323242188
1784818559.253073,4.190394401550293,4.838848114013672,474.5627136230469,1013.7483520507812
1784818559.263073,4.180036544799805,4.828001499176025,481.5271911621094,1019.7573852539062
1784818559.268084,4.136543273925781,4.825551509857178,482.14776611328125,1021.2666625976562
1784818559.273073,4.129796981811523,4.818379878997803,485.94097900390625,1015.1585083007812
1784818559.288073,4.11976957321167,4.8315300941467285,482.3693542480469,1021.2996215820312
1784818559.293073,4.139645099639893,4.836541175842285,484.67962646484375,1021.2660522460938
1784818559.298073,4.137979984283447,4.839385032653809,482.747802734375,1010.8555297851562
1784818559.303073,4.150538921356201,4.825352668762207,475.04180908203125,1010.9129028320312
1784818559.308073,4.155781269073486,4.819521427154541,476.8422546386719,1013.3030395507812
1784818559.313073,4.151194095611572,4.813783645629883,483.0458068847656,1019.5658569335938
1784818559.328073,4.177980422973633,4.80143928527832,480.78436279296875,1022.0296020507812
1784818559.333073,4.175682067871094,4.780116081237793,484.4617919921875,1019.0722045898438
1784818559.338073,4.168147087097168,4.782717704772949,486.5455322265625,1016.3566284179688
1784818559.343073,4.1711602210998535,4.786680221557617,486.02081298828125,1016.1592407226562
1784818559.348073,4.180760860443115,4.783626079559326,482.887451171875,1011.3878784179688
1784818559.353073,4.172535419464111,4.785704135894775,479.81536865234375,1013.7562866210938
1784818559.358073,4.1957621574401855,4.782529830932617,478.0026550292969,1010.8668823242188
1784818559.363073,4.206766128540039,4.779199600219727,481.0133972167969,1016.8036499023438
1784818559.373073,4.2151689529418945,4.762536525726318,484.3201599121094,1017.9638061523438
1784818559.378206,4.215140342712402,4.759350299835205,484.03607177734375,1016.7525024414062
1784818559.383195,4.227754592895508,4.763616561889648,477.1611328125,1020.4679565429688
1784818559.393206,4.244350910186768,4.763038635253906,480.4437255859375,1018.8446655273438
1784818559.398206,4.241102695465088,4.751649856567383,481.3423767089844,1013.7599487304688
1784818559.403206,4.237598896026611,4.755422592163086,476.7518615722656,1002.2528686523438
1784818559.408206,4.253859519958496,4.770489692687988,477.7784729003906,1004.3783569335938
1784818559.413206,4.270692825317383,4.749599933624268,482.9488525390625,1002.6563110351562
1784818559.423206,4.2938151359558105,4.74285888671875,481.34698486328125,1005.7915649414062
1784818559.428206,4.290733337402344,4.734376907348633,488.9830322265625,988.4580078125
1784818559.433206,4.294003963470459,4.733098030090332,493.71820068359375,992.8539428710938
1784818559.438206,4.278148174285889,4.721800804138184,489.3876037597656,1001.2015991210938
1784818559.443206,4.298600673675537,4.703030586242676,483.80841064453125,999.7975463867188
1784818559.453206,4.292842864990234,4.683643817901611,484.61627197265625,997.1201782226562
1784818559.458206,4.300477981567383,4.691817283630371,486.9546813964844,998.9465942382812
1784818559.463206,4.321676254272461,4.678388595581055,487.903076171875,999.8729858398438
