timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784818637.789060627,1784818588.044538975,14,14,LeftHybrid,Linear,21.304760607852273,20.954930395484528,16.657370963920325,18.933407532681887,16.406705124847655,21.304760607852273,20.954930395484528,20.954930395484528
1784818639.398822910,1784818589.625916958,15,14,LeftHybrid,Linear,19.934451309277918,19.500832331117802,13.436661665108064,16.351766288250083,13.334241869636154,19.934451309277918,19.500832331117802,19.500832331117802
1784818640.305560652,1784818590.536792040,16,15,DownHybrid,Linear,19.691894919785092,19.00277491136395,13.052458915699921,15.775082087964257,12.93731637971679,19.691894919785092,19.00277491136395,19.00277491136395
1784818640.716155818,1784818590.912180901,17,16,DownHybrid,Linear,22.40237735753488,22.24279711376178,18.71229342378898,20.534692016731874,18.932105275835237,22.40237735753488,22.24279711376178,22.24279711376178
1784818641.669470851,1784818591.933069944,18,17,DownHybrid,Linear,22.33095963441739,21.96010091243292,18.444814491670215,20.00628565323125,18.578434701910776,22.33095963441739,21.96010091243292,21.96010091243292
1784818642.190041518,1784818592.433558941,19,17,DownHybrid,Linear,22.257092148810546,21.85917385906057,18.3695736026239,20.112398195486247,18.60065100613567,22.257092148810546,21.85917385906057,21.85917385906057
1784818644.207532224,1784818594.430826902,20,17,FartherHybrid,Linear,22.336436108710124,21.88406384956549,18.261004805770796,20.111432261585108,18.54146254929019,22.336436108710124,21.88406384956549,21.88406384956549
1784818644.893481248,1784818594.751070976,21,17,Open,Linear,22.336436108710124,21.88406384956549,18.261004805770796,20.111432261585108,18.54146254929019,22.336436108710124,21.88406384956549,21.88406384956549
1784818648.307885525,1784818598.509717941,22,17,SwitchRef2,Linear,22.336436108710124,21.88406384956549,18.261004805770796,20.111432261585108,18.54146254929019,22.336436108710124,21.88406384956549,21.88406384956549
1784818649.844566901,1784818600.040571928,23,17,DownHybridRe,Linear,22.216606057985732,21.793099001921988,18.246801533754894,20.1034937389636,18.517548104969354,22.216606057985732,21.793099001921988,21.793099001921988
1784818650.332929882,1784818600.435950041,24,17,DownHybridRe,Linear,22.216606057985732,21.793099001921988,18.246801533754894,20.1034937389636,18.517548104969354,22.216606057985732,21.793099001921988,21.793099001921988
1784818651.364309925,1784818601.597094059,25,17,DownHybridRe,Linear,22.351148849296436,21.912154853157794,18.209590957882327,20.117097232134572,18.502709413644638,22.351148849296436,21.912154853157794,21.912154853157794
1784818651.980896261,1784818602.227582932,26,17,DownHybridRe,Linear,22.99631802877423,22.62899655315022,18.555935534421305,20.522400175220785,18.936012855275937,22.99631802877423,22.62899655315022,22.62899655315022
1784818652.493704427,1784818602.668184996,27,17,DownHybridRe,Linear,23.007121110145615,22.654409522558595,18.572971388106943,20.544845379043114,18.952553175343553,23.007121110145615,22.654409522558595,22.654409522558595
1784818654.827600711,1784818605.125452042,28,18,DownHybridRe,Linear,24.646449137464014,24.08837998012873,21.329444122205626,22.519588955553505,20.923705267838482,24.646449137464014,24.08837998012873,24.08837998012873
1784818664.840885619,1784818615.175118923,29,18,UpHybridRe,Linear,24.675029330586398,24.255037031972734,21.392815638463922,22.84850792139376,21.058964774601684,24.675029330586398,24.255037031972734,24.255037031972734
1784818667.924625948,1784818618.153163910,30,18,UpHybridRe,Linear,24.62245945180004,23.958643229609073,21.246991758126835,22.507497800907927,20.768429818865172,24.62245945180004,23.958643229609073,23.958643229609073
1784818670.459561573,1784818620.585452080,31,19,FartherHybridRe,Linear,24.029225558346297,23.45136524715853,20.72311229961576,22.02287612027581,20.35335901715663,24.029225558346297,23.45136524715853,23.45136524715853
1784818672.804262152,1784818622.957585096,32,21,CloseRe,Linear,23.617193114562284,23.388190100225277,20.788784203468,21.684802552267126,20.493971567861838,23.617193114562284,23.388190100225277,23.388190100225277
1784818677.900327746,1784818628.111612082,33,21,DownHybridRe,Linear,23.490415222431164,23.231847904433973,20.689163390858088,21.599536275213207,20.409305260863505,23.490415222431164,23.231847904433973,23.231847904433973
1784818684.583997265,1784818634.737308025,34,21,LeftHybridRe,Linear,23.500761371493052,23.16723855996344,20.623027827064078,21.503368907141986,20.279576126616455,23.500761371493052,23.16723855996344,23.16723855996344
1784818689.187452439,1784818639.386854887,35,21,CloseRe,Linear,23.500761371493052,23.16723855996344,20.623027827064078,21.503368907141986,20.279576126616455,23.500761371493052,23.16723855996344,23.16723855996344
1784818691.723053961,1784818641.844034910,36,21,CloseRe,Linear,23.463533338097548,23.187774113353438,20.580547130597665,21.51741781374556,20.267240731829133,23.463533338097548,23.187774113353438,23.187774113353438
1784818694.424911893,1784818644.631572962,37,21,CloseRe,Linear,23.27627286160741,22.933310702109,20.360075866190353,21.32963490027608,20.042013686109325,23.27627286160741,22.933310702109,22.933310702109
1784818695.520886526,1784818645.762696028,38,21,SwitchRef2,Linear,23.18280054919363,22.875370620566134,20.138588032038545,21.12332872442348,19.822914132200243,23.18280054919363,22.875370620566134,22.875370620566134
1784818697.014916555,1784818647.183950901,39,21,DownHybridRe,Linear,23.592117851780436,23.102362494968137,20.871635312348634,21.675195628066643,20.5510689708037,23.592117851780436,23.102362494968137,23.102362494968137
1784818698.803726556,1784818649.010154009,40,21,CloserHybridRe,Linear,23.548172812883564,23.094856651069723,20.87184904965803,21.662644116574597,20.580061002244836,23.548172812883564,23.094856651069723,23.094856651069723
1784818699.469831937,1784818649.675776005,41,21,CloserHybridRe,Linear,23.548172812883564,23.094856651069723,20.87184904965803,21.662644116574597,20.580061002244836,23.548172812883564,23.094856651069723,23.094856651069723
1784818701.943332063,1784818652.188693047,42,21,UpHybridRe,Linear,23.549197551215652,23.11213290330399,20.879293168626802,21.691533623164837,20.597513978808003,23.549197551215652,23.11213290330399,23.11213290330399
1784818703.836993486,1784818653.944967985,43,21,FartherHybridRe,Linear,23.51290964400556,23.062487259172073,20.81480329964955,21.549246427079154,20.510916517680503,23.51290964400556,23.062487259172073,23.062487259172073
1784818705.716774439,1784818655.971844912,44,21,OpenRe,Linear,23.221276943064655,22.70737161604151,20.559818418911924,21.26590345745379,20.232694025664895,23.221276943064655,22.70737161604151,22.70737161604151
1784818707.678550931,1784818657.903717995,45,21,OpenRe,Linear,23.19748535758181,22.675339972963872,20.544064042750993,21.247579582665654,20.216506856741127,23.19748535758181,22.675339972963872,22.675339972963872
1784818710.030615002,1784818660.190849066,46,21,FartherHybridRe,Linear,23.19760525178627,22.614316253464537,20.560660034832114,21.094489658554895,20.17445487509599,23.19760525178627,22.614316253464537,22.614316253464537
1784818712.688618497,1784818662.722958088,47,21,CloseRe,Linear,23.21546917126226,22.644447600621355,20.58871818916527,21.117717929313496,20.203436674829298,23.21546917126226,22.644447600621355,22.644447600621355
1784818715.346243937,1784818665.495457888,48,21,CloseRe,Linear,23.268919223312402,22.734615044708228,20.669100141451043,21.184672769835945,20.28689813319377,23.268919223312402,22.734615044708228,22.734615044708228
1784818717.463468881,1784818667.692687988,49,21,CloseRe,Linear,23.291268159901232,22.76795185389524,20.7062678152721,21.215212030364363,20.324144837160457,23.291268159901232,22.76795185389524,22.76795185389524
1784818720.477160408,1784818670.680947065,50,21,CloserHybridRe,Linear,23.280044025191604,22.864767153069785,20.830299104309464,21.331951256489095,20.55461676594532,23.280044025191604,22.864767153069785,22.864767153069785
1784818721.045929671,1784818671.216447115,51,21,CloserHybridRe,Linear,23.280044025191604,22.864767153069785,20.830299104309464,21.331951256489095,20.55461676594532,23.280044025191604,22.864767153069785,22.864767153069785
1784818722.506641213,1784818672.737679958,52,21,CloserHybridRe,Linear,23.280044025191604,22.864767153069785,20.830299104309464,21.331951256489095,20.55461676594532,23.280044025191604,22.864767153069785,22.864767153069785
1784818725.138647159,1784818675.249591112,53,21,OpenRe,Linear,23.14769115099241,22.76574825415038,20.709794066621384,21.25823214709444,20.44785935764066,23.14769115099241,22.76574825415038,22.76574825415038
1784818726.892501272,1784818677.121335983,54,21,SwitchRef2,Linear,22.93951289173967,22.563427868695083,20.47282520214699,20.98558081949603,20.24194875475437,22.93951289173967,22.563427868695083,22.563427868695083
1784818729.332460241,1784818679.609148979,55,21,DownHybridRe,Linear,22.619698977213915,22.263330835633187,20.075221472284504,20.61172793701654,19.835513009737582,22.619698977213915,22.263330835633187,22.263330835633187
1784818733.438189927,1784818683.642585993,56,21,SwitchRef2,Linear,22.619698977213915,22.263330835633187,20.075221472284504,20.61172793701654,19.835513009737582,22.619698977213915,22.263330835633187,22.263330835633187
1784818739.248331633,1784818689.453196049,57,21,UpHybridRe,Linear,22.674743948045787,22.340362906586083,20.144004626824373,20.708681283394142,19.9343002239868,22.674743948045787,22.340362906586083,22.340362906586083
1784818739.829808458,1784818690.028940916,58,21,UpHybridRe,Linear,22.6730444894297,22.338335729281518,20.142337831070833,20.70593074420602,19.93261873581569,22.6730444894297,22.338335729281518,22.338335729281518
1784818744.252677687,1784818694.266931057,59,21,FartherHybridRe,Linear,22.642502647223058,22.328529789348128,20.149773419864427,20.719817914673328,19.954358739464926,22.642502647223058,22.328529789348128,22.328529789348128
1784818747.709545916,1784818697.905495882,60,21,CloseRe,Linear,22.440737738726042,22.225646096345614,19.943646323166945,20.63124566271711,19.785975934609745,22.440737738726042,22.225646096345614,22.225646096345614
1784818751.529661575,1784818701.703994989,61,23,CloserHybridRe,Linear,20.093928686536213,19.980450184998382,17.288625607795414,18.220045543204016,17.502804253158565,20.093928686536213,18.101526566860766,19.980450184998382
1784818753.697176484,1784818703.815994978,62,23,CloserHybridRe,Linear,20.093928686536213,19.980450184998382,17.288625607795414,18.220045543204016,17.502804253158565,20.093928686536213,18.101526566860766,19.980450184998382
1784818756.991518553,1784818707.228887081,63,23,OpenRe,Linear,20.068337157364986,19.96929927029428,17.207108182085285,18.134236508232803,17.435041765754974,20.068337157364986,18.102628087640582,19.96929927029428
1784818758.097878817,1784818708.315207005,64,23,DownHybridRe,Linear,20.44630923325676,20.446116128043837,17.766254433636753,18.504072559800957,17.946958460533537,20.44630923325676,18.687712935897068,20.446116128043837
1784818758.738128962,1784818708.850718021,65,23,DownHybridRe,Linear,21.846875822355717,21.922866465529854,18.910397566205784,19.76942547873321,19.045213820776887,21.846875822355717,19.834636076282518,21.922866465529854
1784818761.442651015,1784818711.648555994,66,23,OpenRe,Linear,21.91077135890254,21.998273103298164,18.920515299734724,19.78848953089047,19.061592001958026,21.91077135890254,19.868878010107768,21.998273103298164
1784818762.246863386,1784818712.018811941,67,23,OpenRe,Linear,21.848986967241615,21.941896008680448,18.839751589310687,19.694655578171815,18.98359882419255,21.848986967241615,19.837687239342813,21.941896008680448
1784818765.121926178,1784818715.346719980,68,23,SwitchRef2,Linear,21.817347433815986,21.91829563079842,18.836870073108102,19.652078528573238,18.990772651941203,21.817347433815986,19.865759630712823,21.91829563079842
1784818768.043075546,1784818718.309237003,69,23,DownHybridRe,Linear,21.78570921852644,21.867204268097677,18.777953205827675,19.63833271735356,18.911624279816845,21.78570921852644,19.76957157281492,21.867204268097677
1784818775.570817629,1784818725.731719971,70,23,UpHybridRe,Linear,21.8616847443181,21.86859073388144,18.769222572779853,19.69467793508299,18.787928913610035,21.8616847443181,19.717812080330443,21.86859073388144
1784818778.346101407,1784818728.689212084,71,23,UpHybridRe,Linear,22.249997727817394,22.298554713110597,19.240831318600414,19.92446013375587,19.307122377988026,22.249997727817394,20.197048697166313,22.298554713110597
1784818781.278812371,1784818731.436834097,72,23,FartherHybridRe,Linear,22.381176163662715,22.381627057986726,19.326943095499416,19.95503715474013,19.33556995736502,22.381176163662715,20.24208382976072,22.381627057986726
1784818785.320424450,1784818735.515852928,73,24,CloseRe,Linear,22.09503609708878,22.218850971464583,19.238555771303464,19.66822655419351,19.268519439102842,22.09503609708878,20.180526600268095,22.218850971464583
1784818789.729465005,1784818739.909773111,74,24,CloserHybridRe,Linear,22.09284433637247,22.23323718188487,19.293371164938076,19.716952344200628,19.347568711486808,22.09284433637247,20.199087095816402,22.23323718188487
1784818794.378620762,1784818744.604191065,75,24,OpenRe,Linear,22.333087628083756,22.494631506774084,19.333948657226532,19.798138141739027,19.387133989142825,22.333087628083756,20.368297381173353,22.494631506774084
1784818797.030183589,1784818747.241758108,76,24,CloserHybridRe,Linear,22.338738051732395,22.482856387700906,19.308078078473525,19.779159925278385,19.34678372505253,22.338738051732395,20.350755899826794,22.482856387700906
1784818802.654250291,1784818752.881947994,77,24,FartherHybridRe,Linear,22.40408389510342,22.535734769175665,19.405282098510515,19.908403757173105,19.404186637038976,22.40408389510342,20.426199691615487,22.535734769175665
1784818803.706656287,1784818753.922936916,78,24,FartherHybridRe,Linear,22.40408389510342,22.535734769175665,19.405282098510515,19.908403757173105,19.404186637038976,22.40408389510342,20.426199691615487,22.535734769175665
1784818805.900576809,1784818756.114540100,79,25,CloseRe,Linear,22.660855337799916,22.870262178891885,19.78716008828569,19.977871801351025,19.762988133780652,22.660855337799916,20.965841801719105,22.870262178891885
1784818809.243975648,1784818759.427731991,80,25,OpenRe,Linear,22.612235320617447,22.82132668090573,19.84199866506467,20.01493793303021,19.80853393419623,22.612235320617447,20.947139656823577,22.82132668090573
1784818809.675819520,1784818759.918231964,81,25,OpenRe,Linear,22.612235320617447,22.82132668090573,19.84199866506467,20.01493793303021,19.80853393419623,22.612235320617447,20.947139656823577,22.82132668090573
1784818812.054296066,1784818762.270267963,82,25,OpenRe,Linear,22.574123669421787,22.77714935390779,19.946006985185576,20.079517713343876,19.870460456109505,22.574123669421787,20.858363409856107,22.77714935390779
1784818814.442233917,1784818764.552401066,83,25,FartherHybridRe,Linear,22.58973910122174,22.781702198028157,19.965758138868193,20.140472511566873,19.861819397325032,22.58973910122174,20.867395564240294,22.781702198028157
1784818817.282411125,1784818767.455004930,84,25,CloseRe,Linear,22.32725133738084,22.428604666222515,19.75554719344845,19.96470869815879,19.60579843982244,22.32725133738084,20.510663785164226,22.428604666222515
1784818820.492154545,1784818770.733154058,85,25,OpenRe,Linear,22.380552111333603,22.48859398633389,19.747052515046004,19.957910510984362,19.572314114740156,22.380552111333603,20.471877585067233,22.48859398633389
1784818828.576953079,1784818778.745578051,86,25,CloserHybridRe,Linear,22.10191154918838,22.239711997792583,19.423042312344613,19.63858381586996,19.321734724031426,22.10191154918838,20.20954605793467,22.239711997792583
1784818833.898042068,1784818784.145873070,87,25,CloseRe,Linear,22.040995519580033,22.167870736459886,19.342534410865408,19.584115223006176,19.24848999257451,22.040995519580033,20.12116650677505,22.167870736459886
1784818834.290263196,1784818784.476129055,88,25,CloseRe,Linear,22.083572894191708,22.21899524317895,19.3904948017774,19.619798182336435,19.296883745210692,22.083572894191708,20.178139681025364,22.21899524317895
1784818836.648831123,1784818786.838335991,89,25,CloseRe,Linear,22.074196979277538,22.199336757443092,19.394907405853054,19.619056761185625,19.279393126206404,22.074196979277538,20.170821334890285,22.199336757443092
1784818839.762322130,1784818789.966032028,90,25,CloserHybridRe,Linear,22.044298136225116,22.171025509102723,19.357850222919335,19.561812277506885,19.265460205546177,22.044298136225116,20.15161550953372,22.171025509102723
1784818840.240795211,1784818790.321276903,91,25,CloserHybridRe,Linear,22.044298136225116,22.171025509102723,19.357850222919335,19.561812277506885,19.265460205546177,22.044298136225116,20.15161550953372,22.171025509102723
1784818844.410672937,1784818794.600064039,92,25,OpenRe,Linear,22.069599507209247,22.207413218128167,19.275175985651583,19.501816618716994,19.189445177272127,22.069599507209247,20.151019075522573,22.207413218128167
1784818848.136560496,1784818798.243022919,93,25,FartherHybridRe,Linear,21.724905682475512,21.819651571392875,18.9091692287162,19.267274317676556,18.749552876191938,21.724905682475512,19.739930396759846,21.819651571392875
1784818851.906556728,1784818802.232439041,94,25,CloseRe,Linear,21.721865930441787,21.807749945552636,18.916315794365413,19.272142982129942,18.741413084104785,21.721865930441787,19.73056629696446,21.807749945552636
1784818854.927911708,1784818805.134711027,95,25,CloseRe,Linear,21.71850888698564,21.78579056655273,18.95643095211019,19.287521714172556,18.73942906747271,21.71850888698564,19.718433218746146,21.78579056655273
1784818856.745730740,1784818806.941422939,96,25,CloserHybridRe,Linear,21.708961175786364,21.77491858367957,18.943543242542297,19.271343672199208,18.733088032699037,21.708961175786364,19.714461554024094,21.77491858367957
1784818859.781493229,1784818809.973959923,97,25,CloserHybridRe,Linear,21.665200978891423,21.73548478958965,18.890959884855405,19.180708768451574,18.711871353604483,21.665200978891423,19.686445831614133,21.73548478958965
1784818861.990781020,1784818812.226094007,98,25,CloserHybridRe,Linear,21.660709067664573,21.738743796814234,18.902762695670738,19.196783103570784,18.727448806890123,21.660709067664573,19.688082797168583,21.738743796814234
1784818864.762356191,1784818814.973651886,99,25,OpenRe,Linear,21.789885810460433,21.899773207949107,18.888585986885584,19.219726430081405,18.683817177802833,21.789885810460433,19.74080201642512,21.899773207949107
1784818865.433666511,1784818815.664513111,100,25,OpenRe,Linear,21.881264424447174,21.960187488009876,19.073996677839855,19.36529335129385,18.89799204200501,21.881264424447174,20.00470453709101,21.960187488009876
1784818868.786949249,1784818818.917293072,101,25,CloserHybridRe,Linear,21.87737382800697,21.95156175008538,19.06157273645782,19.35629446908077,18.883677103086157,21.87737382800697,19.994916167376456,21.95156175008538
1784818869.295363132,1784818819.282670975,102,25,CloserHybridRe,Linear,21.87737382800697,21.95156175008538,19.06157273645782,19.35629446908077,18.883677103086157,21.87737382800697,19.994916167376456,21.95156175008538
1784818870.660345606,1784818820.884171009,103,25,CloserHybridRe,Linear,21.87737382800697,21.95156175008538,19.06157273645782,19.35629446908077,18.883677103086157,21.87737382800697,19.994916167376456,21.95156175008538
1784818879.586139113,1784818829.792201996,104,25,FartherHybridRe,Linear,21.736261255756173,21.867863292659372,18.912748775107943,19.226453880478612,18.811391118990386,21.736261255756173,19.90423677865909,21.867863292659372
1784818881.526456587,1784818831.709542990,105,25,FartherHybridRe,Linear,21.772572562578315,21.90089061012334,18.95703245875862,19.28882813965194,18.853248246008175,21.772572562578315,19.942841224050003,21.90089061012334
1784818884.967835719,1784818835.187086105,106,25,CloseRe,Linear,21.81571390803351,21.937395843404307,18.967016856247206,19.28453310048903,18.90325087854557,21.81571390803351,20.01969727825244,21.937395843404307
1784818885.562160976,1784818835.797585964,107,25,CloseRe,Linear,22.44087088327705,22.587530056228136,19.527906614077583,19.904775221137278,19.50600994168866,22.44087088327705,20.613565346649793,22.587530056228136
1784818887.703612760,1784818837.889700890,108,25,CloserHybridRe,Linear,22.449795964032212,22.577656029736794,19.506897411450016,19.89309781218631,19.459386978195077,22.449795964032212,20.602431995667487,22.577656029736794
1784818888.186341502,1784818838.395078897,109,25,CloserHybridRe,Linear,22.449795964032212,22.577656029736794,19.506897411450016,19.89309781218631,19.459386978195077,22.449795964032212,20.602431995667487,22.577656029736794
1784818890.296123811,1784818840.551963091,110,25,CloserHybridRe,Linear,22.495940417133102,22.602413310155654,19.504280138542228,19.89142219121588,19.42033683941135,22.495940417133102,20.619054523807563,22.602413310155654
1784818890.714064824,1784818840.947329998,111,25,CloserHybridRe,Linear,22.495940417133102,22.602413310155654,19.504280138542228,19.89142219121588,19.42033683941135,22.495940417133102,20.619054523807563,22.602413310155654
1784818894.259347603,1784818844.391024113,112,25,DownHybridRe,Linear,21.896833091253306,22.012961347100795,18.871177690076387,19.25413400528671,18.752045582303214,21.896833091253306,19.897992673006293,22.012961347100795
1784818897.727982461,1784818847.878871918,113,25,OpenRe,Linear,21.72134841178324,21.811044040477075,18.79302996734322,19.145656861219962,18.69600065924609,21.72134841178324,19.84227502815888,21.811044040477075
1784818901.884558937,1784818852.053023100,114,25,DownHybridRe,Linear,21.672607627105144,21.734607478237134,18.841354019250208,19.170408637328368,18.708361907322846,21.672607627105144,19.83489290638597,21.734607478237134
1784818903.347102946,1784818853.534400940,115,25,DownHybridRe,Linear,21.7034494884756,21.745435698177687,18.841490191156765,19.125353102737826,18.755188485096003,21.7034494884756,19.97146968297554,21.745435698177687
1784818903.881364017,1784818853.884778976,116,25,DownHybridRe,Linear,21.7034494884756,21.745435698177687,18.841490191156765,19.125353102737826,18.755188485096003,21.7034494884756,19.97146968297554,21.745435698177687
1784818905.849462332,1784818856.082001925,117,25,FartherHybridRe,Linear,21.785544942041625,21.81080929056926,18.913228979324856,19.234566563674043,18.80859281956658,21.785544942041625,20.02500490294212,21.81080929056926
1784818907.970933647,1784818858.128640890,118,25,FartherHybridRe,Linear,21.82218856873356,21.819093751229943,18.944181409956848,19.278163658796743,18.820283718352755,21.82218856873356,20.03646234155148,21.819093751229943
1784818909.830774635,1784818860.055385113,119,25,FartherHybridRe,Linear,21.845414080123177,21.832030549469124,18.956178480268225,19.282798958733373,18.82656801241562,21.845414080123177,20.049100595387504,21.832030549469124
1784818911.542810139,1784818861.671487093,120,25,CloseRe,Linear,21.841480817017512,21.836997535473362,18.94242514636178,19.272659307282186,18.827523739300577,21.841480817017512,20.050354669215718,21.836997535473362
1784818914.553264589,1784818864.754911900,121,25,CloseRe,Linear,22.148558855916754,22.201073155853596,19.193816613810544,19.48630130724353,19.172618391411806,22.148558855916754,20.427774925313262,22.201073155853596
1784818914.993564098,1784818865.110290051,122,25,CloseRe,Linear,22.290545459308145,22.354233061826445,19.32285958478262,19.630785524343914,19.31370182073021,22.290545459308145,20.564618310908962,22.354233061826445
1784818917.691474766,1784818867.887976885,123,25,CloserHybridRe,Linear,22.331404294553952,22.417960384303743,19.424420086466416,19.73781020550126,19.42051963507011,22.331404294553952,20.6225209126481,22.417960384303743
1784818920.834483482,1784818870.995368958,124,25,DownHybridRe,Linear,22.024864195523694,22.10197534775253,19.14561652120592,19.45448444213615,19.14415932516443,22.024864195523694,20.32473636653553,22.10197534775253
1784818921.341185020,1784818871.515868902,125,25,DownHybridRe,Linear,22.024864195523694,22.10197534775253,19.14561652120592,19.45448444213615,19.14415932516443,22.024864195523694,20.32473636653553,22.10197534775253
1784818923.388802348,1784818873.567424059,126,25,CloserHybridRe,Linear,22.038640088181126,22.1141143026025,19.158590624679995,19.479874388142534,19.152663506505306,22.038640088181126,20.328456849570024,22.1141143026025
1784818923.799743022,1784818874.042802095,127,25,CloserHybridRe,Linear,22.038640088181126,22.1141143026025,19.158590624679995,19.479874388142534,19.152663506505306,22.038640088181126,20.328456849570024,22.1141143026025
1784818927.344810009,1784818877.581469059,128,25,FartherHybridRe,Linear,22.067612329196397,22.155103036115513,19.210783407985865,19.675922887130472,19.253030161283764,22.067612329196397,20.377011960104156,22.155103036115513
1784818929.838526191,1784818880.074265003,129,25,FartherHybridRe,Linear,22.028761076815805,22.123153384157874,19.174593338941676,19.628474172925678,19.22212980315536,22.028761076815805,20.3493146881292,22.123153384157874
1784818932.429864852,1784818882.636476994,130,25,UpHybridRe,Linear,22.077491484277274,22.165058288912228,19.243804619298842,19.805065998586063,19.28304181953596,22.077491484277274,20.355594755204088,22.165058288912228
1784818936.444230751,1784818886.579574108,131,25,CloserHybridRe,Linear,22.07987324013793,22.117220536973765,19.122722405395717,19.65843401058122,19.132362544122802,22.07987324013793,20.317755997107493,22.117220536973765
1784818939.045897320,1784818889.282584906,132,25,OpenRe,Linear,22.08635441083308,22.125452993444853,19.12198063590346,19.650319648635897,19.12831871847028,22.08635441083308,20.3178701349707,22.125452993444853
1784818941.213670107,1784818891.604866982,133,25,OpenRe,Linear,22.11962884373307,22.16156683258167,19.120330190687042,19.652464977950356,19.112767536032358,22.11962884373307,20.336208817602866,22.16156683258167
1784818944.404751921,1784818894.567497015,134,25,UpHybridRe,Linear,22.24637559520236,22.260145632806257,19.202130289208405,19.76977468438531,19.16051498639471,22.24637559520236,20.39249641720813,22.260145632806257
1784818944.904351028,1784818894.927864075,135,25,UpHybridRe,Linear,22.239223802944444,22.25518361077471,19.199639936064052,19.762531594469223,19.1600469293536,22.239223802944444,20.39072892510307,22.25518361077471
1784818945.905152699,1784818896.133996964,136,25,UpHybridRe,Linear,22.17521317176653,22.2015207681857,19.150147737298724,19.6623900728942,19.11365876123762,22.17521317176653,20.363663957690157,22.2015207681857
1784818951.372736033,1784818901.604247093,137,25,FartherHybridRe,Linear,22.066081417945835,22.1075251947996,19.05434902996729,19.46747753936159,18.99768651819691,22.066081417945835,20.265492336664906,22.1075251947996
1784818952.872551835,1784818902.800066948,138,25,FartherHybridRe,Linear,22.10784807036219,22.155853052803355,19.12565346993781,19.537000490010584,19.0735073205287,22.10784807036219,20.313837410128965,22.155853052803355
1784818957.232287903,1784818907.399224997,139,25,LeftHybridRe,Linear,22.078201545496945,22.132820480118696,19.10662155419824,19.468630268487857,19.0541895698563,22.078201545496945,20.296007458393902,22.132820480118696
1784818958.128514048,1784818908.375102997,140,25,LeftHybridRe,Linear,22.129752263001535,22.1441990726068,19.138529064411003,19.52233621962033,19.02171191908575,22.129752263001535,20.285395250807873,22.1441990726068
