timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784818557.506996,-0.15283203125,-0.0537109375,0.9711913466453552,0.9846091236536194,-0.8754730224609375,0.7648468017578125,-1.6422271728515625,2.012052119222581
1784818557.515002,-0.14697265625,-0.05615234375,0.9794921278953552,0.9920478194133435,-1.24359130859375,0.701904296875,-1.5201568603515625,2.0856811512921682
1784818557.523007,-0.150390625,-0.0556640625,0.9775390028953552,0.9906050323532279,-1.06048583984375,0.522613525390625,-1.7681121826171875,2.1269639874124895
1784818557.531014,-0.15087890625,-0.05908203125,0.9843749403953552,0.9976217489841435,-1.1844635009765625,0.3376007080078125,-1.5201568603515625,1.9564776776817443
1784818557.541675,-0.14599609375,-0.06201171875,0.9707030653953552,0.9835775281189212,-1.2416839599609375,0.1544952392578125,-1.4591217041015625,1.9221560765863555
1784818557.552336,-0.1572265625,-0.05859375,0.9731444716453552,0.9875037124935513,-1.30462646484375,-0.091552734375,-1.5850067138671875,2.05491566711296
1784818557.562996,-0.1455078125,-0.060546875,0.9814452528953552,0.9940187281946093,-0.6961822509765625,-0.0896453857421875,-1.3980865478515625,1.564401488443155
1784818557.571024,-0.1508788913488388,-0.07275390625,0.9877929091453552,1.0018944066552784,-0.6961822509765625,-0.2727508544921875,-1.5201568603515625,1.6940896184307759
1784818557.579051,-0.14599609375,-0.06591796875,0.9887694716453552,1.0016611732777805,-0.5130767822265625,-0.4558563232421875,-1.3370513916015625,1.5029168958008037
1784818557.58708,-0.16015625,-0.07177734375,0.9897460341453552,1.0051861636514536,-0.32806396484375,-0.274658203125,-0.9708404541015625,1.0609402814923106
1784818557.595108,-0.158203125,-0.07373046875,0.9658202528953552,0.9814648091932325,-0.3299713134765625,-0.4558563232421875,-0.9136199951171875,1.0730272832669556
1784818557.603117,-0.1572265625,-0.0634765625,0.9799804091453552,0.9945406317748313,-0.08392333984375,-0.091552734375,-1.0967254638671875,1.1037353728302661
1784818557.611125,-0.1474609375,-0.068359375,0.9814452528953552,0.9948128048379742,-0.3299713134765625,-0.2117156982421875,-0.6656646728515625,0.7725374173994439
1784818557.619134,-0.1586913913488388,-0.064453125,0.9799804091453552,0.9948360494670435,-0.2079010009765625,-0.4558563232421875,-0.6084442138671875,0.7881828309696947
1784818557.627144,-0.14501953125,-0.0556640625,0.9682616591453552,0.9806425408215216,-0.1468658447265625,-0.8220672607421875,-0.4253387451171875,0.9371644496187819
1784818557.636707,-0.1513671725988388,-0.07275390625,0.9716796278953552,0.9860864318517198,-0.6351470947265625,-0.6999969482421875,-0.3604888916015625,1.0116124754351796
1784818557.64627,-0.15185546875,-0.06689453125,0.9687499403953552,0.9828587938846779,-0.26702880859375,-0.637054443359375,-0.9708404541015625,1.1915007074035033
1784818557.655833,-0.1435546875,-0.05224609375,0.9741210341453552,0.9860270745673126,0.09918212890625,-0.946044921875,-0.6084442138671875,1.1291777762107749
1784818557.665396,-0.13916015625,-0.0634765625,0.9809569716453552,0.9928098525367116,-0.14495849609375,-0.946044921875,-0.6656646728515625,1.1658144863046669
1784818557.674959,-0.13037109375,-0.07177734375,0.9858397841453552,0.9970098741562882,0.22125244140625,-1.125335693359375,-0.6656646728515625,1.326062789712248
1784818557.685754,-0.1328125,-0.072265625,0.9819335341453552,0.993506389608078,0.1583099365234375,-0.8220672607421875,-0.6084442138671875,1.034920759563107
1784818557.696549,-0.14599609375,-0.05517578125,0.9682616591453552,0.9807598415502761,0.52642822265625,-0.946044921875,-0.5435943603515625,1.211454702587149
1784818557.707344,-0.1347656100988388,-0.07373046875,0.9633788466453552,0.9755494625343923,0.2803802490234375,-0.7610321044921875,-0.7266998291015625,1.0889791502717088
1784818557.717897,-0.13037109375,-0.064453125,0.9707030653953552,0.9815371967357,0.1583099365234375,-0.8831024169921875,-1.0318756103515625,1.367369441715701
1784818557.728451,-0.13134765625,-0.06005859375,0.9804686903953552,0.99104898684736,0.16021728515625,-0.762939453125,-0.9708404541015625,1.2451013512632783
1784818557.739005,-0.13525390625,-0.0625,0.9780272841453552,0.9893114967939184,0.09918212890625,-0.453948974609375,-1.1539459228515625,1.2439847101588601
