timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784818609.520297476,1784818559.763449907,0,1,SwitchRef2,Bias,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469,18.74331847956469
1784818611.213923033,1784818561.459856033,1,2,LeftHybridRe,Bias,58.3719031592178,56.52603648143498,56.52603648143498,56.52603648143498,56.52603648143498,58.3719031592178,56.52603648143498,56.52603648143498
1784818613.639620634,1784818563.742620945,2,3,SwitchRef2,Bias,22.69918664747028,16.389366562759477,16.389366562759477,16.389366562759477,16.389366562759477,22.69918664747028,16.389366562759477,16.389366562759477
1784818616.058678375,1784818566.239898920,3,4,UpHybridRe,Bias,4.98520624900105,19.388976055940915,19.388976055940915,19.388976055940915,19.388976055940915,4.98520624900105,19.388976055940915,19.388976055940915
1784818618.753941691,1784818568.867074013,4,5,DownHybridRe,Bias,20.080971868747564,14.331661393459603,14.331661393459603,14.331661393459603,14.331661393459603,20.080971868747564,14.331661393459603,14.331661393459603
1784818619.689548112,1784818570.003118038,5,5,DownHybridRe,Bias,10.636942348616367,8.342096400941363,8.342096400941363,8.147864226471608,8.342096400941363,10.636942348616367,8.342096400941363,8.342096400941363
1784818622.960909883,1784818573.190587044,6,6,DownHybrid,Radial Concentric,20.278369816809242,29.90669252584536,29.90669252584536,26.911429750037858,29.90669252584536,20.278369816809242,29.90669252584536,29.90669252584536
1784818623.412567871,1784818573.615963936,7,7,DownHybrid,Radial Concentric,44.00439061489851,50.85281019161659,50.85281019161659,45.42934432505413,50.85281019161659,44.00439061489851,50.85281019161659,50.85281019161659
1784818625.442725551,1784818575.678894043,8,8,SwitchRef2,Radial Concentric,21.998626996561335,21.083264266380066,21.083264266380066,21.865874780363573,23.32708287754292,21.998626996561335,21.083264266380066,21.083264266380066
1784818626.727911122,1784818576.905039072,9,9,UpHybridRe,Radial Concentric,9.689588986768655,10.02832018522159,10.02832018522159,13.212274677521313,10.66788884112272,9.689588986768655,10.02832018522159,10.02832018522159
1784818628.134283955,1784818578.341294050,10,11,CloserHybridRe,Radial Concentric,11.096674402419623,16.26799042572195,16.26799042572195,16.513142014483538,16.28362739843906,11.096674402419623,16.26799042572195,16.26799042572195
1784818630.501880601,1784818580.533170938,11,11,FartherHybridRe,Radial Concentric,12.3027323294128,14.944698516561536,14.944698516561536,20.390837180563874,15.071237222451693,12.3027323294128,14.944698516561536,14.944698516561536
1784818633.079846441,1784818583.210799932,12,11,FartherHybridRe,Radial Concentric,10.967095382278453,13.317370317714202,13.317370317714202,16.480668128169782,13.359507563742657,10.967095382278453,13.317370317714202,13.317370317714202
1784818637.042268566,1784818587.264348030,13,13,FartherHybrid,Linear,19.04066836187583,20.073887955059657,20.073887955059657,10.75763853575483,17.40316070578528,19.04066836187583,20.073887955059657,20.073887955059657
1784818637.789060627,1784818588.044538975,14,14,LeftHybrid,Linear,32.41857750738248,33.37821040689615,40.3456980774371,36.5557000055865,37.10746559526253,32.41857750738248,33.37821040689615,33.37821040689615
1784818639.398822910,1784818589.625916958,15,14,LeftHybrid,Linear,17.912322373193486,16.370939130534122,13.176374987839692,11.079570910525696,11.343012395632677,17.912322373193486,16.370939130534122,16.370939130534122
1784818640.305560652,1784818590.536792040,16,15,DownHybrid,Linear,15.900414176631765,11.152261282578744,8.664472681110448,3.428578145452498,6.845511724641462,15.900414176631765,11.152261282578744,11.152261282578744
1784818640.716155818,1784818590.912180901,17,16,DownHybrid,Linear,47.05665375299188,51.01250549456408,55.83800028832707,56.02454296792141,57.497385582942094,47.05665375299188,51.01250549456408,51.01250549456408
1784818641.669470851,1784818591.933069944,18,17,DownHybrid,Linear,20.206321177248412,16.498696441057966,12.241382380648501,7.661977032041815,10.358900907604564,20.206321177248412,16.498696441057966,16.498696441057966
1784818642.190041518,1784818592.433558941,19,17,DownHybrid,Linear,14.762705040883208,13.349083120571422,11.546422338766789,14.610421855334142,13.044510769567625,14.762705040883208,13.349083120571422,13.349083120571422
