bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,260.44793701171875,458.8905029296875,63.81383354370848,-13.599938683372216
5,9,258.5823059082031,457.7149963378906,65.67946464722411,-12.42443209157534
5,9,261.89434814453125,457.9664001464844,62.36742241089598,-12.67583590016909
5,9,259.83270263671875,459.0320739746094,64.42906791870848,-13.74150972829409
5,9,261.60858154296875,459.24560546875,16.122844907486126,-29.73941320292704
5,9,259.7921447753906,457.88104248046875,18.01281352745866,-28.38989568623225
5,9,261.5550537109375,455.1716613769531,16.316446980525427,-25.683815704391236
5,9,255.75428771972656,450.4952087402344,16.486941768387908,-14.579923196503216
5,9,293.8751220703125,451.6239318847656,49.804234723978084,-20.774860008213807
5,9,295.2734375,450.1871643066406,48.405919294290584,-19.338092430088807
5,9,292.21514892578125,450.2749938964844,2.079158441354764,-29.512385883761112
5,9,292.59210205078125,452.65313720703125,1.7328559036189972,-31.76304217939486
5,9,289.00079345703125,451.0882263183594,5.058750422739422,-30.092009698022196
5,9,289.62811279296875,450.9982604980469,4.547256726618798,-29.97451040790628
5,9,287.7308349609375,493.26678466796875,20.52393762808134,-4.920583235679828
5,9,288.55718994140625,494.3576354980469,19.678277404042603,-5.981486679040131
5,9,289.79278564453125,496.0466613769531,18.423364720378174,-7.6405469641770765
5,9,283.81011962890625,493.5216369628906,24.386737229402684,-5.085593370448294
5,9,289.173095703125,495.4335021972656,19.319655063844664,-7.000664201068162
5,9,289.54644775390625,497.4086608886719,19.244752186656058,-8.990895033238473
5,9,290.05255126953125,496.3129577636719,18.71249215733485,-7.934988562243518
5,9,291.84649658203125,498.0648498535156,16.87365048835744,-9.713314717789046
5,9,293.287353515625,495.4839782714844,15.368897500858168,-7.1452312457145695
5,9,294.52587890625,495.2857360839844,13.907453078441108,-6.920122717001902
5,9,289.63128662109375,495.1634216308594,18.58544300328191,-6.775865854718006
5,9,263.0989990234375,451.5870056152344,10.981270931216898,-30.91582332345763
5,9,280.391357421875,450.7414855957031,18.812819630302386,-24.319757416350967
5,9,278.015625,450.5177307128906,21.10894865744433,-24.093679522058267
5,9,287.00592041015625,478.5184631347656,22.336134752658438,8.06511517052769
5,9,283.02166748046875,478.2761535644531,25.47741693973785,8.115768698182137
5,9,279.37921142578125,479.30548095703125,29.363787510173722,7.100553548877542
5,9,283.30645751953125,482.4518127441406,25.523677691467356,3.889222172567713
5,9,283.000244140625,478.70452880859375,25.78366324491924,7.545221055380068
5,9,283.29876708984375,478.81134033203125,25.35090590505945,7.3499167747322645
5,9,282.28900146484375,479.09600830078125,26.192226017912844,6.954202689272847
5,9,282.73284912109375,481.1617126464844,25.470175732797145,4.774788224178053
5,9,291.76763916015625,478.3897399902344,16.158466017354442,7.493479381084285
5,9,289.492919921875,477.2690734863281,18.72374219650078,8.469324845854999
5,9,290.8638916015625,477.61395263671875,17.518689950560713,8.054350257077488
5,9,282.71856689453125,483.1492004394531,25.687625241131798,2.50971569064086
5,9,284.80242919921875,482.03717041015625,23.627499389656123,3.6123089147417318
5,9,287.5416259765625,479.63983154296875,20.42683230009652,6.0326339703324265
