timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782815783.803974,4.005413055419922,4.233243942260742,694.2120971679688,584.8837280273438
1782815783.808975,3.7959556579589844,3.994389057159424,685.8412475585938,628.0100708007812
1782815783.813974,3.7261364459991455,3.7096004486083984,703.2723388671875,620.32080078125
1782815783.818986,4.034810543060303,3.9833648204803467,733.369873046875,644.0497436523438
1782815783.828974,3.9907143115997314,3.32192063331604,716.150390625,565.6869506835938
1782815783.833975,3.976015567779541,3.643455982208252,738.7827758789062,564.4070434570312
1782815783.838974,3.94661808013916,3.729811191558838,770.2669677734375,640.095947265625
1782815783.848974,3.7040884494781494,3.384390354156494,790.3834838867188,593.6883544921875
1782815783.853975,3.9907143115997314,3.5534260272979736,816.2069702148438,599.7593994140625
1782815783.858974,3.6930644512176514,3.3752036094665527,785.4957885742188,592.4505615234375
1782815783.863975,3.9686660766601562,3.5203537940979004,765.0951538085938,567.1127319335938
1782815783.868974,4.005413055419922,3.5313780307769775,788.4331665039062,556.0729370117188
1782815783.873975,3.9502928256988525,3.535052537918091,798.0096435546875,624.37646484375
1782815783.878974,3.8694496154785156,3.4046010971069336,739.9085083007812,591.6234741210938
1782815783.883975,3.6967389583587646,3.419299840927124,776.4080810546875,643.8646240234375
1782815783.894108,3.4395105838775635,3.046318769454956,789.6787719726562,608.6444702148438
1782815783.899097,3.248426675796509,3.338456630706787,717.541259765625,644.4912109375
1782815783.904097,3.3127338886260986,3.075716257095337,779.4466552734375,616.6505126953125
1782815783.914097,3.7775821685791016,3.3145711421966553,765.1879272460938,632.2838134765625
1782815783.919097,3.2171919345855713,3.119812488555908,720.2135620117188,762.8812255859375
1782815783.924097,3.2282159328460693,2.932403326034546,719.4232177734375,722.38916015625
1782815783.929097,3.3145711421966553,3.3660168647766113,790.2561645507812,614.560302734375
1782815783.934097,3.298035144805908,3.343968629837036,772.0629272460938,606.29833984375
1782815783.939097,3.2282159328460693,3.367854118347168,835.4788208007812,644.2174682617188
1782815783.944097,3.0040597915649414,3.288848400115967,769.6524658203125,626.853759765625
1782815783.949097,2.8037891387939453,3.2906856536865234,795.895263671875,589.6456909179688
1782815783.954108,3.05918025970459,3.6342692375183105,772.8662109375,589.1497192382812
1782815783.959108,3.0885777473449707,3.224541187286377,703.990966796875,638.9849853515625
1782815783.964097,3.248426675796509,3.529540538787842,735.5175170898438,619.916259765625
1782815783.969097,3.408275842666626,3.562612771987915,746.6414794921875,572.0911254882812
1782815783.974097,3.0904150009155273,3.6857149600982666,734.3486938476562,603.3473510742188
1782815783.979108,3.3072218894958496,3.437673330307007,718.8379516601562,571.0286865234375
1782815783.984097,3.2171919345855713,3.540564775466919,769.6875,584.271728515625
1782815783.989097,2.8423733711242676,3.3035471439361572,764.9087524414062,584.910400390625
1782815784.019097,2.8478853702545166,3.110625743865967,799.3921508789062,545.1949462890625
1782815784.024097,2.6659882068634033,2.965475559234619,815.70458984375,532.5756225585938
1782815784.029219,2.8717708587646484,3.1345112323760986,809.5181274414062,532.4298095703125
1782815784.03423,2.8772828578948975,2.8607468605041504,807.9385986328125,532.1752319335938
1782815784.039219,2.9471020698547363,3.0555055141448975,833.0457153320312,511.1605529785156
1782815784.044219,2.8019518852233887,3.114300489425659,794.651611328125,548.7926025390625
1782815784.054219,3.0426440238952637,3.195143699645996,773.8123779296875,612.3165893554688
1782815784.059219,3.1418607234954834,2.7155966758728027,759.3555908203125,594.8132934570312
1782815784.064219,3.32192063331604,2.840536117553711,718.3128051757812,586.61181640625
1782815784.069219,3.386227607727051,2.8644216060638428,712.8521118164062,538.076904296875
1782815784.074219,3.040806770324707,3.149209976196289,708.3001708984375,543.5426635742188
1782815784.079219,2.873608350753784,2.7449941635131836,714.9423828125,547.3121948242188
1782815784.084219,2.8607468605041504,2.7982771396636963,764.8102416992188,569.79345703125
1782815784.094219,2.638427972793579,2.73213267326355,808.3204345703125,609.3145751953125
1782815784.099219,2.667825698852539,2.4583683013916016,730.8603515625,607.0665283203125
1782815784.10423,2.3040311336517334,2.283820390701294,728.6959838867188,712.8200073242188
1782815784.10923,2.8827950954437256,2.0964112281799316,776.8218994140625,755.8770141601562
1782815784.114219,2.627403974533081,2.467555046081543,772.7825927734375,784.0238647460938
1782815784.124219,2.1552062034606934,2.179091691970825,745.9415283203125,867.7457885742188
1782815784.12923,2.278308391571045,1.615026593208313,771.6004638671875,894.6801147460938
1782815784.134219,2.151531457901001,1.7831437587738037,772.4313354492188,878.1224365234375
1782815784.13923,2.208489179611206,1.8180533647537231,792.9931640625,865.6248168945312
1782815784.154219,2.1662302017211914,2.1827664375305176,801.24560546875,891.3005981445312
1782815784.164341,2.3389408588409424,2.4877657890319824,908.8046264648438,920.4797973632812
1782815784.169341,2.3150553703308105,2.6145424842834473,929.162841796875,960.8700561523438
1782815784.174352,2.381199598312378,2.524512529373169,847.2437744140625,975.3360595703125
1782815784.179341,1.8566375970840454,1.896140456199646,993.0267944335938,979.1759643554688
1782815784.184341,1.9622849225997925,1.9292126893997192,1052.8271484375,961.2532348632812
1782815784.189341,1.896140456199646,1.9677969217300415,1065.542236328125,955.1928100585938
1782815784.194341,1.873173713684082,2.100085735321045,1054.3544921875,938.4042358398438
1782815784.199341,1.8033545017242432,2.2048144340515137,1048.584228515625,929.6400146484375
1782815784.204341,1.7445595264434814,2.048640251159668,1031.738525390625,938.7188110351562
1782815784.209352,2.27095890045166,2.5980064868927,1037.296875,934.85986328125
1782815784.214341,2.2562601566314697,2.489603042602539,1040.894287109375,940.8978881835938
1782815784.219341,2.4822537899017334,2.248910903930664,1040.954833984375,939.221923828125
1782815784.224341,2.4859282970428467,2.364663600921631,1016.273681640625,912.17333984375
1782815784.229341,2.495115041732788,2.386711835861206,1007.1936645507812,899.5223388671875
1782815784.234341,2.9581260681152344,2.4179465770721436,1022.9693603515625,903.8572387695312
1782815784.239341,2.616379976272583,2.219513416290283,993.6847534179688,905.5178833007812
1782815784.244352,2.4528560638427734,2.168067693710327,994.0418701171875,917.2483520507812
1782815784.249341,2.3665008544921875,2.340778112411499,1028.927734375,955.93505859375
1782815784.264352,3.138185977935791,2.265446901321411,1035.438720703125,953.6658935546875
1782815784.269341,3.2961976528167725,2.2305374145507812,1153.669189453125,937.4545288085938
1782815784.274341,2.8607468605041504,2.4179465770721436,1092.59814453125,927.958740234375
1782815784.279341,3.562612771987915,2.6016812324523926,1092.2900390625,929.2050170898438
1782815784.284341,4.211195945739746,2.4657175540924072,1171.984619140625,922.503173828125
1782815784.289341,3.8069796562194824,2.462042808532715,1149.55224609375,932.43896484375
1782815784.294341,4.365532875061035,2.5226752758026123,1089.574951171875,960.7300415039062
1782815784.299352,4.788122177124023,2.4693922996520996,1101.65234375,965.7924194335938
1782815784.304475,4.7991461753845215,2.8901443481445312,1105.08837890625,914.4900512695312
1782815784.309474,4.6668572425842285,2.684361696243286,1084.62060546875,947.4545288085938
1782815784.314475,4.549267292022705,2.610867977142334,1085.343017578125,970.3707275390625
1782815784.319474,5.0122785568237305,2.7339699268341064,1091.250244140625,979.99267578125
1782815784.324475,4.688905715942383,3.116137981414795,1116.843505859375,960.4782104492188
1782815784.329474,4.788122177124023,2.456530809402466,1088.4677734375,944.294677734375
1782815784.334475,4.571315288543701,2.4693922996520996,1081.6494140625,944.458740234375
1782815784.339474,4.402279853820801,2.634753465652466,1068.1015625,928.9178466796875
1782815784.344475,4.710953712463379,2.789090394973755,1062.30078125,934.3627319335938
1782815784.349474,4.508845806121826,2.5667715072631836,1064.5185546875,930.839111328125
1782815784.354475,3.6967389583587646,2.300356388092041,1081.565673828125,948.9751586914062
1782815784.359474,4.056858539581299,2.311380624771118,1089.56640625,916.2750244140625
1782815784.364475,3.7481846809387207,2.397735834121704,1125.569580078125,935.7179565429688
1782815784.369474,3.2668001651763916,2.100085735321045,1075.872802734375,925.619384765625
1782815784.374475,2.9507768154144287,1.8575562238693237,1055.647705078125,865.8209838867188
1782815784.379474,3.1933064460754395,2.013730525970459,1047.398681640625,894.915283203125
1782815784.384475,2.9801743030548096,2.2121639251708984,1036.572509765625,891.7022705078125
1782815784.389474,2.84604811668396,2.1092724800109863,991.1995239257812,892.3037109375
1782815784.414474,2.460205554962158,2.2397241592407227,1020.354736328125,864.125
1782815784.419475,2.770716905593872,2.030266761779785,1011.3078002929688,840.4645385742188
1782815784.424474,2.5686089992523193,2.1313207149505615,1004.72021484375,840.310302734375
1782815784.429475,2.427133321762085,2.0284292697906494,989.5594482421875,845.4288330078125
1782815784.444597,2.5906569957733154,2.065176248550415,927.0667114257812,836.53759765625
1782815784.449597,2.5851449966430664,1.890628457069397,931.5914916992188,834.9549560546875
1782815784.459597,2.748668670654297,2.0118932723999023,936.5709838867188,835.3442993164062
1782815784.464597,2.586982488632202,2.0688509941101074,989.69970703125,879.4332275390625
1782815784.469597,2.51900053024292,2.089061737060547,960.4937744140625,856.184814453125
1782815784.474608,2.495115041732788,1.976983666419983,935.5477905273438,884.299560546875
1782815784.479597,2.454693555831909,2.105597972869873,942.2484741210938,856.5665283203125
1782815784.484597,2.6476147174835205,2.1441822052001953,936.9616088867188,872.1800537109375
1782815784.494597,2.7615301609039307,2.0725257396698,945.0587158203125,877.2996215820312
1782815784.499597,2.5833077430725098,2.12213397026062,1001.3153076171875,869.29248046875
1782815784.504597,2.645777463912964,1.890628457069397,1043.607177734375,853.2101440429688
1782815784.509597,2.416109323501587,2.0798749923706055,1026.128173828125,832.6907348632812
1782815784.514597,2.4932777881622314,2.0229172706604004,1021.3167114257812,836.080810546875
1782815784.519597,2.7119219303131104,2.0853869915008545,1031.862548828125,843.6641235351562
1782815784.524597,3.1914689540863037,1.9843330383300781,1039.4091796875,873.6758422851562
1782815784.529597,3.2741496562957764,1.9806584119796753,1069.739013671875,917.5031127929688
1782815784.534597,3.345806121826172,1.827239990234375,1066.279296875,904.5985717773438
1782815784.539597,3.672853469848633,2.127645969390869,1049.298583984375,958.9861450195312
1782815784.544597,3.924569845199585,2.175416946411133,1080.654052734375,993.146728515625
1782815784.549597,4.281014919281006,2.524512529373169,1076.0537109375,978.464111328125
1782815784.554597,4.633785247802734,2.875445604324341,1050.578857421875,1009.8397216796875
1782815784.559597,5.071073532104492,2.724783182144165,1020.079345703125,1000.57568359375
1782815784.564597,5.034326553344727,3.178607702255249,1023.849853515625,1000.4415893554688
1782815784.569719,5.159265995025635,3.426649332046509,1055.536376953125,975.2706909179688
1782815784.574719,5.181313991546631,4.067883014678955,1065.12451171875,963.5219116210938
1782815784.584719,5.37974739074707,4.398604869842529,1030.393310546875,933.90673828125
1782815784.594719,5.203362464904785,4.214870452880859,1024.9610595703125,950.452392578125
1782815784.604719,5.357699394226074,4.530893802642822,1016.1697998046875,957.237060546875
1782815784.609719,5.225410461425781,4.424327850341797,1014.845947265625,981.5820922851562
1782815784.614719,5.2180609703063965,4.402279853820801,1023.7927856445312,982.48291015625
1782815784.619719,5.438542366027832,4.832218647003174,1045.5849609375,973.4907836914062
1782815784.624719,5.2878804206848145,4.821194648742676,1028.369384765625,985.1303100585938
1782815784.629719,5.291554927825928,4.89836311340332,1024.220703125,987.2549438476562
1782815784.634719,5.28053092956543,4.791797161102295,1009.0076904296875,962.4200439453125
1782815784.644719,5.306253433227539,5.045350551605225,1005.4662475585938,990.1817626953125
1782815784.649719,5.269506931304932,4.993905067443848,992.3748779296875,977.142333984375
1782815784.654719,5.251133441925049,5.207036972045898,1002.9526977539062,966.0679321289062
1782815784.659719,5.276855945587158,5.137217998504639,996.6924438476562,971.6028442382812
1782815784.664719,5.306253433227539,5.240109443664551,986.0203857421875,955.2093505859375
1782815784.66973,5.262157440185547,5.390771389007568,987.3806762695312,958.7544555664062
1782815784.67473,5.357699394226074,5.302578926086426,963.1820068359375,969.9475708007812
1782815784.679719,5.409144878387451,5.365048885345459,964.4190063476562,976.2794799804688
1782815784.684719,5.354024410247803,5.291554927825928,963.35009765625,971.0299682617188
1782815784.694719,5.2180609703063965,5.50836181640625,958.8643188476562,974.4069213867188
1782815784.69973,5.251133441925049,5.368723392486572,955.225341796875,977.703369140625
1782815784.704841,5.3503499031066895,5.247458457946777,945.6320190429688,972.640380859375
1782815784.709841,5.405470371246338,5.530409812927246,947.5115966796875,966.085693359375
1782815784.714841,5.4311933517456055,5.306253433227539,937.9521484375,970.8935546875
1782815784.719841,5.456915855407715,5.335651397705078,937.922119140625,964.1439819335938
1782815784.729841,5.4642653465271,5.438542366027832,937.4432373046875,963.866943359375
1782815784.734841,5.50836181640625,5.57818078994751,936.515625,967.6356201171875
1782815784.739841,5.346675395965576,5.357699394226074,935.2943725585938,972.1748046875
1782815784.744841,5.398120880126953,5.335651397705078,934.655029296875,981.8347778320312
1782815784.749841,5.614927768707275,5.2290849685668945,904.5932006835938,993.4039306640625
1782815784.754841,5.6369757652282715,5.324626922607422,896.399169921875,1005.9628295898438
1782815784.759841,5.482638835906982,5.383422374725342,888.130126953125,1008.770263671875
1782815784.764852,5.526735305786133,5.328301906585693,891.0904541015625,1008.0025634765625
1782815784.769852,5.475289344787598,5.346675395965576,884.078125,1013.4143676757812
1782815784.779852,5.530409812927246,5.445891857147217,881.390625,1012.06005859375
1782815784.784852,5.62227725982666,5.328301906585693,882.4991455078125,1010.5097045898438
1782815784.789841,5.607578277587891,5.28053092956543,887.3628540039062,1028.192626953125
1782815784.794841,5.662698745727539,5.284205436706543,866.0484619140625,1021.9046020507812
1782815784.809841,5.611252784729004,5.39444637298584,876.9400634765625,1035.883544921875
1782815784.814841,5.460590839385986,5.420168876647949,872.6874389648438,1037.4517822265625
1782815784.819841,5.445891857147217,5.3613739013671875,890.5947875976562,1025.087890625
1782815784.824841,5.44956636428833,5.269506931304932,878.3123168945312,1024.1016845703125
1782815784.829841,5.62227725982666,5.284205436706543,877.1111450195312,1026.06591796875
1782815784.844975,5.427518367767334,5.416494369506836,868.7882080078125,1032.1502685546875
1782815784.849974,5.559807300567627,5.247458457946777,869.5445556640625,1031.016845703125
1782815784.854975,5.427518367767334,5.57818078994751,864.0370483398438,1038.0977783203125
1782815784.859974,5.6369757652282715,5.482638835906982,869.5001220703125,1039.859375
1782815784.864974,5.5046868324279785,5.320952415466309,871.3366088867188,1055.857421875
1782815784.879975,5.625951766967773,5.519385814666748,875.2189331054688,1055.167724609375
1782815784.884974,5.589204788208008,5.501012325286865,851.4962158203125,1023.89501953125
1782815784.889975,5.666373252868652,5.482638835906982,841.1429443359375,1050.7318115234375
1782815784.894974,5.754565715789795,5.581855297088623,842.9260864257812,1048.529541015625
1782815784.899975,5.73619270324707,5.354024410247803,859.5465087890625,1040.9638671875
1782815784.904974,5.732517719268799,5.423843860626221,858.0186157226562,1034.5670166015625
1782815784.909975,5.6369757652282715,5.240109443664551,881.08642578125,1006.9309692382812
1782815784.914974,5.570831298828125,5.026977062225342,895.0241088867188,966.4044799804688
1782815784.919975,5.302578926086426,5.004929065704346,887.7718505859375,933.5938110351562
1782815784.924974,5.034326553344727,4.608062267303467,907.8771362304688,945.4672241210938
1782815784.929975,4.857941150665283,4.2479424476623535,920.2675170898438,866.8217163085938
1782815784.934974,4.762399196624756,2.983849048614502,913.965576171875,851.7377319335938
1782815784.944974,3.8363773822784424,2.586982488632202,948.1272583007812,683.2213134765625
1782815784.949975,3.5773115158081055,3.2153544425964355,956.2042236328125,661.2454833984375
1782815784.954974,3.1014389991760254,3.3476433753967285,938.5203857421875,706.459716796875
1782815784.959975,3.081228256225586,2.921379327774048,897.45947265625,634.5818481445312
1782815784.964974,3.200655698776245,2.8533973693847656,904.7913208007812,609.8516845703125
1782815784.974974,3.4211373329162598,2.6880364418029785,901.0021362304688,583.362548828125
1782815784.980097,3.476257562637329,2.776228904724121,949.0053100585938,540.0299072265625
1782815784.985097,3.516679286956787,2.886469602584839,978.42919921875,573.2695922851562
1782815784.990097,3.035294771194458,2.616379976272583,903.2302856445312,602.0357666015625
1782815784.995097,3.579149007797241,3.0536680221557617,953.3363647460938,553.0645751953125
1782815785.005097,3.2116799354553223,2.2452361583709717,893.1676635742188,476.24639892578125
1782815785.015097,3.538727283477783,2.6237292289733887,874.0156860351562,495.3019714355469
1782815785.020097,3.138185977935791,2.726620674133301,973.0825805664062,506.6721496582031
1782815785.025097,2.7725541591644287,2.4179465770721436,951.5006713867188,499.462646484375
1782815785.030097,3.05918025970459,2.662313461303711,998.7582397460938,508.8671875
1782815785.035097,3.2961976528167725,2.3481273651123047,970.7403564453125,485.5683898925781
1782815785.045097,2.535536766052246,2.4289705753326416,992.9898681640625,466.34527587890625
1782815785.050097,3.402763843536377,2.473067045211792,1030.953369140625,539.6888427734375
1782815785.055097,3.7536966800689697,3.013246536254883,1018.089111328125,530.14453125
1782815785.060108,4.325111389160156,3.676528215408325,1031.471435546875,527.399658203125
1782815785.075097,5.034326553344727,4.615411758422852,1022.422119140625,507.9631652832031
1782815785.080097,5.0857720375061035,4.85426664352417,1015.975341796875,507.1685791015625
1782815785.090097,5.203362464904785,5.331976413726807,1002.095703125,497.5166320800781
1782815785.095097,5.2989044189453125,5.416494369506836,981.7468872070312,502.8507995605469
1782815785.105097,5.251133441925049,5.5046868324279785,976.5491943359375,504.1458435058594
1782815785.110219,5.3503499031066895,5.471614837646484,970.4818115234375,502.98016357421875
1782815785.115219,5.328301906585693,5.57818078994751,966.1311645507812,501.64422607421875
1782815785.120219,5.346675395965576,5.486313343048096,950.4508056640625,509.4174499511719
1782815785.125219,5.438542366027832,5.530409812927246,951.662353515625,509.28662109375
1782815785.130219,5.412819862365723,5.489988327026367,951.5267333984375,511.0212097167969
1782815785.145219,5.5046868324279785,5.456915855407715,927.3846435546875,508.3680725097656
1782815785.150219,5.409144878387451,5.423843860626221,920.57080078125,507.45574951171875
1782815785.155219,5.497337341308594,5.567156791687012,913.0828247070312,510.3541564941406
1782815785.160219,5.368723392486572,5.5046868324279785,914.941650390625,517.82958984375
1782815785.165219,5.4311933517456055,5.453241348266602,902.8228149414062,514.6541748046875
1782815785.170219,5.434867858886719,5.456915855407715,898.4345092773438,510.8946838378906
1782815785.175219,5.416494369506836,5.4422173500061035,894.5848388671875,512.796875
1782815785.190219,5.67739725112915,5.467939853668213,894.5845336914062,519.6559448242188
1782815785.195219,5.570831298828125,5.39444637298584,884.98828125,522.3707275390625
1782815785.200219,5.552457809448242,5.39444637298584,879.9058837890625,542.2705688476562
1782815785.205219,5.57818078994751,5.4311933517456055,858.1388549804688,546.316650390625
1782815785.210219,5.673722743988037,5.4422173500061035,856.3735961914062,543.9571533203125
1782815785.215219,5.662698745727539,5.467939853668213,858.4478759765625,549.3568115234375
1782815785.220219,5.710469722747803,5.376072883605957,862.666259765625,553.6625366210938
1782815785.225219,5.570831298828125,5.401795387268066,861.0026245117188,554.1435546875
1782815785.23023,5.684746742248535,5.453241348266602,859.6458740234375,555.5244750976562
1782815785.240219,5.710469722747803,5.4422173500061035,845.4354858398438,552.4073486328125
