timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782815783.31014,0.0595703125,-0.39453125,1.26171875,1.3233056084893893,-74.49913024902344,42.50144958496094,18.022537231445312,87.64305718619569
1782815783.32079,-0.2456054538488388,-0.05419921875,1.232421875,1.2578248177913807,-13.95416259765625,71.12503051757812,22.905349731445312,76.0141017591346
1782815783.33144,-0.3569335639476776,0.0048828087747097015,1.03857421875,1.0982084586935643,35.85243225097656,91.02439880371094,36.02790832519531,104.25376853704884
1782815783.342115,-1.2705078125,0.4443359076976776,0.9526366591453552,1.6489818388450121,64.17083740234375,99.26223754882812,51.59187316894531,128.96747478801996
1782815783.35279,-0.4042968451976776,0.0273437462747097,1.9160155057907104,1.958397058292205,43.05267333984375,-110.02731323242188,4.2285919189453125,118.22615331841656
1782815783.363466,0.43505859375,-0.60546875,1.7592772245407104,1.9107393176490495,21.08001708984375,-183.87985229492188,21.928787231445312,186.3787512297268
1782815783.374133,-0.25244140625,-0.5068359375,1.12451171875,1.2590218174190075,54.10194396972656,-162.33253479003906,34.31892395019531,174.51836789794353
1782815783.384802,-0.2182617038488388,-0.14404296875,0.3916015326976776,0.47089097318220274,38.72108459472656,-135.90431213378906,47.25837707519531,149.00556584413778
1782815783.395471,-0.69140625,0.02880859375,0.1835937350988388,0.7159463647372319,2.1610260009765625,-148.78273010253906,61.54060363769531,161.02241057142885
1782815783.403458,-0.2368163913488388,-0.27392578125,-0.283203125,0.4596970163647735,-69.92340087890625,-130.22994995117188,64.59236145019531,161.31117448109302
1782815783.411447,0.0268554724752903,-0.28564453125,0.1210937350988388,0.3114124392427044,-30.309677124023438,12.228012084960938,48.29597473144531,58.31553808525567
1782815783.419436,-0.2031249850988388,0.0624999962747097,0.4584960639476776,0.5053559634171294,-66.99371337890625,41.278839111328125,41.94831848144531,89.17265059475758
1782815783.427425,-0.07568359375,-0.13916015625,0.35986328125,0.3931858805227574,-103.85894775390625,14.240264892578125,48.35700988769531,115.44637966622463
1782815783.435498,0.36767578125,-0.10400390625,0.9238280653953552,0.9997302571419859,-137.97569274902344,-2.3593902587890625,41.15486145019531,144.00201780860905
1782815783.443572,-0.0727538987994194,0.1225585862994194,1.16943359375,1.1780868673647407,-117.58995056152344,-62.05177307128906,43.47419738769531,139.8850415621934
1782815783.451644,0.06982421875,0.1176757737994194,1.009765625,1.0189944193640024,-92.80967712402344,-44.65675354003906,47.38044738769531,113.37005159767475
1782815783.459717,0.0771484375,-0.087890625,0.9648436903953552,0.9719053401784096,-76.33209228515625,-45.879364013671875,51.65290832519531,102.95400571798871
1782815783.470304,0.07568359375,-0.09912109375,0.8808593153953552,0.8896438226098606,-58.99810791015625,-64.49508666992188,49.08943176269531,100.25051247910653
1782815783.480891,0.060546875,-0.205078125,0.8408203125,0.8675838630002167,-45.87364196777344,-83.16993713378906,46.09870910644531,105.57803015545684
1782815783.491478,-0.15234375,-0.333984375,0.8525390028953552,0.9282116851052941,-37.08457946777344,-93.79005432128906,48.29597473144531,111.8228129638687
1782815783.502167,-0.14697265625,-0.42138671875,0.9238280653953552,1.0259756443679338,-31.83746337890625,-98.48785400390625,53.30085754394531,116.42363538224488
1782815783.512855,-0.0546874962747097,-0.39599609375,0.9970702528953552,1.0742219126990766,-30.736923217773438,-99.03907775878906,57.63435363769531,118.63901589039622
