timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889313.413585,Saccade,126.61614227294922,1676.488,2611.169677734375
1781889313.503708,Fixation,23.76143455505371,90.125,413.0744934082031
1781889313.553708,Saccade,5.840338706970215,50.0,1176.7144775390625
1781889313.969085,Fixation,13.405274391174316,415.375,388.7289123535156
1781889313.989085,Saccade,14.693056106567383,20.0,871.4459228515625
1781889314.084208,Fixation,21.211875915527344,95.125,473.5190124511719
1781889316.447237,Saccade,458.88360595703125,2362.249,2315.677490234375
1781889316.532237,Fixation,35.191566467285156,84.999,486.0675048828125
1781889317.988603,Saccade,5.526198387145996,1456.374,1844.6512451171875
1781889318.073737,Fixation,6.2527384757995605,85.126,460.85888671875
1781889319.244082,Saccade,70.75420379638672,1171.003,1840.8060302734375
1781889319.319204,Fixation,34.566253662109375,75.121,456.29669189453125
1781889322.482695,Saccade,286.5292053222656,3162.873,2057.69287109375
1781889322.562828,Fixation,16.109468460083008,80.125,373.162353515625
1781889322.828073,Saccade,69.62836456298828,265.25,3465.857666015625
1781889323.093328,Fixation,12.51471996307373,265.25,339.8614501953125
1781889323.123339,Saccade,24.684003829956055,30.012,977.5734252929688
1781889325.184489,Fixation,18.96978759765625,2061.866,292.8625183105469
1781889325.399733,Saccade,25.60638999938965,215.245,3672.334716796875
1781889325.975233,Fixation,20.01540756225586,575.5,317.31591796875
1781889326.215477,Saccade,134.92288208007812,240.25,3935.169921875
1781889326.345611,Fixation,17.101905822753906,130.125,363.6690368652344
1781889326.725855,Saccade,261.1933898925781,380.25,2604.379638671875
1781889326.906111,Fixation,58.55316925048828,180.25,463.083984375
1781889326.9661,Saccade,171.78822326660156,59.999,2152.844970703125
1781889327.166355,Fixation,5.341097354888916,200.25,385.1493835449219
1781889327.191355,Saccade,28.86092185974121,25.0,1174.3853759765625
1781889327.721855,Fixation,4.695895671844482,530.501,336.2920227050781
1781889327.781991,Saccade,127.9736328125,59.999,2120.8251953125
1781889328.137368,Fixation,36.388954162597656,355.375,337.3096618652344
1781889328.33249,Saccade,153.21621704101562,195.125,3160.0517578125
1781889329.698735,Fixation,26.553478240966797,1366.249,254.21617126464844
1781889329.88899,Saccade,131.6103973388672,190.25,3112.542236328125
1781889331.065305,Fixation,73.00154113769531,1175.999,295.4205017089844
1781889331.105438,Saccade,43.2556037902832,40.132,974.8341064453125
1781889331.33055,Fixation,7.7494611740112305,225.118,264.3248291015625
1781889331.360683,Saccade,49.03459930419922,30.125,1392.072998046875
1781889333.337427,Fixation,6.90717887878418,1976.749,289.8749694824219
1781889333.47255,Saccade,19.178020477294922,135.128,4041.08642578125
1781889333.657805,Fixation,30.138961791992188,185.247,402.0479736328125
1781889333.677805,Saccade,21.025863647460938,20.0,1049.59716796875
1781889334.173346,Fixation,58.4700813293457,495.374,322.2345886230469
1781889334.183357,Saccade,15.189353942871094,10.006,1288.2374267578125
1781889334.77398,Fixation,15.558448791503906,590.619,239.27239990234375
1781889334.984102,Saccade,66.77153015136719,210.125,3013.990478515625
1781889335.40448,Fixation,14.135680198669434,420.374,291.63568115234375
1781889335.639724,Saccade,120.6758041381836,235.25,3614.074462890625
1781889336.285346,Fixation,12.774006843566895,645.625,274.7028503417969
1781889336.345346,Saccade,131.7971954345703,60.0,2152.105712890625
1781889336.500602,Fixation,31.273313522338867,155.25,357.1999816894531
1781889336.560602,Saccade,149.8626708984375,60.0,2353.157470703125
1781889337.025471,Fixation,30.141910552978516,465.375,365.5022277832031
1781889337.320837,Saccade,331.3938293457031,295.374,3251.15869140625
1781889338.321715,Fixation,24.939186096191406,1000.875,300.0729064941406
1781889338.401726,Saccade,269.4604797363281,80.013,3416.29150390625
1781889338.772093,Fixation,20.69776725769043,370.361,271.9938659667969
1781889338.952338,Saccade,59.10103988647461,180.25,4427.607421875
1781889339.337593,Fixation,16.096866607666016,385.25,241.59735107421875
1781889339.507838,Saccade,227.30276489257812,170.25,3146.23779296875
1781889339.788093,Fixation,25.158252716064453,280.256,309.9449768066406
1781889339.823024,Saccade,45.1560173034668,34.994,1398.627685546875
1781889340.19839,Fixation,6.1667327880859375,375.376,218.0674591064453
1781889340.388524,Saccade,14.41504192352295,190.123,3241.844482421875
1781889340.904024,Fixation,20.59665298461914,515.5,264.8905944824219
1781889341.124268,Saccade,288.2437744140625,220.25,2626.0986328125
1781889341.31439,Fixation,19.592056274414062,190.125,313.5628356933594
1781889341.36439,Saccade,155.235595703125,50.0,2695.643798828125
1781889341.84989,Fixation,31.055076599121094,485.499,297.82891845703125
1781889341.89989,Saccade,68.81480407714844,50.0,1432.9278564453125
1781889342.070146,Fixation,1.0935112237930298,170.25,246.47219848632812
1781889342.135146,Saccade,174.38848876953125,65.0,2751.922607421875
1781889342.320268,Fixation,11.778410911560059,185.125,240.883544921875
1781889342.42539,Saccade,369.4242248535156,105.125,3200.908203125
1781889342.570513,Fixation,9.916415214538574,145.125,363.6797790527344
1781889342.725657,Saccade,377.92987060546875,155.137,6260.875
1781889342.98079,Fixation,35.29646682739258,255.238,314.2567443847656
1781889343.030912,Saccade,97.54348754882812,50.125,1847.060302734375
1781889343.441301,Fixation,12.529631614685059,410.379,224.3372802734375
1781889343.47129,Saccade,30.822519302368164,29.995,1055.120849609375
1781889343.891668,Fixation,12.424046516418457,420.375,228.22264099121094
1781889344.211912,Saccade,468.6670837402344,320.25,3937.2470703125
1781889344.442168,Fixation,19.5177001953125,230.25,318.8954772949219
1781889344.487168,Saccade,171.1495361328125,45.0,3341.565185546875
1781889344.697423,Fixation,11.14229965209961,210.257,362.8950500488281
1781889344.717412,Saccade,31.86980628967285,19.993,1327.9298095703125
1781889345.022668,Fixation,16.408382415771484,305.249,385.6709899902344
1781889345.267912,Saccade,50.34340286254883,245.25,3864.49560546875
1781889345.403034,Fixation,15.664593696594238,135.125,413.423828125
1781889345.488168,Saccade,18.086265563964844,85.125,1401.828369140625
1781889345.613301,Fixation,24.732751846313477,125.135,483.4368591308594
1781889345.63829,Saccade,24.988271713256836,24.99,1137.0537109375
1781889346.119226,Fixation,10.697063446044922,480.499,405.84912109375
1781889346.139226,Saccade,22.78303337097168,20.0,1162.3828125
