timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781889312.864025,2.267284393310547,2.0063812732696533,783.3793334960938,591.60546875
1781889312.869025,2.2874951362609863,2.1202967166900635,794.4478149414062,597.439453125
1781889312.874025,2.0964112281799316,1.9622849225997925,751.3150634765625,620.6961669921875
1781889312.879036,2.386711835861206,2.2305374145507812,803.3987426757812,557.131591796875
1781889312.884036,1.8446948528289795,2.140507459640503,825.6547241210938,575.365478515625
1781889312.889036,1.7050565481185913,2.0559895038604736,798.5001220703125,580.2960205078125
1781889312.894025,1.740884780883789,2.1993024349212646,847.2020874023438,600.1875
1781889312.899025,2.432645320892334,2.169904947280884,838.9774169921875,599.5234375
1781889312.904025,1.942074179649353,2.1552062034606934,780.9813842773438,585.7484130859375
1781889312.914025,2.357314109802246,2.2397241592407227,787.8668212890625,587.6231689453125
1781889312.919158,1.7335354089736938,2.076200246810913,726.8729858398438,613.9647216796875
1781889312.924147,2.316892623901367,2.041290760040283,736.1665649414062,627.2783203125
1781889312.929147,1.921863317489624,2.2176759243011475,716.74560546875,586.335205078125
1781889312.934147,1.8511254787445068,2.1496942043304443,821.0663452148438,626.7320556640625
1781889312.939147,1.9880077838897705,2.1019232273101807,804.3860473632812,599.9957275390625
1781889312.944147,2.3260793685913086,2.151531457901001,782.0870971679688,626.5684814453125
1781889312.949147,1.9365620613098145,2.0615015029907227,856.3473510742188,612.493896484375
1781889312.954147,1.9898451566696167,2.0265920162200928,738.1514282226562,628.6253662109375
1781889312.959147,1.9126765727996826,2.081712484359741,824.8189697265625,599.47412109375
1781889312.964147,2.0394535064697266,2.0578269958496094,776.6461181640625,560.455322265625
1781889312.969147,2.013730525970459,2.0688509941101074,820.6295166015625,621.638427734375
1781889312.974147,1.999031901359558,1.9586102962493896,813.2916259765625,603.1900634765625
1781889312.979147,2.2452361583709717,2.054152250289917,870.989501953125,592.88720703125
1781889312.984147,2.451018810272217,2.375687599182129,819.2745971679688,602.2989501953125
1781889312.989147,2.111109972000122,2.1993024349212646,821.19873046875,602.8768310546875
1781889312.994169,2.162555694580078,2.1478567123413086,751.6893310546875,577.2681884765625
1781889312.999147,1.8382641077041626,2.2066519260406494,843.3974609375,636.2197265625
1781889313.004147,2.1092724800109863,2.019242763519287,835.0515747070312,622.6446533203125
1781889313.009147,1.6949511766433716,2.030266761779785,762.8430786132812,591.489013671875
1781889313.014147,1.8134599924087524,1.9751464128494263,800.7352294921875,591.5654296875
1781889313.019147,2.443669557571411,2.0118932723999023,836.5462036132812,615.50537109375
1781889313.024147,2.030266761779785,2.267284393310547,833.4349365234375,621.28662109375
1781889313.029147,2.530024766921997,2.3720128536224365,829.8311767578125,618.9140625
1781889313.034158,2.5373740196228027,2.1827664375305176,831.2514038085938,619.0565185546875
1781889313.039147,2.5906569957733154,2.2342121601104736,789.793212890625,659.8636474609375
1781889313.044147,2.678849697113037,2.421621322631836,863.752197265625,648.7254638671875
1781889313.049147,2.473067045211792,2.462042808532715,821.0377807617188,691.9356689453125
1781889313.05428,2.684361696243286,2.3040311336517334,913.4420776367188,668.437744140625
1781889313.05928,3.2723121643066406,2.4289705753326416,880.9963989257812,700.941162109375
1781889313.06428,2.4418320655822754,2.3958985805511475,888.2312622070312,673.153076171875
1781889313.06928,2.737644672393799,2.748668670654297,887.0509033203125,636.421630859375
1781889313.07428,2.4877657890319824,2.3665008544921875,946.8428955078125,705.964111328125
1781889313.07928,2.5098137855529785,2.467555046081543,897.70068359375,732.458740234375
1781889313.08428,2.970987558364868,2.3444528579711914,948.1824951171875,703.02978515625
1781889313.08928,2.6476147174835205,2.1129472255706787,891.4262084960938,769.0894775390625
1781889313.09428,2.267284393310547,2.2231879234313965,876.9791870117188,691.3226318359375
1781889313.099291,3.02978253364563,2.4583683013916016,858.655517578125,727.9923095703125
1781889313.10428,2.5447235107421875,2.1423447132110596,915.3020629882812,754.7801513671875
1781889313.10928,2.673337697982788,2.3940610885620117,938.8901977539062,665.6412353515625
1781889313.11428,2.4473440647125244,2.3426153659820557,910.748779296875,722.1617431640625
1781889313.11928,2.95996356010437,2.6310787200927734,879.8235473632812,689.619140625
1781889313.12428,3.064692258834839,2.362826347351074,896.4771728515625,700.16796875
1781889313.12928,3.694901704788208,2.627403974533081,953.33203125,745.394287109375
1781889313.13428,2.4693922996520996,2.2397241592407227,851.094482421875,680.7353515625
1781889313.13928,2.8827950954437256,2.3021938800811768,916.2910766601562,680.6048583984375
1781889313.14428,2.2525854110717773,2.329754114151001,905.5321044921875,615.404541015625
1781889313.14928,3.2227039337158203,2.030266761779785,971.5429077148438,685.701416015625
1781889313.15428,2.3040311336517334,2.2011399269104004,892.8053588867188,632.9127197265625
1781889313.15928,2.2562601566314697,1.896140456199646,885.4719848632812,702.5467529296875
1781889313.16428,2.708247184753418,2.070688247680664,771.6502075195312,662.4486083984375
1781889313.16928,2.202977180480957,1.953098177909851,745.7352294921875,659.8040771484375
1781889313.17428,2.0578269958496094,1.8024358749389648,828.3755493164062,667.6263427734375
1781889313.17928,2.6531267166137695,1.57184898853302,702.6182861328125,673.3875732421875
1781889313.18428,1.910839319229126,1.5893038511276245,690.229248046875,657.1038818359375
1781889313.18928,2.065176248550415,1.885116457939148,788.4232788085938,615.011962890625
1781889313.194402,1.9622849225997925,2.0872244834899902,837.0484619140625,653.9163818359375
1781889313.199414,1.7362914085388184,2.0449655055999756,839.449462890625,621.2001953125
1781889313.204402,1.9586102962493896,2.289332389831543,781.7030029296875,619.807373046875
1781889313.209403,1.9310500621795654,2.827674627304077,839.0557861328125,684.1619873046875
1781889313.214402,3.0683670043945312,3.070204257965088,847.162353515625,789.5264892578125
1781889313.219403,3.7775821685791016,4.439026832580566,811.3060302734375,779.0599365234375
1781889313.224402,3.873124122619629,3.9723408222198486,783.4657592773438,862.1031494140625
1781889313.229403,3.9907143115997314,3.770232915878296,794.5613403320312,839.34716796875
1781889313.234402,3.8069796562194824,3.735323190689087,849.6511840820312,806.3046875
1781889313.239403,4.189147472381592,3.9172205924987793,835.4181518554688,813.3941650390625
1781889313.244402,4.156075477600098,3.8363773822784424,865.9922485351562,800.719970703125
1781889313.249403,4.1450514793396,3.648967981338501,844.3775024414062,757.5634765625
1781889313.254402,4.078907012939453,3.998063802719116,834.0594482421875,751.4996337890625
1781889313.259403,4.108304500579834,3.7849316596984863,836.80712890625,755.6219482421875
1781889313.264402,4.137701988220215,3.854750633239746,861.1215209960938,776.5858154296875
1781889313.269403,4.071557521820068,4.0311360359191895,865.64013671875,771.0302734375
1781889313.274414,4.159749984741211,4.071557521820068,875.5687866210938,757.6776123046875
1781889313.279402,4.2479424476623535,4.064208030700684,872.5889892578125,761.9150390625
1781889313.284403,4.446375846862793,4.005413055419922,868.8018798828125,754.4173583984375
1781889313.289402,4.490472316741943,4.027461051940918,862.2399291992188,755.657958984375
1781889313.294403,4.409628868103027,4.123003005981445,859.4413452148438,762.2825927734375
1781889313.299402,4.277340412139893,4.115653991699219,854.7705688476562,759.5672607421875
1781889313.304403,4.123003005981445,4.001738548278809,851.065185546875,760.430419921875
1781889313.309402,4.222219944000244,3.957642078399658,846.0490112304688,757.6630859375
1781889313.314403,4.339809894561768,4.13035249710083,845.32763671875,755.6788330078125
1781889313.319402,4.1450514793396,4.082581520080566,842.3490600585938,755.9036865234375
1781889313.324403,4.067883014678955,4.108304500579834,848.6837158203125,766.6102294921875
1781889313.329525,4.167099475860596,3.9686660766601562,841.272705078125,754.474365234375
1781889313.334525,4.299388408660889,3.987039566040039,849.6669921875,757.72314453125
1781889313.339525,4.24426794052124,3.9686660766601562,838.8342895507812,763.9388427734375
1781889313.344525,4.181798458099365,4.009087562561035,838.0096435546875,762.1798095703125
1781889313.349525,4.530893802642822,4.097280502319336,841.7904052734375,760.9488525390625
1781889313.354525,4.269990921020508,4.06053352355957,851.0363159179688,762.177001953125
1781889313.359525,4.266315937042236,4.023786544799805,853.086669921875,763.392578125
1781889313.364525,4.402279853820801,4.038485527038574,853.3056640625,764.5675048828125
1781889313.369525,4.299388408660889,4.0421600341796875,851.6937866210938,763.1895751953125
1781889313.374525,4.387580871582031,3.957642078399658,855.4816284179688,769.250732421875
1781889313.379525,4.137701988220215,4.064208030700684,825.9164428710938,761.3330078125
1781889313.384525,4.497821807861328,4.012762546539307,832.5550537109375,767.6505126953125
1781889313.389525,4.292038917541504,3.976015567779541,836.2716674804688,779.7508544921875
1781889313.394536,4.6558332443237305,4.089931011199951,822.8019409179688,796.6357421875
1781889313.399525,4.475773334503174,4.100955009460449,813.7083129882812,792.509765625
1781889313.404525,4.608062267303467,4.233243942260742,779.34423828125,799.9542236328125
1781889313.409525,4.519869804382324,4.115653991699219,780.270751953125,797.7027587890625
1781889313.414525,4.505170822143555,4.0936055183410645,785.5542602539062,806.5517578125
1781889313.419525,4.527219295501709,4.123003005981445,792.23681640625,808.5985107421875
1781889313.424525,4.7477006912231445,4.211195945739746,780.3944091796875,827.845947265625
1781889313.429525,4.578664779663086,4.281014919281006,783.689453125,817.451904296875
1781889313.434525,4.608062267303467,4.284689426422119,787.8645629882812,814.458984375
1781889313.439525,4.54191780090332,4.262641429901123,788.9509887695312,813.56298828125
1781889313.444525,4.674206733703613,4.233243942260742,785.771484375,812.0367431640625
1781889313.449525,4.718303203582764,4.281014919281006,794.6041870117188,807.8665771484375
1781889313.454525,4.718303203582764,4.35818338394165,795.5659790039062,829.54931640625
1781889313.459525,4.681556224822998,4.225894451141357,771.7451782226562,821.5784912109375
1781889313.464658,4.699929714202881,4.189147472381592,783.8692626953125,812.7501220703125
1781889313.469647,4.490472316741943,4.159749984741211,782.18994140625,811.9188232421875
1781889313.474647,4.615411758422852,4.1744489669799805,791.8584594726562,809.98388671875
