timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781889312.925642,-0.0185546875,0.0361328125,0.9956054091453552,0.9964336341607869,-4.18853759765625,6.443023681640625,-11.198043823242188,13.581332292393645
1781889312.933509,-0.0371093712747097,0.0317382775247097,0.9843749403953552,0.985585332163075,-3.70025634765625,6.198883056640625,-10.831832885742188,13.017167581809897
1781889312.941376,-0.0375976525247097,0.0317382775247097,0.9936522841453552,0.9948697218846727,-3.51715087890625,5.771636962890625,-10.465621948242188,12.45838618360841
1781889312.949243,-0.0424804650247097,0.0214843712747097,1.00537109375,1.0064974934225401,-3.45611572265625,4.978179931640625,-9.672164916992188,11.413929450529983
1781889312.959954,-0.0336913987994194,0.0283203125,1.0078125,1.0087731090832115,-2.54058837890625,4.184722900390625,-9.733200073242188,10.89503000132854
1781889312.970665,-0.0366210900247097,0.0249023400247097,1.01123046875,1.0121997291550955,-1.50299072265625,3.696441650390625,-9.366989135742188,10.181510077402345
1781889312.981376,-0.0415039025247097,0.0307617150247097,1.0048828125,1.0062098806382056,-0.64849853515625,3.391265869140625,-8.455276489257812,9.13306821692983
1781889312.992059,-0.0434570237994194,0.033203125,1.00830078125,1.0097828607659318,-0.34332275390625,2.719879150390625,-7.9669952392578125,8.425474838158147
1781889313.002741,-0.0380859337747097,0.0307617150247097,0.9956054091453552,0.9968083828812051,-0.03814697265625,2.170562744140625,-7.6618194580078125,7.96343363285469
1781889313.013423,-0.0341796800494194,0.01806640625,0.9804686903953552,0.9812306040929694,0.2040863037109375,2.2907257080078125,-6.8073272705078125,7.185316976758203
1781889313.02131,-0.0249023400247097,0.0317382775247097,0.9916991591453552,0.9925193534881556,0.45013427734375,1.743316650390625,-6.0710906982421875,6.332449453209381
1781889313.029196,-0.009277340024709702,0.0395507775247097,0.9819335341453552,0.9827735235139022,-0.16021728515625,1.743316650390625,-5.8307647705078125,6.087909356337942
1781889313.037082,-0.0205078087747097,0.0449218712747097,0.9853515028953552,0.9865881253074643,0.20599365234375,2.109527587890625,-5.7659149169921875,6.143151866824601
1781889313.044968,-0.0087890625,0.03271484375,0.9814452528953552,0.9820296803315283,0.38909912109375,3.086090087890625,-6.2541961669921875,6.9850067896769055
1781889313.055848,-0.0263671837747097,0.0341796837747097,0.9853515028953552,0.9862966406823475,-0.09918212890625,3.330230712890625,-6.2541961669921875,7.086271473136923
1781889313.066728,-0.0185546837747097,0.0498046837747097,0.9858397841453552,0.9872714230745459,0.26702880859375,3.635406494140625,-6.4373016357421875,7.397725130862046
1781889313.077608,-0.009765621274709702,0.0292968712747097,0.9941405653953552,0.9946200972180104,0.5092620849609375,3.9997100830078125,-7.2956085205078125,8.335642285019153
1781889313.085542,-0.00927734375,0.037109375,0.9887694716453552,0.9895090918621118,0.5092620849609375,4.3048858642578125,-7.6618194580078125,8.803116924281571
1781889313.093476,-0.0019531212747097015,0.0322265587747097,1.0009765625,1.0014971015671936,0.45013427734375,4.611968994140625,-8.207321166992188,9.425125973095122
1781889313.10141,0.0019531287252902985,0.0307617150247097,0.9868163466453552,0.9872976247462387,0.38909912109375,4.795074462890625,-9.183883666992188,10.367635045638307
1781889313.109344,0.00244140625,0.0478515625,1.00146484375,1.002610375851647,0.45013427734375,5.649566650390625,-10.038375854492188,11.527758411803115
1781889313.119886,0.0053710974752902985,0.0395507775247097,0.9843749403953552,0.9851838082151255,-0.03814697265625,6.198883056640625,-11.262893676757812,12.856141735193345
1781889313.130428,-0.00048827752470970154,0.0400390587747097,0.9946288466453552,0.9954345318611241,-0.34332275390625,7.480621337890625,-12.784957885742188,14.816636401506775
1781889313.14097,-0.0053710900247097015,0.0317382775247097,1.01123046875,1.0117426687634725,-0.46539306640625,8.457183837890625,-13.887405395507812,16.26654781425109
1781889313.14898,-0.0029296875,0.046875,0.9946288466453552,0.9957371095188314,0.02288818359375,9.738922119140625,-14.680862426757812,17.61745865625982
1781889313.15699,-0.0063476525247097015,0.0415039025247097,0.9838866591453552,0.9847821204010374,-0.70953369140625,10.471343994140625,-15.592575073242188,18.795767622461156
1781889313.165,-0.0253906212747097,0.0458984337747097,0.9843749403953552,0.9857714609127444,-0.64849853515625,11.081695556640625,-15.840530395507812,19.34287801675788
1781889313.17301,-0.03271484375,0.01416015625,0.9770507216453552,0.9777008150218147,-1.38092041015625,11.447906494140625,-16.511917114257812,20.13963532604037
1781889313.183646,-0.0546874962747097,0.0454101525247097,0.9770507216453552,0.9796330521520918,-2.23541259765625,11.936187744140625,-16.386032104492188,20.395384170801535
