timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778173545.113212,Saccade,545.7271118164062,90.124,6349.12060546875
1778173545.60859,Fixation,175.77842712402344,495.378,299.26324462890625
1778173545.673723,Saccade,153.6706085205078,65.137,2942.592041015625
1778173545.943967,Fixation,7.061651229858398,270.243,201.0927734375
1778173545.998956,Saccade,201.05418395996094,54.992,2979.983642578125
1778173546.434334,Fixation,43.32099914550781,435.375,307.28765869140625
1778173546.534456,Saccade,634.0927124023438,100.125,6772.98828125
1778173546.679579,Fixation,102.55455780029297,145.125,380.9288635253906
1778173546.704579,Saccade,28.064163208007812,25.0,1649.1177978515625
1778173546.994956,Fixation,14.161667823791504,290.375,252.15084838867188
1778173547.089967,Saccade,561.0081176757812,95.006,6319.82275390625
1778173547.490334,Fixation,345.2320556640625,400.369,447.7185974121094
1778173547.540456,Saccade,131.5177459716797,50.125,2684.98291015625
1778173547.640456,Fixation,10.030356407165527,100.004,226.86463928222656
1778173547.665579,Saccade,30.23874282836914,25.122,1136.507080078125
1778173548.216398,Fixation,43.33348083496094,550.499,181.1016845703125
1778173548.271409,Saccade,227.91329956054688,55.011,4205.93212890625
1778173548.476531,Fixation,78.28367614746094,205.114,285.2617492675781
1778173548.511653,Saccade,82.00970458984375,35.125,2193.231689453125
1778173548.671775,Fixation,54.36426544189453,160.125,314.4701232910156
1778173548.711775,Saccade,127.29219818115234,40.0,3449.4130859375
1778173548.957031,Fixation,94.79405212402344,245.25,242.48309326171875
1778173548.992031,Saccade,79.1318359375,35.0,2175.1748046875
1778173550.858775,Fixation,111.2076187133789,1866.749,177.03952026367188
1778173550.888775,Saccade,44.15530776977539,30.003,1500.7213134765625
1778173551.048909,Fixation,7.137871265411377,160.134,181.23779296875
1778173551.083504,Saccade,57.016658782958984,35.113,1609.43359375
1778173553.630893,Fixation,34.64632034301758,2547.386,151.4550323486328
1778173553.660893,Saccade,72.08809661865234,29.999,2081.9814453125
1778173554.05126,Fixation,5.516402244567871,390.365,156.4908905029297
1778173554.086082,Saccade,58.1110725402832,35.009,1676.40576171875
1778173554.926815,Fixation,5.904368877410889,840.741,179.3852081298828
1778173554.966815,Saccade,82.74366760253906,40.0,2071.69189453125
1778173555.397315,Fixation,10.753913879394531,430.5,172.91322326660156
1778173555.432315,Saccade,64.57128143310547,35.0,1952.9422607421875
1778173555.78257,Fixation,37.4973030090332,350.25,176.41021728515625
1778173555.822704,Saccade,78.15153503417969,40.134,1947.9344482421875
1778173556.007826,Fixation,2.6087968349456787,185.124,267.7951965332031
1778173556.047815,Saccade,91.94595336914062,39.992,2313.3408203125
1778173556.988693,Fixation,46.71786880493164,940.875,158.3748779296875
1778173557.068815,Saccade,303.0989074707031,80.124,3691.404052734375
1778173557.209366,Fixation,45.55853271484375,140.125,462.8670349121094
1778173557.239366,Saccade,57.25295639038086,30.0,2366.58056640625
1778173557.729877,Fixation,203.8177032470703,490.511,293.87176513671875
1778173558.03011,Saccade,671.2235717773438,300.239,3958.746826171875
1778173558.225232,Fixation,145.50782775878906,195.125,784.0770874023438
1778173558.345366,Saccade,686.99951171875,120.125,6786.009765625
1778173558.705744,Fixation,187.2057342529297,360.38,327.29595947265625
1778173558.730744,Saccade,41.439666748046875,25.001,1593.4881591796875
1778173558.820877,Fixation,10.870039939880371,90.132,195.85105895996094
1778173558.855877,Saccade,84.26639556884766,34.999,2521.923828125
1778173559.756732,Fixation,9.023995399475098,900.863,193.4892578125
1778173559.791733,Saccade,91.11249542236328,35.0,2589.863525390625
1778173559.866866,Fixation,4.061763763427734,75.125,288.8438415527344
1778173559.896866,Saccade,41.198246002197266,30.0,1392.8455810546875
1778173560.116988,Fixation,4.857589244842529,220.125,168.63877868652344
1778173560.142173,Saccade,41.45041275024414,25.125,1754.010009765625
1778173560.372295,Fixation,64.58216094970703,230.125,309.1644592285156
1778173560.422428,Saccade,3.1877150535583496,50.125,1693.6925048828125
1778173560.637551,Fixation,26.794960021972656,215.125,276.6108703613281
1778173560.672673,Saccade,52.57575225830078,35.125,1454.0406494140625
1778173561.358295,Fixation,18.591630935668945,685.625,183.2072296142578
1778173561.458295,Saccade,334.2328796386719,100.0,3195.30908203125
1778173564.160827,Fixation,505.0733947753906,2702.499,233.73477172851562
1778173564.29096,Saccade,221.7519989013672,130.125,2899.996337890625
1778173565.156827,Fixation,431.45941162109375,865.875,331.1416015625
1778173565.211838,Saccade,265.65093994140625,55.003,4890.1640625
1778173565.37696,Fixation,101.76409149169922,165.122,392.5405578613281
1778173565.40696,Saccade,33.61182403564453,30.0,1789.0936279296875
1778173565.502082,Fixation,64.79984283447266,95.125,368.7081604003906
1778173565.527082,Saccade,31.62265968322754,25.0,1802.324951171875
1778173565.617204,Fixation,43.8327751159668,90.125,370.01751708984375
1778173565.642205,Saccade,36.72145080566406,25.0,1780.3304443359375
1778173565.93246,Fixation,25.400585174560547,290.25,182.02984619140625
1778173565.957471,Saccade,26.82439613342285,25.013,1066.0430908203125
1778173566.292602,Fixation,11.965431213378906,335.362,221.3229522705078
1778173566.332602,Saccade,82.15311431884766,40.0,1927.099365234375
1778173567.538724,Fixation,57.48289489746094,1206.124,195.63917541503906
1778173567.578858,Saccade,64.65984344482422,40.126,1674.6180419921875
1778173568.179358,Fixation,29.16130256652832,600.505,180.1134796142578
1778173568.204369,Saccade,28.53289031982422,25.007,1081.9886474609375
1778173568.434602,Fixation,10.321565628051758,230.238,181.68817138671875
1778173568.454602,Saccade,19.20113754272461,20.0,985.6092529296875
1778173568.990102,Fixation,10.932503700256348,535.499,175.63807678222656
1778173569.020102,Saccade,40.53731918334961,30.0,1333.343017578125
1778173569.245358,Fixation,23.281042098999023,225.25,191.81414794921875
1778173569.269807,Saccade,27.817333221435547,25.001,1082.5809326171875
1778173569.374929,Fixation,6.0369181632995605,105.128,226.1617889404297
1778173569.414929,Saccade,97.16943359375,39.996,2391.133056640625
1778173569.655185,Fixation,15.332110404968262,240.26,222.6349639892578
1778173569.675185,Saccade,24.559595108032227,19.995,1193.9940185546875
1778173569.935429,Fixation,17.668014526367188,260.245,149.99717712402344
1778173569.960429,Saccade,25.692062377929688,25.001,1054.9708251953125
1778173570.681051,Fixation,31.257678985595703,720.624,202.07150268554688
1778173570.811173,Saccade,28.164180755615234,130.125,1554.767578125
1778173570.946307,Fixation,17.17643928527832,135.125,413.7643127441406
1778173571.151562,Saccade,45.08486557006836,205.255,2192.148681640625
1778173571.967307,Fixation,45.903076171875,815.745,256.3348083496094
1778173571.992307,Saccade,23.664907455444336,25.0,932.1026000976562
1778173572.302551,Fixation,13.159049987792969,310.25,181.44479370117188
1778173572.413569,Saccade,587.4674682617188,110.125,5604.708984375
1778173572.959069,Fixation,478.1600341796875,545.5,464.129150390625
1778173573.004203,Saccade,141.13475036621094,45.125,3108.080322265625
1778173573.239325,Fixation,6.975987911224365,235.125,187.51876831054688
1778173573.269447,Saccade,54.76212692260742,30.125,1626.3372802734375
1778173573.45457,Fixation,21.207687377929688,185.125,193.0662384033203
1778173573.489581,Saccade,89.75659942626953,35.007,2399.908203125
1778173573.654703,Fixation,11.714311599731445,165.118,201.49327087402344
1778173573.694825,Saccade,88.99556732177734,40.125,2154.6376953125
1778173573.884947,Fixation,6.631929397583008,190.124,227.25845336914062
1778173573.924947,Saccade,76.297607421875,40.0,2001.4769287109375
1778173574.175203,Fixation,18.872312545776367,250.257,192.5691375732422
1778173574.245325,Saccade,336.82977294921875,70.118,4686.138671875
1778173574.815825,Fixation,49.70378494262695,570.5,235.9600830078125
1778173575.046069,Saccade,300.8538818359375,230.25,2615.02587890625
1778173575.14607,Fixation,1.442927598953247,100.0,206.47300720214844
1778173575.176203,Saccade,36.72882080078125,30.125,1280.2542724609375
