timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778173545.483084,4.196496963500977,4.027461051940918,658.5513305664062,542.7952880859375
1778173545.488084,4.218544960021973,4.167099475860596,656.9677734375,543.4608154296875
1778173545.493084,4.137701988220215,4.196496963500977,655.6068115234375,545.71826171875
1778173545.498207,4.034810543060303,4.100955009460449,657.358154296875,543.4735107421875
1778173545.503206,4.0531840324401855,4.108304500579834,657.66455078125,543.9813232421875
1778173545.508207,4.049509525299072,4.123003005981445,657.7215576171875,540.8883056640625
1778173545.513206,4.067883014678955,4.100955009460449,655.8139038085938,542.656005859375
1778173545.518218,4.0531840324401855,4.056858539581299,654.0183715820312,543.182861328125
1778173545.523218,4.137701988220215,4.071557521820068,653.0490112304688,544.40478515625
1778173545.528207,4.152400493621826,4.0936055183410645,653.7391357421875,542.8199462890625
1778173545.533207,4.071557521820068,4.13035249710083,652.2617797851562,541.4801025390625
1778173545.538207,4.012762546539307,4.1046295166015625,655.46533203125,545.3851318359375
1778173545.543207,4.056858539581299,4.020112037658691,656.5601196289062,545.12158203125
1778173545.548207,4.1450514793396,4.123003005981445,654.5811157226562,546.2181396484375
1778173545.553218,4.196496963500977,4.100955009460449,654.0899047851562,548.939208984375
1778173545.558218,4.189147472381592,4.152400493621826,656.972900390625,545.52001953125
1778173545.563207,4.034810543060303,4.012762546539307,656.8378295898438,547.0218505859375
1778173545.568207,4.0936055183410645,4.005413055419922,655.8320922851562,546.7088623046875
1778173545.573207,4.240593433380127,4.082581520080566,655.3838500976562,550.7762451171875
1778173545.578207,4.115653991699219,4.0421600341796875,656.935302734375,547.6484375
1778173545.583207,4.089931011199951,4.0421600341796875,657.772216796875,547.8795166015625
1778173545.588207,4.071557521820068,4.13035249710083,654.7537231445312,553.4012451171875
1778173545.593207,4.089931011199951,4.023786544799805,657.159423828125,555.9061279296875
1778173545.598207,4.134027481079102,4.049509525299072,649.3980102539062,551.1024169921875
1778173545.603207,4.108304500579834,4.023786544799805,652.6945190429688,549.0443115234375
1778173545.608218,4.134027481079102,3.9502928256988525,651.0020751953125,548.8028564453125
1778173545.618207,4.13035249710083,4.064208030700684,652.9428100585938,546.2584228515625
1778173545.623218,4.203846454620361,4.012762546539307,635.8587646484375,540.051025390625
1778173545.628206,4.115653991699219,3.9907143115997314,617.8272094726562,563.5640869140625
1778173545.633207,4.159749984741211,3.8253531455993652,599.3082885742188,580.2142333984375
1778173545.63834,4.115653991699219,3.9686660766601562,567.2984008789062,599.2333984375
1778173545.64334,3.94661808013916,3.8584253787994385,546.1044921875,611.2001953125
1778173545.64834,3.9282445907592773,3.8804736137390137,534.8745727539062,618.1585693359375
1778173545.65834,4.100955009460449,3.9392685890197754,548.510498046875,645.559814453125
1778173545.66334,4.211195945739746,3.8694496154785156,552.031494140625,663.547607421875
1778173545.66834,4.196496963500977,3.895172357559204,549.2490234375,659.9677734375
1778173545.673351,4.203846454620361,3.9907143115997314,550.5382690429688,659.3414306640625
1778173545.678351,4.067883014678955,3.94661808013916,550.4412841796875,658.8414306640625
1778173545.68334,4.012762546539307,3.8069796562194824,553.886474609375,659.06640625
1778173545.68834,4.115653991699219,3.8584253787994385,552.8684692382812,657.1458740234375
1778173545.69334,4.034810543060303,3.821678638458252,555.1078491210938,661.4327392578125
1778173545.69834,4.027461051940918,3.8694496154785156,550.6531372070312,652.26220703125
1778173545.70334,4.027461051940918,3.843726634979248,549.935546875,653.766845703125
1778173545.70834,4.064208030700684,3.873124122619629,547.1686401367188,653.4888916015625
1778173545.71334,3.9686660766601562,3.854750633239746,545.6688232421875,652.0885009765625
1778173545.71834,4.089931011199951,3.94661808013916,545.2454223632812,649.6868896484375
1778173545.72334,4.100955009460449,3.8804736137390137,545.8631591796875,649.7987060546875
1778173545.72834,4.009087562561035,3.7959556579589844,548.7250366210938,649.8304443359375
1778173545.73334,4.086256504058838,3.8069796562194824,548.7836303710938,650.1839599609375
1778173545.73834,4.005413055419922,3.895172357559204,548.6284790039062,649.9696044921875
1778173545.74334,4.01643705368042,3.851076126098633,548.09228515625,648.66943359375
1778173545.74834,4.06053352355957,3.7959556579589844,546.6414794921875,651.2528076171875
1778173545.75834,3.9502928256988525,3.895172357559204,546.5239868164062,653.513916015625
1778173545.76334,4.038485527038574,3.9502928256988525,547.7552490234375,653.36279296875
1778173545.768462,4.115653991699219,3.8804736137390137,543.366943359375,651.0994873046875
1778173545.773473,4.078907012939453,3.895172357559204,544.2236328125,650.58544921875
1778173545.778462,3.9833648204803467,3.8363773822784424,543.6071166992188,649.7906494140625
1778173545.783462,4.078907012939453,3.8914976119995117,545.7460327148438,649.36376953125
1778173545.788462,4.038485527038574,3.9025216102600098,545.6390380859375,650.47509765625
1778173545.793462,4.023786544799805,3.9098711013793945,545.7661743164062,650.8275146484375
1778173545.798462,3.9686660766601562,3.814329147338867,547.9612426757812,646.70458984375
1778173545.803462,4.020112037658691,3.873124122619629,546.8177490234375,646.175537109375
1778173545.808462,3.9613168239593506,3.851076126098633,545.29541015625,650.2559814453125
1778173545.813462,4.064208030700684,3.8584253787994385,545.7671508789062,647.9420166015625
1778173545.823462,4.034810543060303,3.7739076614379883,546.5166625976562,643.1153564453125
1778173545.828462,3.935593843460083,3.7959556579589844,546.7613525390625,646.5775146484375
1778173545.833462,4.012762546539307,3.814329147338867,543.5048217773438,653.1978759765625
1778173545.838462,4.005413055419922,3.8253531455993652,544.422119140625,653.954345703125
1778173545.843462,4.005413055419922,3.7316486835479736,543.3128662109375,655.942138671875
1778173545.848462,3.9723408222198486,3.814329147338867,544.7806396484375,657.1748046875
1778173545.853462,4.005413055419922,3.814329147338867,544.4781494140625,657.7576904296875
1778173545.858462,3.987039566040039,3.8584253787994385,545.5487670898438,657.6923828125
1778173545.863462,4.01643705368042,3.9025216102600098,545.4759521484375,654.300537109375
1778173545.868462,3.9796903133392334,3.7610461711883545,547.4515380859375,653.146484375
1778173545.873462,4.020112037658691,3.913545846939087,546.25732421875,652.6912841796875
1778173545.878462,4.020112037658691,3.7592086791992188,542.9545288085938,661.1417236328125
1778173545.883462,4.01643705368042,3.7959556579589844,544.6525268554688,657.606201171875
1778173545.888462,3.924569845199585,3.762883424758911,544.5856323242188,657.347900390625
1778173545.893462,4.049509525299072,3.8694496154785156,543.5242309570312,657.3026123046875
1778173545.898462,3.9907143115997314,3.7886064052581787,544.2078247070312,656.1322021484375
1778173545.903584,3.9907143115997314,3.9392685890197754,546.15576171875,658.1295166015625
1778173545.908596,4.0531840324401855,3.953967332839966,547.5973510742188,657.484375
1778173545.913584,4.071557521820068,3.814329147338867,550.3248291015625,657.0770263671875
1778173545.918584,4.01643705368042,3.7849316596984863,548.6749877929688,660.2047119140625
1778173545.923584,4.056858539581299,3.851076126098633,549.9953002929688,657.149658203125
1778173545.928584,4.086256504058838,3.913545846939087,546.6237182617188,655.58544921875
1778173545.933584,4.034810543060303,3.884148359298706,545.1700439453125,655.190673828125
1778173545.938584,4.023786544799805,3.895172357559204,543.7967529296875,658.4063720703125
1778173545.943595,4.034810543060303,3.821678638458252,546.5537109375,657.0704345703125
1778173545.953584,4.056858539581299,3.8290278911590576,539.4275512695312,654.9591064453125
1778173545.958584,4.148725986480713,3.8253531455993652,531.2700805664062,643.552001953125
1778173545.968584,4.067883014678955,3.9613168239593506,503.05889892578125,571.965576171875
1778173545.973584,4.0421600341796875,3.9833648204803467,507.2705078125,546.17041015625
1778173545.978584,4.012762546539307,4.06053352355957,508.5228271484375,520.5580444335938
1778173545.983584,3.8988471031188965,4.001738548278809,502.67730712890625,481.8444519042969
1778173545.988584,3.924569845199585,3.924569845199585,512.944091796875,479.1666564941406
1778173545.993584,3.7996304035186768,4.034810543060303,512.6866455078125,473.25244140625
1778173545.998584,3.94661808013916,3.935593843460083,504.55780029296875,454.79803466796875
1778173546.003584,3.8363773822784424,3.586498260498047,506.59405517578125,457.3662414550781
1778173546.008584,3.332944631576538,3.6636667251586914,509.80322265625,469.95867919921875
1778173546.013584,3.310896396636963,3.713275194168091,526.1728515625,466.1036682128906
1778173546.018584,3.2557761669158936,3.6397812366485596,519.2666015625,451.3699951171875
1778173546.023584,3.2171919345855713,3.6691789627075195,518.0169067382812,454.1809387207031
1778173546.028584,3.3182458877563477,3.729811191558838,518.1631469726562,457.1087646484375
1778173546.033584,3.6857149600982666,3.9502928256988525,517.430419921875,458.6291809082031
1778173546.038584,3.7739076614379883,4.027461051940918,516.1956176757812,457.1430969238281
1778173546.043707,4.0311360359191895,4.196496963500977,506.77020263671875,442.65789794921875
1778173546.048718,3.994389057159424,4.192822456359863,507.95391845703125,441.7325134277344
1778173546.053707,4.089931011199951,4.1744489669799805,507.8974609375,442.1590881347656
1778173546.058707,4.064208030700684,4.262641429901123,497.626708984375,445.284423828125
1778173546.063707,4.203846454620361,4.211195945739746,496.42034912109375,447.52154541015625
1778173546.068707,4.115653991699219,4.196496963500977,499.5992431640625,439.0196533203125
1778173546.073707,4.038485527038574,4.20017147064209,496.035888671875,437.36572265625
1778173546.078707,4.1854729652404785,4.13035249710083,494.29095458984375,440.0464782714844
1778173546.083707,4.189147472381592,4.196496963500977,494.57574462890625,441.11566162109375
1778173546.088706,4.137701988220215,4.1450514793396,493.75958251953125,442.5223693847656
1778173546.093707,4.181798458099365,4.148725986480713,495.18963623046875,446.0259094238281
1778173546.098706,4.189147472381592,4.137701988220215,496.12176513671875,443.201416015625
1778173546.103707,4.181798458099365,4.0936055183410645,496.79949951171875,442.7797546386719
1778173546.113707,4.167099475860596,4.071557521820068,500.0421142578125,440.34527587890625
1778173546.118707,4.0936055183410645,4.067883014678955,500.28546142578125,440.3809509277344
1778173546.123707,4.2479424476623535,4.115653991699219,500.07574462890625,439.115234375
1778173546.128707,4.159749984741211,4.086256504058838,504.366943359375,438.4361572265625
1778173546.133707,4.266315937042236,4.049509525299072,511.19989013671875,430.966796875
1778173546.138707,4.1744489669799805,4.0936055183410645,512.2149658203125,431.3902282714844
1778173546.143707,4.159749984741211,3.9907143115997314,512.6885375976562,429.70721435546875
1778173546.148718,4.181798458099365,4.045834541320801,512.2260131835938,428.0180358886719
1778173546.153707,4.126677989959717,3.9098711013793945,511.14111328125,426.870361328125
1778173546.158707,4.189147472381592,3.976015567779541,509.00994873046875,430.4305114746094
1778173546.168707,4.181798458099365,4.038485527038574,511.28948974609375,431.5580139160156
1778173546.173707,4.137701988220215,4.0311360359191895,512.633544921875,430.1555480957031
1778173546.17884,4.156075477600098,4.001738548278809,512.9327392578125,428.3400573730469
1778173546.183851,4.20017147064209,3.8657748699188232,514.4923706054688,427.3118896484375
1778173546.18884,4.196496963500977,3.924569845199585,513.2644653320312,428.720703125
1778173546.193851,4.218544960021973,3.998063802719116,514.1416625976562,433.18426513671875
1778173546.19884,4.211195945739746,4.034810543060303,515.0170288085938,426.6484680175781
1778173546.20384,4.137701988220215,3.895172357559204,514.2366333007812,433.525146484375
1778173546.21384,4.1450514793396,3.9025216102600098,518.4183959960938,432.5264892578125
1778173546.21884,4.207520961761475,4.0421600341796875,507.65557861328125,433.943359375
1778173546.22384,4.269990921020508,4.071557521820068,505.43304443359375,433.6833190917969
1778173546.22884,4.20017147064209,4.1046295166015625,502.52874755859375,433.11358642578125
1778173546.23884,4.233243942260742,4.178123474121094,499.48919677734375,430.9396057128906
1778173546.24384,4.266315937042236,4.038485527038574,496.03192138671875,438.30596923828125
1778173546.24884,4.203846454620361,4.1450514793396,498.14849853515625,434.97515869140625
1778173546.25384,4.167099475860596,4.0936055183410645,498.11669921875,435.2423400878906
1778173546.26384,4.284689426422119,4.1854729652404785,497.38690185546875,432.0771179199219
1778173546.26884,4.284689426422119,4.045834541320801,498.1834716796875,429.4677734375
1778173546.273851,4.240593433380127,4.266315937042236,499.122314453125,426.9161376953125
1778173546.27884,4.24426794052124,4.097280502319336,499.14300537109375,427.19268798828125
1778173546.28384,4.240593433380127,4.214870452880859,498.80902099609375,426.8050842285156
1778173546.28884,4.211195945739746,4.13035249710083,499.935791015625,427.724365234375
1778173546.29384,4.159749984741211,4.01643705368042,497.77294921875,427.5068664550781
1778173546.29884,4.181798458099365,4.078907012939453,498.85321044921875,428.6927185058594
1778173546.30384,4.108304500579834,3.998063802719116,498.50628662109375,428.6236572265625
1778173546.313962,4.1450514793396,4.097280502319336,499.8665771484375,424.53466796875
1778173546.318962,4.1450514793396,4.005413055419922,499.090576171875,424.9844055175781
1778173546.323962,4.20017147064209,4.023786544799805,502.904052734375,427.4909362792969
1778173546.328962,4.148725986480713,4.034810543060303,500.63067626953125,427.3670654296875
1778173546.333962,4.1854729652404785,4.027461051940918,500.18658447265625,425.57373046875
1778173546.338962,4.225894451141357,3.9613168239593506,498.9117431640625,425.1317138671875
1778173546.343973,4.123003005981445,4.126677989959717,499.2740478515625,425.0753479003906
1778173546.348962,4.229569435119629,4.064208030700684,499.0689697265625,425.6202087402344
1778173546.353962,4.115653991699219,4.020112037658691,493.06982421875,430.42724609375
1778173546.358962,4.181798458099365,4.023786544799805,492.18231201171875,429.3877868652344
1778173546.363962,4.123003005981445,4.0421600341796875,492.51904296875,427.8927307128906
1778173546.368962,4.123003005981445,4.078907012939453,493.9310302734375,428.05108642578125
1778173546.373962,4.203846454620361,4.1450514793396,495.29010009765625,431.6014099121094
1778173546.378962,4.134027481079102,4.089931011199951,495.97137451171875,432.969970703125
1778173546.383962,4.100955009460449,4.012762546539307,496.6114501953125,433.73040771484375
1778173546.388962,4.181798458099365,4.067883014678955,497.72259521484375,427.8665466308594
1778173546.393962,4.148725986480713,4.123003005981445,496.2945556640625,428.2215270996094
1778173546.398962,4.06053352355957,3.957642078399658,491.80731201171875,432.4150695800781
1778173546.403962,4.126677989959717,4.0936055183410645,494.10723876953125,431.71502685546875
1778173546.408962,4.071557521820068,4.0936055183410645,491.320556640625,429.92633056640625
1778173546.413962,4.123003005981445,4.034810543060303,485.6258544921875,431.0164489746094
1778173546.418962,4.049509525299072,4.134027481079102,484.07720947265625,431.1422119140625
1778173546.423962,4.049509525299072,4.005413055419922,484.04901123046875,431.30859375
1778173546.428962,4.009087562561035,3.9907143115997314,481.83148193359375,433.1816711425781
1778173546.433962,4.001738548278809,4.089931011199951,481.3773193359375,433.0972595214844
1778173546.438962,4.156075477600098,4.123003005981445,482.36419677734375,435.3676452636719
1778173546.443962,4.086256504058838,4.111979007720947,491.40447998046875,441.2235107421875
1778173546.449084,4.023786544799805,3.9392685890197754,527.4360961914062,444.56622314453125
1778173546.454084,4.020112037658691,3.9392685890197754,566.0482177734375,440.9920349121094
1778173546.459084,4.218544960021973,4.023786544799805,626.9475708007812,456.14324951171875
1778173546.464084,4.123003005981445,3.9723408222198486,671.8162231445312,465.27398681640625
1778173546.469084,4.0936055183410645,4.108304500579834,718.6836547851562,480.8751220703125
1778173546.474084,3.9833648204803467,4.049509525299072,751.2549438476562,490.0588073730469
1778173546.479084,3.9723408222198486,3.9392685890197754,790.4039916992188,512.0342407226562
1778173546.484084,4.0421600341796875,3.998063802719116,831.056396484375,530.2659912109375
1778173546.489084,4.027461051940918,4.13035249710083,874.28857421875,532.713623046875
1778173546.494084,4.1046295166015625,4.071557521820068,912.8460693359375,523.774169921875
1778173546.499084,4.0421600341796875,3.935593843460083,945.0118408203125,558.035400390625
1778173546.504084,3.9025216102600098,4.075232028961182,969.8796997070312,569.4482421875
1778173546.509084,3.9686660766601562,4.20017147064209,996.6165161132812,581.657470703125
1778173546.514096,3.9429433345794678,4.049509525299072,1024.73876953125,587.132568359375
1778173546.519084,3.843726634979248,3.9392685890197754,1044.9718017578125,605.92919921875
1778173546.524084,3.8657748699188232,4.078907012939453,1079.614501953125,591.9482421875
1778173546.529084,3.873124122619629,4.067883014678955,1090.4366455078125,614.1768798828125
1778173546.534084,3.814329147338867,4.049509525299072,1088.9580078125,607.0189208984375
1778173546.539084,3.8584253787994385,4.167099475860596,1086.2752685546875,605.4974365234375
1778173546.544084,3.9319193363189697,4.178123474121094,1080.9952392578125,605.322509765625
1778173546.549095,3.862100124359131,4.13035249710083,1072.557861328125,616.314697265625
1778173546.554084,3.8694496154785156,4.159749984741211,1070.5592041015625,613.9410400390625
1778173546.559084,3.873124122619629,4.167099475860596,1069.8458251953125,612.3511962890625
1778173546.564084,3.8474013805389404,4.159749984741211,1063.0574951171875,617.670166015625
1778173546.569084,3.851076126098633,4.082581520080566,1060.049560546875,609.6630859375
1778173546.574084,3.8878228664398193,4.111979007720947,1057.134033203125,610.4437255859375
1778173546.579084,3.862100124359131,4.0936055183410645,1044.4219970703125,609.2186279296875
1778173546.584095,3.8584253787994385,4.115653991699219,1037.447509765625,622.3134765625
1778173546.589207,3.9319193363189697,4.134027481079102,1034.8575439453125,620.6861572265625
1778173546.594218,3.9723408222198486,4.086256504058838,1033.584228515625,619.02294921875
1778173546.599207,3.94661808013916,4.108304500579834,1021.5120849609375,617.7265625
1778173546.604207,3.9319193363189697,4.089931011199951,1019.9822387695312,616.43701171875
1778173546.609207,3.9392685890197754,4.086256504058838,1017.5094604492188,613.3443603515625
1778173546.614207,3.8878228664398193,4.027461051940918,1007.486328125,611.7440185546875
1778173546.619207,3.935593843460083,4.100955009460449,1006.3001098632812,612.2642822265625
1778173546.624207,3.906196355819702,4.082581520080566,1006.3977661132812,611.3319091796875
1778173546.629207,3.9025216102600098,4.137701988220215,1007.6052856445312,610.8741455078125
1778173546.634207,3.9796903133392334,4.082581520080566,999.7055053710938,611.3443603515625
1778173546.639207,3.906196355819702,4.038485527038574,996.1439819335938,609.7994384765625
1778173546.644207,3.9723408222198486,4.0936055183410645,994.5883178710938,607.066162109375
1778173546.649207,4.020112037658691,4.038485527038574,989.7900390625,607.094482421875
1778173546.654207,3.9723408222198486,3.9833648204803467,986.8396606445312,605.1910400390625
1778173546.659207,3.976015567779541,4.001738548278809,985.9985961914062,605.927734375
1778173546.664218,4.005413055419922,4.005413055419922,986.8649291992188,609.73876953125
1778173546.669207,3.8804736137390137,4.075232028961182,984.8202514648438,607.413330078125
1778173546.674218,4.012762546539307,4.020112037658691,983.5801391601562,608.7352294921875
1778173546.679207,3.9907143115997314,4.027461051940918,983.3724975585938,608.67236328125
1778173546.684206,3.9686660766601562,4.056858539581299,985.306396484375,608.55078125
1778173546.689207,3.895172357559204,4.126677989959717,989.8998413085938,611.076171875
1778173546.694207,3.94661808013916,4.1450514793396,999.5945434570312,608.358642578125
1778173546.699207,3.924569845199585,4.115653991699219,1015.9361572265625,597.6741943359375
1778173546.704207,3.9429433345794678,4.167099475860596,1015.6827392578125,598.055908203125
1778173546.709207,3.953967332839966,4.086256504058838,1012.5343017578125,597.1907958984375
1778173546.714207,3.94661808013916,4.203846454620361,1010.205810546875,596.4620361328125
1778173546.719218,4.020112037658691,4.20017147064209,1007.7059326171875,596.5523681640625
1778173546.72434,3.994389057159424,4.167099475860596,1004.620849609375,598.4422607421875
1778173546.729351,3.987039566040039,4.123003005981445,1004.6060180664062,600.0572509765625
1778173546.73434,3.9686660766601562,4.178123474121094,1003.490966796875,600.516357421875
1778173546.739351,4.023786544799805,4.123003005981445,1002.5243530273438,599.5535888671875
1778173546.74434,3.9319193363189697,4.086256504058838,1002.2430419921875,599.538330078125
1778173546.74934,3.9502928256988525,4.1744489669799805,999.3651733398438,598.9522705078125
1778173546.75434,3.895172357559204,4.13035249710083,997.6141967773438,599.4420166015625
1778173546.75934,4.034810543060303,4.034810543060303,995.8068237304688,597.3218994140625
1778173546.76434,3.9686660766601562,4.027461051940918,993.1205444335938,597.90234375
1778173546.76934,3.924569845199585,4.126677989959717,993.2171630859375,599.441650390625
1778173546.77434,3.976015567779541,4.0936055183410645,994.8359375,601.0404052734375
1778173546.77934,3.9686660766601562,4.0531840324401855,995.9644165039062,598.4798583984375
1778173546.78434,3.9392685890197754,4.020112037658691,994.980712890625,598.1502685546875
1778173546.79434,3.998063802719116,4.152400493621826,991.5912475585938,596.7049560546875
1778173546.79934,3.964991569519043,4.13035249710083,991.6012573242188,596.3409423828125
1778173546.80434,3.9686660766601562,4.049509525299072,987.5755004882812,594.3470458984375
1778173546.80934,3.953967332839966,4.0421600341796875,989.0098876953125,594.9005126953125
1778173546.81434,3.9208950996398926,3.953967332839966,990.3284912109375,592.4146728515625
1778173546.81934,3.9833648204803467,4.045834541320801,990.2863159179688,592.957275390625
1778173546.82434,3.9723408222198486,4.0936055183410645,988.6235961914062,594.151123046875
1778173546.82934,3.9686660766601562,4.034810543060303,990.7086181640625,595.0621337890625
1778173546.83434,3.9613168239593506,4.06053352355957,989.846435546875,597.012451171875
1778173546.83934,3.924569845199585,4.056858539581299,990.2677612304688,595.917236328125
1778173546.84434,3.9686660766601562,4.049509525299072,989.3558959960938,596.5693359375
1778173546.84934,3.9613168239593506,4.020112037658691,986.3345336914062,600.28515625
1778173546.854462,3.9429433345794678,4.001738548278809,988.904052734375,599.650634765625
1778173546.85934,3.953967332839966,3.964991569519043,986.8594970703125,596.96044921875
1778173546.864462,3.9172205924987793,4.012762546539307,987.69970703125,595.1802978515625
1778173546.869462,3.9392685890197754,3.998063802719116,990.6966552734375,598.1396484375
1778173546.874462,3.9907143115997314,4.078907012939453,991.3861694335938,598.7049560546875
1778173546.879462,3.8988471031188965,4.049509525299072,991.3231811523438,599.6109619140625
1778173546.884462,3.9172205924987793,4.064208030700684,992.7002563476562,602.3189697265625
1778173546.889462,3.935593843460083,3.9796903133392334,990.8644409179688,599.6141357421875
1778173546.894473,3.9319193363189697,4.097280502319336,990.9335327148438,598.372314453125
1778173546.899462,3.9098711013793945,4.049509525299072,991.3704833984375,603.9964599609375
1778173546.904473,3.8657748699188232,4.038485527038574,988.290283203125,601.030517578125
1778173546.909462,3.913545846939087,4.159749984741211,992.4616088867188,603.1796875
1778173546.919462,3.8878228664398193,4.100955009460449,1001.2156372070312,604.1068115234375
1778173546.929462,3.862100124359131,4.020112037658691,1006.35791015625,596.6766357421875
1778173546.934462,3.8878228664398193,4.056858539581299,1008.6438598632812,597.211181640625
1778173546.939462,3.8804736137390137,4.067883014678955,1008.1707153320312,597.5899658203125
1778173546.944462,3.873124122619629,4.152400493621826,1013.4629516601562,596.108642578125
