bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,6,514.3822631835938,332.73345947265625,4.280319064541118,8.564020901200479
10,6,512.1402587890625,335.02105712890625,6.985040057829451,5.9861696212269635
10,6,514.4988403320312,335.5562744140625,4.995560625713551,5.698993148610043
10,6,513.6494750976562,337.05194091796875,5.964982082506367,4.468476144998135
10,6,516.3720092773438,339.53131103515625,3.101181404187969,2.0333867827292806
10,6,517.934326171875,337.40301513671875,1.5463296674738558,4.724916123160824
10,6,514.4071044921875,337.8492431640625,5.1579809761574325,4.799942704484124
10,6,516.3263549804688,334.654052734375,3.530729385097743,8.020009130725043
10,6,515.30810546875,335.4046630859375,5.021588693242961,7.2617070046982235
10,6,516.4273681640625,337.38128662109375,4.372288104096128,5.338233673750835
10,6,518.5930786132812,338.7021484375,3.3571461549829564,4.92764870178496
10,6,514.974609375,339.8349609375,7.59829260096933,4.047531481158728
10,6,518.138916015625,342.2276611328125,4.889502680870919,1.8805815749341832
10,6,516.124267578125,339.15631103515625,6.967127196245542,5.147097787684402
10,6,520.2869873046875,342.955322265625,2.8500925899552385,1.3662337967219855
10,6,519.356201171875,337.583251953125,3.8170409346047336,6.6589590881908975
10,6,518.7757568359375,342.19671630859375,5.015162119344723,2.4318710730218527
10,6,517.576416015625,339.64385986328125,6.61096461173031,5.268716828261972
10,6,520.6524658203125,343.108642578125,3.7885299484589723,1.9692882611554978
10,6,521.287353515625,340.73193359375,3.1892844831891125,4.331014838034434
10,6,516.39013671875,342.36968994140625,8.04072130785596,3.059561465860668
10,6,521.9531860351562,341.56842041015625,2.439971770674674,4.310606223455579
10,6,518.5556640625,343.1715087890625,6.290899619874608,2.4590900149977415
10,6,517.2301025390625,337.7921142578125,8.071288098514628,7.76607311104641
10,6,517.7177734375,341.39117431640625,8.056738977111195,4.358947521261541
10,6,521.6649780273438,341.2127685546875,4.447623889428087,5.180553585663461
10,6,516.224365234375,341.79791259765625,10.274235735837351,4.850297771337694
10,6,517.4373779296875,340.6671142578125,9.454057785502187,5.7801769709595305
10,6,521.8504028320312,339.965576171875,5.289677502055497,6.728116957670181
10,6,520.1558837890625,340.7738037109375,7.303048468262773,6.2196378535235795
10,6,528.4279174804688,344.708740234375,-0.6910589149206317,2.4784414938392842
10,6,524.2772216796875,343.260986328125,3.7464414988153294,4.23308666326102
10,6,520.1878051757812,342.15130615234375,8.106536932745598,5.603908872146405
10,6,522.5999755859375,344.88232421875,6.023030757118477,2.970241110176744
10,6,524.0928955078125,344.48248291015625,4.6579605376686,3.680612949722615
10,6,525.8467407226562,343.8651123046875,3.0678270362766398,4.441260472346812
10,6,524.5372924804688,347.79547119140625,4.653171384586585,0.6194725514957895
10,6,524.4020385742188,347.21649169921875,5.178291130072239,1.5199352006342224
10,6,519.069091796875,345.1583251953125,10.781382471697952,3.9565485550962762
10,6,524.047607421875,347.2178955078125,5.971728772828783,2.3235770587560296
10,6,526.9271850585938,346.76904296875,3.2065416618950167,3.059602517289818
10,6,525.3450927734375,347.8199462890625,4.9085303011625,2.2161959546368735
10,6,526.5761108398438,346.6331787109375,3.847445165041563,3.38459503110721
10,6,522.3233032226562,348.09112548828125,8.349765876205652,2.0433794870834845
10,6,524.1676025390625,346.90338134765625,6.8185672867001585,3.45876707840722
10,6,523.60205078125,347.67181396484375,7.775493086911069,2.9748874177312246
10,6,528.9556274414062,346.66070556640625,2.836291118467102,4.1581271999711475
10,6,528.87841796875,348.1146240234375,10.164125011762849,9.231435665620324
10,6,526.2542724609375,348.7266845703125,13.327986515282078,8.957991479652037
10,6,527.60546875,349.8753662109375,12.638323510674354,8.55001599145487
9,6,489.46881103515625,329.06597900390625,-0.5605570963428477,3.354739136927492
9,6,491.18048095703125,328.43310546875,-2.9437698809022663,4.053757162357556
9,6,489.81842041015625,327.33343505859375,-2.221001769511304,5.126639735516392
9,6,489.40167236328125,326.9466552734375,-2.830330453861052,6.38276956001215
9,6,489.69683837890625,327.5206298828125,-4.370405327062599,7.185514184424676
9,6,488.09503173828125,327.6103515625,-3.5803883832561496,6.960279855761371
9,6,483.0975341796875,325.50921630859375,0.8751450546642445,8.685121969576699
9,6,488.2237548828125,322.74554443359375,-4.208937978601,10.619015301181662
