bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,460.1748046875,196.3895721435547,5.258012168132552,11.29099857133454
9,3,463.02777099609375,196.2563018798828,2.5357992592934693,11.50607333761252
9,3,462.091552734375,199.50592041015625,3.5808629892978843,8.198388735289427
9,3,466.62799072265625,199.223876953125,0.4238201707674989,8.204855306599427
9,3,467.80438232421875,199.73854064941406,0.2840298494960507,8.063655666224747
9,3,481.11865234375,198.43682861328125,-2.1781756007347326,14.344954050573136
9,3,474.26385498046875,198.72438049316406,7.264556874194113,14.400585706268004
8,3,449.41314697265625,196.2924041748047,-0.09834041251929193,8.29880418210442
8,3,449.88037109375,197.6685028076172,-1.4194966750259823,7.606132985844624
9,4,477.17913818359375,204.98875427246094,3.854415739425349,7.695389457652851
9,4,478.66790771484375,203.4911346435547,2.8999453577461622,9.114819397158556
9,4,479.6773681640625,202.2202606201172,2.4672801237252884,10.318552809196689
9,4,479.97076416015625,204.79441833496094,1.884716340897171,8.561816462849663
9,4,476.85308837890625,203.57884216308594,5.6123687495338,9.912641565440396
9,4,476.0068359375,201.69223022460938,6.977367915727143,11.778048053278923
9,4,480.744384765625,200.2213592529297,2.661268128725908,13.22722845609124
9,4,479.186279296875,201.975830078125,4.500330681538287,11.450221233053242
9,4,484.8934326171875,202.51950073242188,-1.1353522430175076,10.794895574263336
9,4,481.4176025390625,203.5508575439453,2.4062179363264704,9.675936189212734
9,4,482.13037109375,203.1784210205078,1.8913366554120898,9.998848194480445
9,4,479.9114990234375,202.15049743652344,4.992148133000569,10.341866357572428
9,4,480.4019775390625,204.04856872558594,5.729687532952084,7.437435091382298
9,4,480.65643310546875,202.60533142089844,4.787935143658842,9.763690759606476
9,4,480.67645263671875,205.14794921875,4.468123836939924,7.884538040558027
9,4,483.32110595703125,206.33834838867188,2.300507507294583,6.904526958919547
9,4,482.733154296875,209.27609252929688,3.2204867664601124,4.291408784655516
9,4,483.25225830078125,204.02821350097656,2.9454606476566028,9.870458288849363
9,4,483.105224609375,204.10194396972656,3.258441061119754,9.848477323124598
9,4,482.5633544921875,204.42848205566406,4.092418066227708,9.43270214720215
9,4,480.84442138671875,207.91116333007812,5.855174433448838,6.2747582517355625
9,4,482.865234375,208.6813201904297,3.86896111067864,6.079611555480369
9,4,484.49395751953125,205.72032165527344,2.445065461144054,9.164697274261414
9,4,480.6226806640625,209.22845458984375,6.870835345930118,5.4089295234263375
9,4,482.70086669921875,208.59930419921875,5.310493480483501,5.859452183140064
9,4,483.6885986328125,206.0474853515625,4.398115887982385,8.837349890798777
9,4,487.02728271484375,208.33314514160156,1.8996754503938291,6.269554011960594
9,4,482.9774169921875,209.58509826660156,7.48665855920558,4.084393344871984
9,4,485.5413818359375,208.44100952148438,4.1749691220016985,6.189603131449758
9,4,483.79608154296875,204.8199462890625,5.361363242714333,10.689229128881436
9,4,485.76837158203125,207.72950744628906,4.192536544899895,7.42987878373134
9,4,486.32037353515625,208.1362762451172,4.443997933023013,6.673320796979709
9,4,486.12188720703125,209.8882598876953,5.309793618267577,4.67876527333712
9,4,484.55084228515625,210.25701904296875,6.453514868354887,4.914359125625396
9,4,488.29876708984375,208.76441955566406,3.042396367034428,6.338529466242164
9,4,485.74151611328125,211.76156616210938,6.873983049436163,2.4475011440745504
9,4,484.70831298828125,210.80552673339844,8.491183991954188,3.2446174280003675
9,4,486.09075927734375,209.7205047607422,7.4777304351480325,4.391725123692083
9,4,485.02813720703125,209.32635498046875,8.731134153211372,4.978005133296932
9,4,488.4871826171875,210.24365234375,5.4641394483297745,4.254116027480137
9,4,484.781005859375,208.69822692871094,9.361097853893057,5.9916716718505825
9,4,485.79998779296875,206.39602661132812,8.577126856625625,8.467276946367292
9,4,486.38330078125,210.18727111816406,8.224498181761419,4.835421458202092
9,4,487.60418701171875,210.46835327148438,7.122479469436485,4.650282083901715
9,4,487.859619140625,208.1561279296875,7.0520489313768735,6.987802588863275
9,4,488.55902099609375,211.40438842773438,6.615593234069365,3.681567306819119
9,4,489.16851806640625,208.45814514160156,6.398135369003569,6.3878701882868825
9,4,490.9420166015625,209.78521728515625,5.05389996668498,4.8084130167779335
9,4,486.82861328125,209.59197998046875,9.641139620466845,4.961829336004598
9,4,487.04266357421875,210.31080627441406,9.670364214310325,4.372894628408659
7,4,357.86016845703125,247.68992614746094,-2.3674948777094187,18.80870370511758
7,4,358.54058837890625,249.53684997558594,-3.6880340171097714,17.63998258972879
7,4,358.37744140625,248.97886657714844,-3.6478968708660773,18.27766273035644
7,4,355.27105712890625,245.23426818847656,-0.4997807531477747,21.970998113748124
7,4,359.96038818359375,244.11741638183594,-4.830973971070819,23.029437051065997
7,4,358.71875,247.55760192871094,-3.346824789311029,19.416909440904362
7,4,358.904052734375,248.77964782714844,-3.3910755880521037,17.92032074398287
7,4,358.7008056640625,245.7088165283203,-3.009605394690709,20.956479859316858
7,4,358.0377197265625,246.38124084472656,-2.2457027521063537,20.301149941853566
7,4,357.31866455078125,246.61277770996094,-1.8890608024394737,20.17778037604586
7,4,357.52130126953125,247.4948272705078,-2.319563978754161,19.383823181867797
7,4,358.64990234375,245.9355926513672,-3.6686415774832994,21.038287573796367
7,4,359.781005859375,246.5515594482422,-5.0033695723744245,20.528005908817534
7,4,359.1624755859375,247.94090270996094,-4.511627424451888,18.971064739091673
7,4,358.4420166015625,248.7595977783203,-3.7369311058869243,18.09570170974638
7,4,358.242919921875,247.94407653808594,-3.3896904202158566,18.94746803407378
7,4,358.58831787109375,248.6145782470703,-3.6724705633712915,18.044985533085935
7,4,358.7998046875,246.3939971923828,-3.9175580272075763,20.042450843617075
7,4,360.7393798828125,247.19630432128906,-6.202573213546145,19.203270052230266
7,4,359.03387451171875,246.72572326660156,-4.842503715558109,19.6369778840006
7,4,353.78436279296875,246.9086151123047,0.0615721300862333,19.417212815380367
7,4,356.3984375,247.0172882080078,-3.2697618936818458,19.448154132074478
7,4,355.58880615234375,247.9385528564453,-3.228016832800506,18.69053421036267
7,4,358.09417724609375,247.98789978027344,-6.697928018475125,18.846741028641247
7,4,355.1790771484375,245.90211486816406,-5.0155577386344135,21.12296132071026
7,4,355.30596923828125,245.9276885986328,-5.981841366556353,21.064694259200735
7,4,355.33251953125,245.80479431152344,-6.853158043192764,21.067616232149362
7,4,353.08575439453125,247.1191864013672,-5.2170327913139545,19.828058828456392
7,4,350.47332763671875,248.51258850097656,-3.2062151468502407,18.53526442757743
7,4,350.15716552734375,246.81797790527344,-3.486306817742218,20.3763170191192
7,4,352.81488037109375,246.6006317138672,-6.7439075815884735,20.740997272499953
7,4,352.05487060546875,247.71495056152344,-6.580158704136238,19.773122166408655
7,4,350.3544921875,248.1033477783203,-5.721580173268364,19.444736761928027
7,4,351.23468017578125,247.9326934814453,-7.482972263424074,19.724726785819314
7,4,351.34039306640625,246.9967803955078,-8.545207054198045,20.88113749059744
7,5,356.17529296875,251.0257110595703,-1.04820023883849,15.891881871139788
6,4,334.009765625,245.9660186767578,-2.4924331570344407,23.361298680285756
6,4,333.3697509765625,246.9523468017578,-2.5653951523420915,22.505759678939626
6,4,337.06597900390625,247.5145721435547,-6.832001774902267,22.04816513714684
6,4,338.86712646484375,244.34617614746094,-9.190447597107948,25.21013076280059
6,4,336.72467041015625,248.23020935058594,-7.603207436821435,21.27162221488561
6,4,333.5498046875,247.8578643798828,-4.987304740171794,21.41801813631554
6,4,333.95037841796875,245.95787048339844,-5.956892135611952,23.044691071000955
6,4,336.0015869140625,245.15284729003906,-8.580210296119333,23.526442058808527
6,4,332.28765869140625,245.8906707763672,-5.4607405765420935,22.706665465275137
6,4,333.407470703125,246.41136169433594,-7.189712442303517,22.160241136983586
6,4,333.587646484375,246.7257843017578,-8.03743086649689,21.80301814898229
6,4,333.3673095703125,247.0332489013672,-8.54120745921847,21.47533167982283
6,4,331.30828857421875,249.16029357910156,-7.269683189234456,19.35336258460933
6,4,334.54766845703125,245.4958038330078,-11.303607480064613,23.09112425624261
6,4,330.7596435546875,248.2356414794922,-8.298804662660643,20.448284305756204
6,4,330.14361572265625,248.04615783691406,-8.424715595710211,20.780619736249946
6,4,331.18438720703125,247.16004943847656,-10.178611545572096,21.815294011736682
6,4,328.37628173828125,248.12828063964844,-8.861633377902535,21.03329319660446
6,4,329.88421630859375,248.2169952392578,-11.21099322393286,20.94850242192655
6,4,328.081298828125,248.03404235839844,-10.465449386739465,21.136386161393432
6,4,327.12860107421875,248.2144317626953,-10.96886200518162,20.870779638288184
6,4,324.76043701171875,247.0801239013672,-9.377774466729704,21.868564225869136
6,4,329.2694091796875,245.81101989746094,-14.580549330878625,23.007273460349552
6,4,327.3232421875,248.06004333496094,-13.206377506499848,20.636818684400907
6,4,324.43359375,248.1561737060547,-10.945669152173593,20.47480652113984
6,4,325.23779296875,245.62062072753906,-12.393471580816481,22.964322134331837
6,4,324.48828125,244.35145568847656,-12.448467710610316,24.175940192335418
6,4,321.36676025390625,245.7910919189453,-17.94459125120096,23.58251633568733
6,4,319.954345703125,245.46705627441406,-17.437463788063837,23.54229147674414
6,4,317.90155029296875,243.07066345214844,-16.13604928026342,25.636351050774067
6,4,317.4857177734375,243.5190887451172,-16.361445279411498,24.949502904701717
6,4,312.51025390625,242.42164611816406,-12.068430740636643,25.85419583988846
6,4,312.42822265625,240.59446716308594,-12.821642517111627,27.690872665254346
6,4,315.605712890625,239.9115447998047,-16.891018563658292,28.434221766574524
6,4,315.407470703125,241.8237762451172,-17.644068618263304,26.63089848637702
6,4,311.2103271484375,244.20692443847656,-14.392449440255746,24.355998127256044
6,4,312.14178466796875,239.60414123535156,-16.88000362608551,29.352480247177482
6,4,313.0850830078125,240.14524841308594,-19.18894893222,29.32052371094676
6,4,310.78778076171875,240.68003845214844,-17.793404614554618,29.06597661849179
6,4,310.547119140625,243.8174591064453,-18.458364120588612,25.97320689431467
6,4,310.03497314453125,241.55784606933594,-18.859864252616887,28.12543528131829
6,4,307.62469482421875,238.3601531982422,-17.098659056185966,31.037275679887955
6,4,306.31024169921875,242.9893341064453,-16.4515785765862,26.13521540483481
6,4,306.62548828125,243.90113830566406,-17.889336659282833,24.934333694668908
6,4,301.67120361328125,241.7737274169922,-13.85671458804535,27.15780487103609
6,4,300.0010986328125,243.9285125732422,-12.923936169111187,25.079867578502785
6,4,301.67340087890625,246.7006072998047,-15.565080102025263,22.48913831820613
6,4,300.40728759765625,243.00624084472656,-15.182961057028933,26.55183905728404
6,4,300.66790771484375,243.71339416503906,-16.462353052486606,26.144862940405176
6,4,301.866455078125,243.23841857910156,-21.257121619324494,26.961454944217678
6,5,329.36676025390625,250.4093475341797,-9.041088757948103,18.720379694741837
6,5,329.84686279296875,250.71229553222656,-12.974023571410555,18.425308251577178
5,4,295.66351318359375,246.99497985839844,-17.748719275323936,22.596366866914934
5,4,294.79901123046875,247.4920196533203,-17.450195330417102,21.778137789207335
5,4,292.51220703125,246.1218719482422,-15.807165192288892,22.81596405613152
5,4,295.62945556640625,244.64683532714844,-19.815488998285446,24.181459203872294
5,4,296.36712646484375,245.09608459472656,-21.54094091858309,23.722074548734668
5,4,292.22918701171875,248.21543884277344,-18.505745937490133,20.705704684246314
5,4,293.82220458984375,246.85044860839844,-21.292936893748333,22.439298103684052
5,4,293.4549560546875,245.6740264892578,-22.12610851139391,24.023311226229396
5,4,291.618408203125,247.8676300048828,-21.389192230065703,22.095555756158262
5,4,292.19622802734375,246.41883850097656,-22.906235549514065,23.653017986968052
5,4,291.60455322265625,243.8902130126953,-23.078011038394493,26.118081223688762
5,4,290.21087646484375,247.1941680908203,-22.21735275578328,22.60841520165377
5,4,293.26263427734375,248.79502868652344,-25.705437530953077,20.734930013529265
5,4,290.74896240234375,248.8126678466797,-23.406355302326517,20.244886148837907
5,4,288.59466552734375,247.34483337402344,-21.586085156387583,21.330007750297966
5,4,290.9515380859375,246.62327575683594,-24.403559715092683,21.763904785414297
5,4,288.8792724609375,247.4857940673828,-22.9732552631516,20.898224919518498
5,4,286.29376220703125,247.3533477783203,-21.118494616456417,21.15125576028396
5,4,289.55987548828125,248.1531219482422,-25.347295136385355,20.792050243149504
5,4,289.8968505859375,248.5561065673828,-26.72124977322477,20.81782286563441
5,4,288.55487060546875,248.99366760253906,-27.52906057429874,20.974971629342406
5,4,285.1773681640625,247.74571228027344,-25.110224891719042,22.32924907211185
5,4,284.322021484375,248.46437072753906,-24.905052985679674,21.608637478755725
5,4,284.62310791015625,248.00550842285156,-25.73545170055087,21.946840412580514
5,4,282.5552978515625,246.4747772216797,-24.470193529311075,23.000456702785982
5,4,279.5906982421875,248.35585021972656,-22.595063773617653,20.622775166688086
5,4,283.2686767578125,248.51914978027344,-27.154259375822846,20.39517393838713
5,4,278.7159423828125,248.79295349121094,-23.714196424441695,20.245482969548902
5,4,283.23687744140625,246.7283172607422,-29.60074529584608,22.683360577833014
5,4,283.03076171875,245.0943145751953,-30.797436141366177,24.73548949970683
5,4,278.58880615234375,246.66627502441406,-27.759056812770496,23.581884697679357
5,4,279.50897216796875,246.23793029785156,-29.92391579700586,24.347802592589744
5,4,277.09490966796875,247.52989196777344,-28.601098429683788,23.31587310301262
5,4,277.0999755859375,242.80616760253906,-29.46544536027139,28.017491033914325
5,4,274.81866455078125,247.12013244628906,-27.961840704762892,23.599050938458845
5,4,275.55810546875,244.67604064941406,-29.30423321008351,25.796223613803704
5,4,275.9725341796875,244.7464141845703,-30.376206483941104,25.5603383041028
5,4,272.573974609375,246.8300323486328,-27.68929377929365,23.38487707395109
5,4,276.947509765625,247.18641662597656,-33.073600941900764,22.89358994945553
5,4,272.359375,242.68458557128906,-29.586292462005616,27.294491997398268
5,4,269.913330078125,246.97157287597656,-28.40912136391296,23.085503784756384
5,4,270.20361328125,247.3004913330078,-29.85788812146089,22.95603300795409
5,4,266.79205322265625,248.54747009277344,-27.510240885980124,22.0215427411498
5,4,270.2088623046875,248.8101043701172,-32.05100972040171,21.91058672458979
5,4,269.88446044921875,247.12355041503906,-32.8775676861998,23.737538124490925
5,4,269.91485595703125,249.36363220214844,-34.12671056199841,21.695890712998448
5,4,264.66845703125,247.5380401611328,-31.091448275239514,23.958625981671844
5,4,263.9398193359375,249.98353576660156,-31.427696516386845,21.56610953906778
5,4,260.9759521484375,248.73789978027344,-32.18113882245552,22.45785192619212
5,4,262.57928466796875,248.1509552001953,-34.57355472316672,22.869865879662484
5,5,288.384521484375,250.4078826904297,-26.324465086380883,19.383640308688655
5,5,284.9805908203125,250.00193786621094,-26.494210554384097,19.711853513737935
5,5,283.1319580078125,251.20179748535156,-25.489692020176676,18.0320551738846
5,5,265.196044921875,250.16688537597656,-30.54760331403105,21.10491694030526
5,5,265.25787353515625,250.9682159423828,-33.798441451303404,20.590686898753347
5,5,264.35382080078125,250.94081115722656,-33.87133247210218,20.561658178148434
5,5,263.85809326171875,250.4104766845703,-34.25947334445004,20.967772535731797
5,6,280.4005126953125,333.54443359375,-19.070510023652787,21.719945338496416
5,6,279.39190673828125,334.51751708984375,-17.997589895664078,20.805085073724285
5,6,283.86895751953125,332.7266845703125,-22.38310919715883,22.65666428350397
5,6,282.2288818359375,332.29071044921875,-20.61266769757981,23.00828672520811
5,6,281.3231201171875,330.48687744140625,-19.588005842846883,24.80262402367441
5,6,280.67926025390625,331.91607666015625,-18.81746303509533,23.50485570637585
5,6,281.5166015625,335.6851806640625,-19.89282863571856,19.649223452004605
5,6,282.13787841796875,333.105224609375,-20.734513927870637,22.154228868283838
5,6,279.52978515625,327.390869140625,-18.21916017053877,27.845922352665127
5,6,282.42840576171875,329.03253173828125,-21.06461014866727,26.302126895049128
5,6,282.6002197265625,327.38409423828125,-21.14939236423504,28.150828906349716
5,6,282.83258056640625,330.5111083984375,-21.2358492340436,25.51187457290456
5,6,287.3829345703125,326.42572021484375,-25.60374239737365,30.20760808302839
5,6,281.96844482421875,328.08123779296875,-20.094193568649303,29.234478753068174
5,6,279.67144775390625,326.25250244140625,-17.86669886249274,31.73049280719198
5,6,279.53460693359375,327.1634521484375,-17.847142650810156,31.509706625244178
5,6,279.769287109375,325.25439453125,-18.207380502173294,34.11439245527015
5,6,284.87860107421875,329.1793212890625,-23.354539391097944,30.921268804993247
5,6,278.27142333984375,333.008544921875,-16.665173003141888,27.794617037409864
5,6,280.57183837890625,331.471923828125,-18.713035519026448,29.992330656271236
5,6,280.1331787109375,330.317138671875,-18.16977767616015,31.839326734907388
5,6,279.76751708984375,330.52490234375,-17.731669485163877,32.4941338825563
5,6,279.20489501953125,330.82177734375,-17.10274420803654,32.84176725732681
5,6,283.18157958984375,330.95782470703125,-20.949279663158734,33.447609016603394
5,6,283.1077880859375,324.7265625,-20.710843437955134,40.46899719329741
5,6,282.1531982421875,331.4801025390625,-19.002610165488022,34.61863589061761
5,6,281.76483154296875,331.94708251953125,-18.096833906703523,34.97280129408898
5,6,282.8931884765625,331.0811767578125,-19.167480502297053,36.500227310946
5,6,283.7913818359375,348.77703857421875,-18.532224195639344,28.216518954241906
5,6,285.38983154296875,348.57373046875,-19.614577182376763,29.11356890104929
5,6,287.78436279296875,347.80908203125,-21.62040895543157,29.999328815699016
5,7,279.92816162109375,372.28826904296875,0.024823177539303742,-27.71940768776534
5,7,284.15777587890625,371.007568359375,-4.20583508576857,-26.53191989622826
5,7,280.98577880859375,373.93621826171875,-1.172476584543631,-29.463573166107835
5,7,281.2178955078125,373.77880859375,-1.2745281984231838,-29.526806044658713
5,7,279.45111083984375,367.91748046875,0.7047916800007101,-23.931020147859726
5,7,282.8974609375,371.60772705078125,-2.6498679352465047,-27.52837563903273
5,7,283.17706298828125,372.36181640625,-2.844612321541831,-28.36462460712312
5,7,281.5445556640625,368.72979736328125,-1.1369704497965358,-25.064389684598552
5,7,283.50823974609375,366.2625732421875,-3.0249787001086474,-22.931339922602945
5,7,283.8399658203125,368.98028564453125,-3.2782124615127373,-25.98829871941092
5,7,285.6160888671875,370.74835205078125,-4.940529993619805,-28.173128545347197
5,7,282.988037109375,370.345458984375,-2.101587256045775,-28.169972282021092
5,7,283.29241943359375,366.18121337890625,-2.061171317490505,-24.381979140666033
5,7,283.529296875,369.8076171875,-1.9532504961226778,-28.384635413373474
5,7,282.3941650390625,366.6688232421875,-0.4629917944862427,-25.594330168424392
5,7,283.84332275390625,370.87030029296875,-1.3719618939879297,-29.867029642572845
5,7,284.170166015625,371.957763671875,-1.6587681127274436,-31.097789986504836
5,7,283.3388671875,369.77398681640625,-0.9297523004109962,-29.17954285385281
5,7,283.479248046875,369.002197265625,-0.8197027237833936,-28.883146870050382
5,7,284.91802978515625,371.99835205078125,-1.9999189286604064,-32.17093622480655
5,7,296.0906982421875,351.875,-5.061258128515817,-19.170709536889206
5,7,294.55859375,353.369873046875,-3.520327949517025,-20.574302028089676
5,7,296.16802978515625,352.64813232421875,-5.276701694248629,-19.77267667575518
5,7,292.56011962890625,356.97705078125,-1.6587678373498989,-23.982804550453864
5,7,294.90618896484375,360.18011474609375,-3.852655978130315,-27.031141031126594
5,7,299.73602294921875,360.13214111328125,-8.549957327671109,-26.898033915489805
5,7,296.1925048828125,359.0640869140625,-4.877182752903593,-25.75645007344434
5,7,293.6396484375,359.6885986328125,-2.1950697992298274,-26.307432149367685
5,7,292.9541015625,356.47528076171875,-1.4206814835667387,-23.07933691015711
5,7,292.59539794921875,363.356201171875,-1.010323159951895,-29.99821565129514
5,7,294.62371826171875,359.14593505859375,-2.986989377883731,-25.825907416502048
5,7,297.5126953125,358.71173095703125,-5.848746090989835,-25.398658300386444
5,7,296.227783203125,361.10968017578125,-4.635082695149379,-27.678619562902497
5,7,296.77227783203125,359.23626708984375,-5.250826037590116,-25.687218520730994
5,7,298.72344970703125,361.5540771484375,-7.290473546847068,-27.86848952266621
5,7,299.84442138671875,372.36053466796875,-8.779360301824795,-28.960425471513247
5,7,299.116455078125,369.65673828125,-7.9587865168863345,-24.51886781621016
5,7,299.84161376953125,378.51861572265625,-8.344904449040541,-29.598112491325026
5,7,298.11602783203125,384.66265869140625,-6.614816900957692,-34.58166394276407
5,7,294.99786376953125,383.2978515625,-3.6780635442821676,-32.48870686549702
5,7,296.71099853515625,384.2412109375,-5.5356223669713245,-32.85237404859811
5,7,298.81011962890625,383.6800537109375,-7.818623514240869,-32.07055638740809
5,7,297.57537841796875,384.0736083984375,-6.8069745256673855,-32.60026367635572
5,7,296.979248046875,384.97613525390625,-6.4579964622353145,-34.35659839249951
5,7,295.93896484375,382.40362548828125,-5.611587810947583,-32.55004153053835
5,7,294.752685546875,382.25140380859375,-4.62036638339481,-33.16844776448863
5,7,298.2325439453125,379.31060791015625,-8.398225957300781,-31.220945407574504
5,7,297.32110595703125,379.5966796875,-7.852971235272889,-32.63095741610351
5,7,299.32318115234375,380.01763916015625,-10.047956633571289,-33.51361165765172
5,7,297.14166259765625,379.03753662109375,-8.059348281869688,-32.99520388748118
5,8,260.94976806640625,409.25714111328125,41.78237885882959,-20.32971939719016
5,8,262.8017578125,406.94110107421875,39.93038911273584,-18.01367935812766
5,8,262.57940673828125,403.60296630859375,40.15274018695459,-14.67554459250266
5,8,261.59283447265625,407.8211669921875,41.13931245257959,-18.89374527609641
5,8,258.35491943359375,406.0732421875,44.37722749164209,-17.14582047140891
5,8,264.8907470703125,404.9677734375,37.84139985492334,-16.04035172140891
5,8,262.47216796875,409.353759765625,40.25997895648584,-20.42633804953391
5,8,265.22991943359375,407.7562255859375,37.50222749164209,-18.82880386984641
5,8,268.19085693359375,407.11236572265625,34.54128999164209,-18.18494400656516
5,8,265.67388916015625,410.11370849609375,37.05825776507959,-21.18628678000266
5,8,264.80255126953125,406.03997802734375,37.92959565570459,-17.11255631125266
5,8,263.94744873046875,411.15960693359375,38.78469819476709,-22.23218521750266
5,8,262.62872314453125,407.57562255859375,40.10342378070459,-18.64820084250266
5,8,261.342041015625,406.8282470703125,41.39010590961084,-17.90082535422141
5,8,262.898193359375,406.19482421875,39.83395356586084,-17.26740250265891
5,8,264.24261474609375,406.9454345703125,38.48953217914209,-18.01801285422141
5,8,262.192626953125,412.54351806640625,40.53951997211084,-23.61609635031516
5,8,260.9698486328125,411.49688720703125,41.76229829242334,-22.56946549094016
5,8,260.71142578125,410.32684326171875,42.02072114398584,-21.39942154562766
5,8,264.630615234375,410.0574951171875,38.10153169086084,-21.13007340109641
5,8,263.27520751953125,414.9034423828125,39.45693940570459,-25.97602066672141
5,8,262.346923828125,410.6697998046875,40.38522309711084,-21.74237808859641
5,8,263.70513916015625,410.679931640625,39.02700776507959,-21.75250992453391
5,8,262.96075439453125,411.4747314453125,39.77139253070459,-22.54730972922141
5,8,262.98992919921875,407.7298583984375,39.74221772601709,-18.80243668234641
5,8,262.46954345703125,411.03302001953125,40.26260346820459,-22.10559830344016
5,8,265.46337890625,407.32647705078125,37.26876801898584,-18.39905533469016
5,8,264.47540283203125,409.76123046875,38.25674409320459,-20.83380875265891
5,8,263.44122314453125,408.8096923828125,39.29092378070459,-19.88227066672141
5,8,263.8331298828125,409.0284423828125,38.89901704242334,-20.10102066672141
5,8,265.03338623046875,409.48529052734375,37.69876069476709,-20.55786881125266
5,8,264.19549560546875,410.69464111328125,38.53665131976709,-21.76721939719016
5,8,263.69970703125,408.559326171875,39.03243989398584,-19.63190445578391
5,8,266.236083984375,407.45965576171875,36.49606294086084,-18.53223404562766
5,8,263.09515380859375,406.63726806640625,39.63699311664209,-17.70984635031516
5,8,264.61334228515625,407.12548828125,38.11880464007959,-18.19806656515891
5,8,262.73101806640625,407.11737060546875,40.00112885882959,-18.18994888937766
5,8,265.0335693359375,409.71343994140625,37.69857758929834,-20.78601822531516
5,8,298.192626953125,402.1741943359375,-20.293192326301323,19.73453079627302
5,8,299.3629150390625,402.611083984375,-21.384166910540046,18.780436234176136
5,8,295.45880126953125,406.399169921875,-17.44741508612799,15.023392041793102
5,8,293.5958251953125,402.48974609375,-15.792898273913409,18.8777121212745
5,8,292.38092041015625,401.5277099609375,-18.39347306873981,18.02893217904858
5,8,291.662353515625,402.2073974609375,-18.167809074536535,17.0139918209984
5,8,294.0399169921875,402.41864013671875,-21.190316018565284,16.647543240311165
5,8,291.8594970703125,401.88702392578125,-23.568756947710597,17.92031856292317
5,8,293.13287353515625,401.4615478515625,-25.373131637201368,18.30693538393524
5,8,292.467041015625,400.1514892578125,-25.19644998807928,19.4380655855731
5,8,284.3720703125,400.8375244140625,-20.235137961498936,18.897767538396806
5,8,274.623779296875,402.79339599609375,-15.896425886243549,14.915551457335823
5,9,282.4931640625,452.52801513671875,-11.615847697091795,1.617760891215596
