timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781791085.010532,Fixation,22.596261978149414,570.495,216.5762481689453
1781791085.075532,Saccade,195.29763793945312,65.001,3037.935546875
1781791086.817177,Fixation,19.96869659423828,1741.64,221.00929260253906
1781791086.882299,Saccade,28.053504943847656,65.126,1671.4693603515625
1781791088.317699,Fixation,6.845341682434082,1436.277,215.01388549804688
1781791088.35281,Saccade,80.77788543701172,35.111,2024.9210205078125
1781791088.537944,Fixation,7.93758487701416,185.126,225.8299560546875
1781791088.577944,Saccade,92.8712158203125,40.007,2023.38671875
1781791092.370941,Fixation,61.01897048950195,3792.573,220.55764770507812
1781791092.436063,Saccade,256.0104675292969,65.125,3950.690673828125
1781791094.798647,Fixation,79.25587463378906,2362.121,192.89797973632812
1781791094.908769,Saccade,32.46847915649414,110.125,1441.5731201171875
1781791096.750392,Fixation,104.220947265625,1841.621,235.1798553466797
1781791096.785514,Saccade,70.57225799560547,35.125,2027.0772705078125
1781791097.095005,Fixation,17.580514907836914,310.25,248.31561279296875
1781791097.140016,Saccade,115.64155578613281,45.011,2610.6826171875
1781791097.240138,Fixation,5.113309383392334,100.122,301.18280029296875
1781791097.425249,Saccade,481.67535400390625,185.116,2743.233642578125
1781791097.860749,Fixation,25.790943145751953,435.5,363.9302978515625
1781791097.99076,Saccade,455.79522705078125,130.004,3957.021728515625
1781791098.191005,Fixation,4.8826093673706055,200.245,288.8382568359375
1781791098.216005,Saccade,23.3946590423584,25.0,942.7052612304688
1781791102.000094,Fixation,183.3345489501953,3783.493,265.6322937011719
1781791102.045094,Saccade,77.54580688476562,45.0,1858.172119140625
1781791102.360471,Fixation,11.256904602050781,315.374,324.7815856933594
1781791102.385472,Saccade,25.360742568969727,25.005,1032.1148681640625
1781791103.070732,Fixation,53.415042877197266,685.619,320.8328552246094
1781791103.110732,Saccade,86.74604797363281,40.0,2035.5548095703125
1781791103.190855,Fixation,8.0419921875,80.125,369.20477294921875
1781791103.280866,Saccade,111.09297180175781,90.005,2061.50830078125
1781791103.42611,Fixation,26.644628524780273,145.245,399.7076110839844
1781791103.561232,Saccade,260.7756042480469,135.124,2046.753173828125
1781791103.951477,Fixation,44.571475982666016,390.249,408.84423828125
1781791103.97661,Saccade,44.56150436401367,25.128,1493.99462890625
1781791104.341855,Fixation,8.769403457641602,365.247,401.2806091308594
1781791104.451977,Saccade,139.3751220703125,110.124,2026.149169921875
1781791104.567099,Fixation,11.941720962524414,115.125,471.41534423828125
1781791104.61711,Saccade,188.4635009765625,50.004,3220.347412109375
1781791105.452855,Fixation,43.02400207519531,835.748,348.6103515625
1781791105.467977,Saccade,15.382771492004395,15.121,1019.3203125
1781791106.48411,Fixation,11.26972770690918,1015.888,348.79913330078125
1781791106.644221,Saccade,15.592245101928711,160.11,3217.365966796875
1781791108.741221,Fixation,29.120874404907227,2097.001,306.2870178222656
1781791108.916343,Saccade,21.002885818481445,175.119,3821.85546875
1781791112.474603,Fixation,27.65203857421875,3558.243,282.6289367675781
1781791112.649736,Saccade,84.03240203857422,175.124,3724.310791015625
1781791112.83998,Fixation,6.968978404998779,190.25,298.05120849609375
1781791112.879981,Saccade,74.91071319580078,40.0,1794.8475341796875
1781791113.88598,Fixation,39.02853012084961,1005.998,269.544677734375
1781791113.935981,Saccade,83.22769165039062,50.003,1546.1070556640625
1781791114.176225,Fixation,12.640464782714844,240.246,260.9358825683594
1781791114.221225,Saccade,84.47555541992188,45.0,1817.1318359375
1781791117.018215,Fixation,16.865209579467773,2797.618,292.9886779785156
1781791117.033215,Saccade,15.552397727966309,15.0,1033.3236083984375
1781791119.611338,Fixation,93.69329071044922,2577.373,283.725341796875
1781791119.676327,Saccade,189.56936645507812,64.996,2746.47509765625
1781791120.081705,Fixation,19.083370208740234,405.374,334.5186462402344
1781791120.121705,Saccade,132.39463806152344,40.007,2988.5966796875
1781791120.336961,Fixation,3.5307109355926514,215.256,288.48846435546875
1781791120.351949,Saccade,20.070531845092773,14.987,1050.626953125
1781791127.683065,Fixation,39.78078842163086,7331.732,276.321533203125
1781791127.703065,Saccade,17.620546340942383,20.0,890.7916870117188
1781791128.113443,Fixation,18.321395874023438,410.373,315.7982177734375
1781791128.268687,Saccade,109.4480972290039,155.25,2202.0888671875
1781791128.51881,Fixation,27.211854934692383,250.124,330.0819396972656
1781791128.719065,Saccade,101.58171844482422,200.25,4440.5126953125
1781791128.94931,Fixation,12.290619850158691,230.25,276.07196044921875
1781791128.979321,Saccade,45.8997802734375,30.004,1435.5655517578125
1781791129.214565,Fixation,11.383407592773438,235.245,238.75279235839844
1781791129.264576,Saccade,148.6739501953125,50.008,2546.775390625
1781791129.459687,Fixation,0.866130530834198,195.116,390.8694763183594
1781791129.479687,Saccade,21.537391662597656,20.0,1085.713623046875
1781791131.356945,Fixation,14.018081665039062,1876.745,340.65850830078125
1781791131.427079,Saccade,115.85541534423828,70.128,1707.9488525390625
1781791131.547201,Fixation,7.733964443206787,120.122,353.314208984375
1781791131.567201,Saccade,23.632917404174805,20.0,1192.6773681640625
1781791135.405174,Fixation,28.717784881591797,3838.489,283.74713134765625
1781791135.540297,Saccade,18.132444381713867,135.125,3368.305419921875
1781791135.860663,Fixation,6.640270233154297,320.374,265.5210266113281
1781791136.000797,Saccade,118.69002532958984,140.125,3932.5458984375
1781791136.205919,Fixation,13.639883995056152,205.124,265.5539245605469
1781791136.250919,Saccade,152.73135375976562,45.0,3135.291748046875
1781791136.47603,Fixation,14.480830192565918,225.249,253.08071899414062
1781791136.496041,Saccade,20.65167236328125,20.004,1040.0693359375
1781791138.978274,Fixation,27.840181350708008,2482.239,272.3493957519531
1781791138.993397,Saccade,14.993967056274414,15.125,1004.6728515625
1781791139.674555,Fixation,3.7414212226867676,680.624,260.8516540527344
1781791139.699544,Saccade,24.54244041442871,24.999,985.9695434570312
1781791141.826422,Fixation,73.5464859008789,2126.869,255.34536743164062
1781791141.851544,Saccade,21.63346290588379,25.131,878.262451171875
1781791142.016666,Fixation,11.397819519042969,165.119,261.2756652832031
1781791142.116788,Saccade,103.38955688476562,100.125,3043.7216796875
1781791142.561834,Fixation,28.363609313964844,445.383,331.78668212890625
1781791142.601834,Saccade,101.54825592041016,40.002,2547.218505859375
1781791142.852067,Fixation,8.462210655212402,250.237,245.6972198486328
1781791142.9872,Saccade,480.2335510253906,135.133,3433.437744140625
