timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781791084.970141,4.9534831047058105,4.843242645263672,709.56396484375,378.6318054199219
1781791084.975142,4.9534831047058105,4.835893154144287,712.2459716796875,376.10137939453125
1781791084.980153,4.913061618804932,4.813845157623291,713.6390380859375,375.7811584472656
1781791084.990141,5.019627571105957,4.7991461753845215,713.7735595703125,376.1880187988281
1781791084.995142,5.030652046203613,4.828543663024902,712.3211669921875,376.03826904296875
1781791085.000141,4.9314351081848145,4.835893154144287,712.37255859375,377.8296203613281
1781791085.005141,4.96818208694458,4.850592136383057,714.2103271484375,376.6900634765625
1781791085.010141,5.008603572845459,4.817519664764404,714.227783203125,376.2059631347656
1781791085.015141,4.894688129425049,4.835893154144287,713.84814453125,377.38116455078125
1781791085.020141,4.894688129425049,4.78444766998291,711.7686767578125,375.00140380859375
1781791085.025141,4.89836311340332,4.865290641784668,726.4755859375,385.3983459472656
1781791085.030142,4.92408561706543,4.828543663024902,729.5703125,387.76007080078125
1781791085.035141,4.887339115142822,4.9534831047058105,767.0408935546875,388.6097412109375
1781791085.040142,4.733001708984375,4.887339115142822,779.3428955078125,370.0297546386719
1781791085.045141,4.755050182342529,4.780772686004639,804.257568359375,383.6575012207031
1781791085.050153,4.74035120010376,4.843242645263672,823.253173828125,392.3795166015625
1781791085.055141,4.721977710723877,4.762399196624756,867.4163818359375,392.5075378417969
1781791085.065141,4.7991461753845215,4.674206733703613,892.06591796875,406.2540283203125
1781791085.070142,4.710953712463379,4.677881717681885,900.299072265625,407.50628662109375
1781791085.075141,4.674206733703613,4.707279205322266,903.09912109375,405.0932312011719
1781791085.080153,4.6558332443237305,4.773423671722412,902.1468505859375,404.470947265625
1781791085.085286,4.721977710723877,4.780772686004639,899.729736328125,404.03460693359375
1781791085.090275,4.685230731964111,4.795471668243408,900.551513671875,404.2206726074219
1781791085.095275,4.729327201843262,4.78444766998291,898.9010009765625,401.55023193359375
1781791085.100275,4.571315288543701,4.832218647003174,899.3807373046875,401.80975341796875
1781791085.105275,4.648483753204346,4.795471668243408,905.288818359375,400.3760070800781
1781791085.110275,4.5933637619018555,4.780772686004639,904.4254150390625,401.6569519042969
1781791085.115275,4.652158737182617,4.766074180603027,901.6102294921875,404.529052734375
1781791085.120275,4.685230731964111,4.821194648742676,900.9156494140625,403.98077392578125
1781791085.130275,4.710953712463379,4.773423671722412,905.1602783203125,404.90325927734375
1781791085.135275,4.615411758422852,4.762399196624756,905.899169921875,403.6148986816406
1781791085.140275,4.637459754943848,4.762399196624756,904.3604736328125,402.7982482910156
1781791085.145275,4.615411758422852,4.780772686004639,906.75244140625,401.0583190917969
1781791085.150275,4.652158737182617,4.769748687744141,905.692138671875,402.995361328125
1781791085.155275,4.597038269042969,4.718303203582764,911.56591796875,403.71746826171875
1781791085.160275,4.677881717681885,4.788122177124023,908.781005859375,405.4949035644531
1781791085.165275,4.630110740661621,4.7991461753845215,908.13623046875,408.79302978515625
1781791085.170275,4.714628219604492,4.828543663024902,900.413818359375,408.7642822265625
1781791085.175275,4.644809246063232,4.806495666503906,899.4942626953125,404.93536376953125
1781791085.180275,4.696254730224609,4.780772686004639,898.474609375,406.2380676269531
1781791085.185275,4.652158737182617,4.755050182342529,899.576416015625,406.4192810058594
1781791085.190275,4.637459754943848,4.733001708984375,901.3984375,407.5304260253906
1781791085.195275,4.630110740661621,4.758724689483643,903.8182373046875,410.5980529785156
1781791085.200275,4.6558332443237305,4.828543663024902,902.709716796875,407.89373779296875
1781791085.205275,4.615411758422852,4.777098178863525,902.2489013671875,405.20697021484375
1781791085.210286,4.703604221343994,4.721977710723877,900.8934326171875,405.3108215332031
1781791085.215275,4.659508228302002,4.777098178863525,902.0174560546875,407.2562255859375
1781791085.220397,4.710953712463379,4.777098178863525,900.8072509765625,407.4864501953125
1781791085.225397,4.714628219604492,4.733001708984375,900.98974609375,408.021240234375
1781791085.230408,4.644809246063232,4.733001708984375,900.472900390625,408.4072265625
1781791085.240397,4.685230731964111,4.78444766998291,901.377197265625,407.219970703125
1781791085.245397,4.600712776184082,4.7991461753845215,908.7958984375,407.66046142578125
1781791085.250397,4.674206733703613,4.7477006912231445,909.07861328125,406.5178527832031
1781791085.255397,4.659508228302002,4.824869155883789,907.279541015625,406.349609375
1781791085.260397,4.622761249542236,4.78444766998291,907.9068603515625,406.2451171875
1781791085.265397,4.696254730224609,4.802821159362793,909.1419677734375,406.49517822265625
1781791085.270397,4.641134738922119,4.762399196624756,906.6055908203125,405.5229187011719
1781791085.280397,4.560291290283203,4.733001708984375,903.1715087890625,403.51416015625
1781791085.285397,4.685230731964111,4.843242645263672,904.201171875,404.27142333984375
1781791085.290397,4.630110740661621,4.733001708984375,904.509033203125,407.96697998046875
1781791085.295397,4.685230731964111,4.74035120010376,900.6322021484375,407.1959228515625
1781791085.300397,4.681556224822998,4.7477006912231445,900.8704833984375,409.51641845703125
1781791085.305397,4.563966274261475,4.714628219604492,898.838134765625,409.3171081542969
1781791085.310397,4.574990272521973,4.744025707244873,899.2861328125,407.5833740234375
1781791085.315397,4.615411758422852,4.806495666503906,886.0440673828125,403.443115234375
1781791085.320397,4.600712776184082,4.751375198364258,884.42578125,400.76947021484375
1781791085.325397,4.560291290283203,4.8101701736450195,892.078369140625,397.49090576171875
1781791085.330397,4.633785247802734,4.8101701736450195,890.1419677734375,397.9117126464844
1781791085.335397,4.755050182342529,4.795471668243408,890.07080078125,398.50048828125
1781791085.340397,4.505170822143555,4.762399196624756,892.8994140625,401.039794921875
1781791085.345397,4.608062267303467,4.758724689483643,890.5289306640625,402.9807434082031
1781791085.350397,4.659508228302002,4.733001708984375,891.664306640625,403.7911682128906
1781791085.355519,4.54191780090332,4.703604221343994,891.3431396484375,405.53228759765625
1781791085.360519,4.6043877601623535,4.762399196624756,887.781982421875,400.8680725097656
1781791085.365519,4.619086265563965,4.721977710723877,887.863037109375,400.25848388671875
1781791085.370519,4.55661678314209,4.766074180603027,887.6182861328125,404.63580322265625
1781791085.375519,4.571315288543701,4.729327201843262,892.4073486328125,396.86700439453125
1781791085.38053,4.534568786621094,4.74035120010376,892.1126708984375,397.8892822265625
1781791085.38553,4.483122825622559,4.762399196624756,889.468994140625,398.7642822265625
1781791085.39053,4.586014270782471,4.843242645263672,890.7249755859375,399.687744140625
1781791085.395519,4.619086265563965,4.777098178863525,893.436767578125,399.8838195800781
1781791085.400519,4.5933637619018555,4.762399196624756,893.4521484375,401.8081359863281
1781791085.405541,4.574990272521973,4.707279205322266,895.08154296875,401.3192138671875
1781791085.410519,4.549267292022705,4.644809246063232,893.3807373046875,400.2442932128906
1781791085.415519,4.578664779663086,4.788122177124023,893.9912109375,405.2593688964844
1781791085.420519,4.55661678314209,4.762399196624756,891.489990234375,404.7677307128906
1781791085.425519,4.578664779663086,4.766074180603027,891.0423583984375,399.41912841796875
1781791085.430519,4.571315288543701,4.758724689483643,888.0162353515625,401.4452209472656
1781791085.435519,4.501496315002441,4.703604221343994,886.352294921875,399.1330261230469
1781791085.440519,4.4720988273620605,4.718303203582764,892.296630859375,405.1424255371094
1781791085.445519,4.527219295501709,4.762399196624756,892.77783203125,403.7701416015625
1781791085.450519,4.494146823883057,4.751375198364258,893.6451416015625,404.94744873046875
1781791085.455519,4.5235443115234375,4.729327201843262,893.1153564453125,405.8114929199219
1781791085.460519,4.5933637619018555,4.744025707244873,892.616455078125,403.7283630371094
1781791085.46553,4.519869804382324,4.718303203582764,888.2603759765625,403.7969665527344
1781791085.470519,4.586014270782471,4.791797161102295,890.771728515625,399.5599060058594
1781791085.475519,4.483122825622559,4.696254730224609,895.502685546875,396.9779968261719
1781791085.480519,4.597038269042969,4.74035120010376,893.936767578125,401.43756103515625
1781791085.485519,4.534568786621094,4.74035120010376,895.354736328125,398.0923156738281
1781791085.490653,4.571315288543701,4.769748687744141,895.2603759765625,404.6504211425781
1781791085.495653,4.622761249542236,4.714628219604492,893.935791015625,404.23541259765625
1781791085.500653,4.420653343200684,4.677881717681885,893.579345703125,401.3863830566406
1781791085.505653,4.55661678314209,4.744025707244873,887.5301513671875,403.0460510253906
1781791085.515653,4.54191780090332,4.725652694702148,892.84814453125,402.8079528808594
1781791085.525664,4.501496315002441,4.677881717681885,894.09033203125,401.4424743652344
1781791085.530664,4.54191780090332,4.7366766929626465,891.8118896484375,401.3825378417969
