timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781791092.017753387,1781791088.317704916,0,3,CloserHybridRe,Bias,5.439685232909122,5.439685232909122,5.439685232909122,5.439685232909122,5.439685232909122,5.439685232909122,5.439685232909122,5.439685232909122
1781791096.179448812,1781791092.365961075,1,3,CloserHybridRe,Bias,8.847683617657207,6.819433196661287,6.819433196661287,6.819433196661287,6.819433196661287,8.847683617657207,6.819433196661287,6.819433196661287
1781791098.455024924,1781791094.773030996,2,7,LeftHybridRe,Bias,39.63035559897505,36.726032381357776,36.726032381357776,36.726032381357776,36.726032381357776,39.63035559897505,36.726032381357776,36.726032381357776
1781791100.449939784,1781791096.744776011,3,9,LeftHybridRe,Radial Concentric,33.94389120414044,25.70904836133909,25.70904836133909,22.98256440465662,25.70904836133909,33.94389120414044,25.70904836133909,25.70904836133909
1781791100.773554107,1781791097.090581894,4,9,LeftHybridRe,Radial Concentric,78.4377225430019,68.04481437841524,68.04481437841524,61.82987395891311,66.81724872264533,78.4377225430019,68.04481437841524,68.04481437841524
1781791105.790079374,1781791101.999582052,5,12,DownHybridRe,Radial Concentric,32.78507207782765,16.03777090236342,16.03777090236342,10.00611614321272,14.571972222266783,32.78507207782765,16.03777090236342,16.03777090236342
1781791106.240981794,1781791102.359960079,6,13,DownHybridRe,Radial Concentric,9.435876603809254,19.312032690989138,30.65226075430983,32.27745322949792,33.03457954703748,9.435876603809254,19.312032690989138,19.312032690989138
1781791106.760331781,1781791103.070301056,7,13,DownHybridRe,Radial Concentric,20.659528945712122,8.555542847735657,14.772301850590095,14.618543332881469,13.664911865366829,20.659528945712122,8.555542847735657,8.555542847735657
1781791112.455326010,1781791108.731240034,8,13,UpHybridRe,Radial Concentric,44.63568386486372,64.04048990685254,65.3160830155202,72.19942941979967,70.09645073168102,44.63568386486372,64.04048990685254,64.04048990685254
1781791123.377559900,1781791119.606004953,9,13,LeftHybridRe,Radial Concentric,29.84265473832984,17.29608276121368,19.89543750976069,18.941237443925225,20.153965477881684,29.84265473832984,17.29608276121368,17.29608276121368
