timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781791085.081697,0.0468750037252903,-0.07373046875,0.9931640028953552,0.9969995910949341,-0.431060791015625,0.09918212890625,-0.8487701416015625,0.9571108888314502
1781791085.089695,0.044921875,-0.0712890625,0.9941405653953552,0.9977051513599803,-0.3681182861328125,-0.2689361572265625,-0.8487701416015625,0.9634565286111699
1781791085.097694,0.0434570275247097,-0.0634765625,0.9951171278953552,0.9980861112443157,-0.064849853515625,-0.148773193359375,-1.1539459228515625,1.1653026042316597
1781791085.105692,0.0546875,-0.0722656175494194,0.9946288466453552,0.9987490098694058,0.118255615234375,-0.209808349609375,-1.5201568603515625,1.539116894252737
1781791085.113701,0.0336914025247097,-0.06298828125,0.9887694716453552,0.9913464087980276,0.362396240234375,-0.209808349609375,-1.1539459228515625,1.2275755664591752
1781791085.12171,0.04052734375,-0.0712890625,0.9902343153953552,0.993623970831052,0.362396240234375,-0.514984130859375,-1.4591217041015625,1.589206039931023
1781791085.129719,0.0361328125,-0.06640625,0.9975585341453552,1.0004191117848822,0.3604888916015625,-0.6351470947265625,-1.3980865478515625,1.5773427237576543
1781791085.137727,0.0463867224752903,-0.0673828125,0.9853515028953552,0.9887415009498413,0.1773834228515625,-0.6351470947265625,-1.1539459228515625,1.3290853635142754
1781791085.145734,0.0537109375,-0.07177734375,0.9848632216453552,0.988934991408739,0.545501708984375,-0.38909912109375,-1.0318756103515625,1.2303404064644923
1781791085.153739,0.04931640625,-0.0732421875,0.9912108778953552,0.9951359356456188,0.606536865234375,-0.698089599609375,-0.8487701416015625,1.255239742537439
1781791085.161746,0.0478515662252903,-0.06982421875,0.9936522841453552,0.9972512500375935,0.423431396484375,-0.57220458984375,-0.9098052978515625,1.1551873961248593
1781791085.169752,0.0498046875,-0.07177734375,0.9809569716453552,0.9848396185127833,0.118255615234375,-0.514984130859375,-0.7877349853515625,0.9485354251256369
1781791085.180406,0.05322265625,-0.06640625,1.00146484375,1.0050742631490373,-0.247955322265625,-0.637054443359375,-0.4215240478515625,0.8031206189364953
1781791085.19106,0.0483398400247097,-0.072265625,0.9858397841453552,0.9896661763918254,-0.064849853515625,-0.453948974609375,-0.4825592041015625,0.665686533221932
1781791085.201714,0.0468750037252903,-0.06396484375,0.9926757216453552,0.9958382677695885,-0.064849853515625,-0.38909912109375,-0.4215240478515625,0.5773094079036761
1781791085.209728,0.0478515662252903,-0.0703125,0.9902343153953552,0.9938800830245926,0.057220458984375,-0.820159912109375,-0.2994537353515625,0.8749908582228981
1781791085.217744,0.05029296875,-0.0751953125,0.9985350966453552,1.002624584258839,0.4825592041015625,-0.6351470947265625,-0.0553131103515625,0.7995841153871746
1781791085.225759,0.05126953125,-0.0615234375,0.9985350966453552,1.0017415022993508,0.1773834228515625,-0.5741119384765625,-0.1773834228515625,0.6265255583824085
1781791085.233773,0.06396484375,-0.0712890625,0.9848632216453552,0.9895095739899432,0.0553131103515625,-0.4520416259765625,-0.1773834228515625,0.4887392459122091
1781791085.241767,0.05322265625,-0.06982421875,0.9956054091453552,0.9994689606895473,0.0553131103515625,-0.5741119384765625,-0.2994537353515625,0.6498742937630969
