bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,345.7021484375,415.931396484375,-49.115674393521715,-13.694295159239232
6,8,344.2333984375,413.9866943359375,-47.953324488376495,-11.859227995394349
6,8,344.69091796875,409.8994140625,-48.7483339173653,-7.821578611102666
6,8,343.25054931640625,413.86798095703125,-47.89401366470685,-11.780821567559087
6,8,347.392333984375,411.97369384765625,-52.472376816044914,-9.857354844761005
6,8,330.41650390625,418.4534912109375,-5.677440536892391,5.431881313279121
6,8,330.5150146484375,416.931396484375,-5.768433701676656,6.948789229691499
6,8,330.12188720703125,418.9835205078125,-5.351254010228217,4.859078391307207
6,8,332.30145263671875,413.55560302734375,-7.511431232868631,10.20825525373624
6,8,333.15118408203125,417.71697998046875,-8.3462400071449,5.979307103807059
6,8,334.494140625,416.43328857421875,-9.68867803118468,7.2601414136464655
6,8,332.7535400390625,417.31878662109375,-7.956047421283472,6.3796815059297955
6,8,333.20257568359375,419.131103515625,-8.391358147226867,4.6314445219239815
6,8,330.5234375,417.12677001953125,-5.653031378299602,6.78529894439788
6,8,333.17535400390625,420.24554443359375,-8.364408109811507,3.5872446989343985
6,8,332.1175537109375,414.2427978515625,-7.42602354000195,9.466956475026052
6,8,331.90582275390625,418.087158203125,-7.369629940005268,5.5757680463462975
6,8,331.9803466796875,414.9755859375,-7.508468761228244,8.749400268448028
6,8,331.8878173828125,416.50848388671875,-7.667110625346652,7.226925132599888
6,8,333.185791015625,417.34149169921875,-9.19599967967656,6.312204632558348
6,8,335.41021728515625,417.14794921875,-11.632075447150157,6.256302340661534
6,8,332.6806640625,418.06915283203125,-9.059619761722331,5.115297804606257
6,8,334.9583740234375,417.45404052734375,-11.46406990420337,5.527108042674456
6,8,332.12353515625,414.46575927734375,-8.744761352838168,8.513381248140035
6,8,332.77532958984375,416.49566650390625,-9.515344726547767,6.350006555429843
6,8,329.78057861328125,417.8553466796875,-6.6488739502115095,4.563103831044316
6,8,332.5697021484375,416.127197265625,-9.56627615639161,5.864035789336356
