timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781791171.261178680,1781791167.579545021,31,7,LeftHybridRe,Raw,39.511313290710376,39.608354740096985,39.608354740096985,39.61213411523161,39.608354740096985,39.511313290710376,39.608354740096985,39.608354740096985
1781791173.823298155,1781791170.117223978,32,9,DownHybridRe,Radial Concentric,39.285651862330305,39.815305343054305,39.815305343054305,39.83812101311868,39.815305343054305,39.285651862330305,39.815305343054305,39.815305343054305
1781791174.162951279,1781791170.412478924,33,9,DownHybridRe,Radial Concentric,42.24260778972385,42.79560669749781,42.79560669749781,41.6313265884849,42.79560669749781,42.24260778972385,42.79560669749781,42.79560669749781
1781791174.591888888,1781791170.867968082,34,9,DownHybridRe,Radial Concentric,41.07246536497654,41.64792145705449,41.64792145705449,39.71446517638877,41.64792145705449,41.07246536497654,41.64792145705449,41.64792145705449
1781791176.035442099,1781791172.339060068,35,9,CloserHybridRe,Radial Concentric,38.639076497293885,39.138370320728605,39.138370320728605,37.44703473822276,39.138370320728605,38.639076497293885,39.138370320728605,39.138370320728605
1781791176.519130561,1781791172.774559975,36,9,CloserHybridRe,Radial Concentric,37.87880289517919,38.328637192671884,38.328637192671884,36.66481495658018,38.328637192671884,37.87880289517919,38.328637192671884,38.328637192671884
1781791178.936025833,1781791175.091934919,37,10,A,Simple Radial,37.06501482795788,37.45084655744093,37.45084655744093,36.407234182412594,37.45084655744093,37.06501482795788,37.45084655744093,37.45084655744093
1781791181.761143370,1781791178.049268007,38,10,UpHybridRe,Simple Radial,35.630119592892854,36.36834110466154,36.36834110466154,35.377822782666314,36.371088942664784,35.630119592892854,36.36834110466154,36.36834110466154
1781791182.089293546,1781791178.399523020,39,10,UpHybridRe,Simple Radial,35.62111793114568,35.977474610959405,35.977474610959405,35.07106012952474,35.915817071963836,35.62111793114568,35.977474610959405,35.977474610959405
1781791186.025046421,1781791182.299377918,40,12,FartherHybridRe,Simple Radial,34.682190650617784,35.2699138521304,35.2699138521304,34.377361888643875,35.16900566510152,34.682190650617784,35.2699138521304,35.2699138521304
1781791186.341266188,1781791182.659754992,41,13,FartherHybridRe,Simple Radial,34.30886212483058,34.743286602080346,34.743286602080346,33.78309262314042,34.66449859519247,34.30886212483058,34.743286602080346,34.743286602080346
1781791188.566375833,1781791184.756294012,42,13,FartherHybridRe,Simple Radial,33.15473267117091,33.56825434519992,33.56825434519992,32.430073973772224,33.340306495152454,33.15473267117091,33.56825434519992,33.56825434519992
1781791188.836223276,1781791185.006550074,43,13,FartherHybridRe,Simple Radial,40.324444381867686,40.56838958540023,40.56838958540023,39.101817741185315,39.88491487954053,40.324444381867686,40.56838958540023,40.56838958540023
1781791191.483700470,1781791187.729212999,44,13,FartherHybridRe,Simple Radial,38.839926446249905,39.12210876498732,39.12210876498732,37.723501188102915,38.427334379748906,38.839926446249905,39.12210876498732,39.12210876498732
1781791191.751716432,1781791187.999458075,45,13,FartherHybridRe,Simple Radial,41.2108209104119,41.37585886283362,41.37585886283362,40.136281257898865,40.78277332916981,41.2108209104119,41.37585886283362,41.37585886283362
1781791193.525598033,1781791189.826080084,46,13,RightHybridRe,Simple Radial,39.78732812135487,40.040305240450095,40.040305240450095,38.83655932576027,39.37045333532827,39.78732812135487,40.040305240450095,40.040305240450095
1781791193.792773294,1781791190.101193905,47,13,RightHybridRe,Simple Radial,40.12884248096349,40.321994116481434,40.321994116481434,39.025321072622035,39.643423842802875,40.12884248096349,40.321994116481434,40.321994116481434
1781791194.416531376,1781791190.726826906,48,13,RightHybridRe,Simple Radial,38.78611604337169,39.00409303126676,39.00409303126676,37.80772460469156,38.289403826858226,38.78611604337169,39.00409303126676,39.00409303126676
1781791194.753231591,1781791191.102194071,49,13,RightHybridRe,Simple Radial,40.52264626208691,40.8369906634437,40.8369906634437,39.546599220888915,40.05218592186957,40.52264626208691,40.8369906634437,40.8369906634437
1781791197.647018957,1781791193.914880037,50,13,FartherHybridRe,Simple Radial,39.30818956925678,39.54223263576613,39.54223263576613,38.4777129963871,38.910782391953795,39.30818956925678,39.54223263576613,39.54223263576613
1781791200.880538587,1781791197.168106079,51,13,RightHybridRe,Simple Radial,38.20182277986495,38.43684733165229,38.43684733165229,37.357699287855276,37.72738918519402,38.20182277986495,38.43684733165229,38.43684733165229
1781791201.181924343,1781791197.453350067,52,13,RightHybridRe,Simple Radial,38.91046910246528,39.1898803818036,39.1898803818036,38.08416433628453,38.52404207579738,38.91046910246528,39.1898803818036,39.1898803818036
1781791202.255558946,1781791198.549350023,53,13,DownHybridRe,Simple Radial,37.79678346742704,38.092271739279845,38.092271739279845,37.0662788571277,37.42635819973305,37.79678346742704,38.092271739279845,38.092271739279845
1781791202.559028361,1781791198.789594889,54,13,DownHybridRe,Simple Radial,39.09825995081743,39.36526014455262,39.36526014455262,37.99655280178813,38.41061819201457,39.09825995081743,39.36526014455262,39.36526014455262
1781791204.244125969,1781791200.535600901,55,13,LeftHybridRe,Simple Radial,38.03884570092308,38.27369587630308,38.27369587630308,36.984856293550386,37.43012389303338,38.03884570092308,38.27369587630308,38.27369587630308
1781791204.574909234,1781791200.865967989,56,13,LeftHybridRe,Simple Radial,38.45692694960624,38.641895020122,38.641895020122,37.34068377385147,37.82879665044815,38.45692694960624,38.641895020122,38.641895020122
1781791205.399424348,1781791201.701711893,57,13,LeftHybridRe,Simple Radial,37.59419434099296,37.72413729341661,37.72413729341661,36.486607705239024,36.99758294536446,37.59419434099296,37.72413729341661,37.72413729341661
1781791206.858513697,1781791203.147970915,58,13,DownHybridRe,Simple Radial,37.170937729987344,37.27063474480328,37.27063474480328,36.027225284441,36.553602605201135,37.170937729987344,37.27063474480328,37.27063474480328
1781791207.679957619,1781791203.383093119,59,13,DownHybridRe,Simple Radial,37.429348922205804,37.481895354369804,37.481895354369804,36.335009342809954,36.78134878920207,37.429348922205804,37.481895354369804,37.481895354369804
1781791208.048258990,1781791204.364093065,60,14,RightHybridRe,Simple Radial,36.6003690523939,36.70922122124589,36.70922122124589,35.58020211640149,36.02693521900072,36.6003690523939,36.70922122124589,36.70922122124589
1781791209.728833882,1781791206.000439882,61,15,UpHybridRe,Simple Radial,35.7922787972359,35.98991436329355,35.98991436329355,34.853085061334625,35.31494658723793,35.7922787972359,35.98991436329355,35.98991436329355
1781791210.216684389,1781791206.520940065,62,15,UpHybridRe,Simple Radial,37.048061601486474,37.20242914747326,37.20242914747326,35.964836967534765,36.50761845578093,37.048061601486474,37.20242914747326,37.20242914747326
1781791213.886412524,1781791210.064893961,63,16,CloserHybridRe,Simple Radial,36.29790678322844,36.45303873047886,36.45303873047886,35.22474613387655,35.746772255938524,36.29790678322844,36.45303873047886,36.45303873047886
1781791218.566965435,1781791214.854480028,64,16,FartherHybridRe,Simple Radial,35.51300690195895,35.672536568353394,35.672536568353394,34.47192349994383,34.96325559952194,35.51300690195895,35.672536568353394,35.672536568353394
1781791221.555122191,1781791217.872081041,65,16,RightHybridRe,Simple Radial,34.815088910876746,35.00316646354819,35.00316646354819,33.83207437261041,34.27333541875787,34.815088910876746,35.00316646354819,35.00316646354819
1781791221.823186085,1781791218.122337103,66,16,RightHybridRe,Simple Radial,34.889940790671886,35.16148977661509,35.16148977661509,33.99531497802085,34.43626740549794,34.889940790671886,35.16148977661509,35.16148977661509
1781791225.259913313,1781791221.604839087,67,16,LeftHybridRe,Simple Radial,34.47319451760597,34.697370429560515,34.697370429560515,33.56732072931613,33.99460888476942,34.47319451760597,34.697370429560515,34.697370429560515
1781791230.220715332,1781791226.490077019,68,16,RightHybridRe,Simple Radial,34.05637751971155,34.32384328684198,34.32384328684198,33.20937564744401,33.62266958772491,34.05637751971155,34.32384328684198,34.32384328684198
1781791233.240140193,1781791229.557471991,69,16,LeftHybridRe,Simple Radial,33.422001660844685,33.64644618308419,33.64644618308419,32.569826116587976,32.99777100798418,33.422001660844685,33.64644618308419,33.64644618308419
1781791233.893581734,1781791230.182960987,70,16,LeftHybridRe,Simple Radial,33.67706608140865,33.82346834205359,33.82346834205359,32.78621509318082,33.19962499993659,33.67706608140865,33.82346834205359,33.82346834205359
1781791235.133575258,1781791231.409082890,71,16,DownHybridRe,Simple Radial,33.073069761397456,33.2652855427114,33.2652855427114,32.267411854351316,32.64818706814762,33.073069761397456,33.2652855427114,33.2652855427114
1781791235.454323910,1781791231.719460964,72,16,DownHybridRe,Simple Radial,34.42404663676404,34.610478523591475,34.610478523591475,33.33080367510298,33.68396647441378,34.42404663676404,34.610478523591475,34.610478523591475
1781791238.826028734,1781791235.168097019,73,16,RightHybridRe,Simple Radial,33.84846008861114,34.09521601644318,34.09521601644318,32.844036839511986,33.17892658192948,33.84846008861114,34.09521601644318,34.09521601644318
1781791239.763420543,1781791235.418351889,74,16,RightHybridRe,Simple Radial,34.235487772090664,34.533543634818656,34.533543634818656,33.27258710859865,33.62223366214962,34.235487772090664,34.533543634818656,34.533543634818656
1781791240.182710040,1781791235.818718910,75,16,RightHybridRe,Simple Radial,36.23973544626509,36.54706676459816,36.54706676459816,35.056077458780905,35.362746495905576,36.23973544626509,36.54706676459816,36.54706676459816
1781791241.043514627,1781791237.380095959,76,16,LeftHybridRe,Simple Radial,35.986849373228324,36.25419139839484,36.25419139839484,34.79508182662134,35.09931766677859,35.986849373228324,36.25419139839484,36.25419139839484
1781791242.063354915,1781791238.331060886,77,16,LeftHybridRe,Simple Radial,36.221451663546745,36.41989344381095,36.41989344381095,34.98770935096672,35.28921166638648,36.221451663546745,36.41989344381095,36.41989344381095
1781791244.617257083,1781791240.908427954,78,16,CloserHybridRe,Simple Radial,35.647829429223755,35.87898312670883,35.87898312670883,34.44962730630218,34.756470489578525,35.647829429223755,35.87898312670883,35.87898312670883
1781791245.030989910,1781791241.273642063,79,16,CloserHybridRe,Simple Radial,36.31902368403575,36.59546171306295,36.59546171306295,35.151168194932055,35.48673709640147,36.31902368403575,36.59546171306295,36.59546171306295
1781791247.462094490,1781791243.836009026,80,17,RightHybridRe,Simple Radial,36.64365467518846,36.946334790609335,36.946334790609335,35.444031468465894,35.77827527660846,36.64365467518846,36.946334790609335,36.946334790609335
1781791247.773202171,1781791244.095995903,81,17,RightHybridRe,Simple Radial,38.11742623344291,38.43183068823836,38.43183068823836,36.74098924894282,37.042114812112494,38.11742623344291,38.43183068823836,38.43183068823836
1781791248.128360292,1781791244.381239891,82,17,RightHybridRe,Simple Radial,39.68983462940957,40.01003086832589,40.01003086832589,38.10047581610633,38.36775329629661,39.68983462940957,40.01003086832589,40.01003086832589
1781791249.159928065,1781791245.472239971,83,17,LeftHybridRe,Simple Radial,39.15857332656106,39.47779025132223,39.47779025132223,37.57910916315857,37.86676825038469,39.15857332656106,39.47779025132223,39.47779025132223
1781791249.447650071,1781791245.752485037,84,17,LeftHybridRe,Simple Radial,39.45070440237835,39.725806903228914,39.725806903228914,37.83598158413156,38.10187937187772,39.45070440237835,39.725806903228914,39.725806903228914
1781791251.409135067,1781791247.679405928,85,17,FartherHybridRe,Simple Radial,38.93775597922368,39.21196938887635,39.21196938887635,37.29553788944091,37.57551589514904,38.93775597922368,39.21196938887635,39.21196938887635
1781791254.374096744,1781791250.692249060,86,17,RightHybridRe,Simple Radial,38.44017871464706,38.77323383569129,38.77323383569129,36.90055471879401,37.158224019108516,38.44017871464706,38.77323383569129,38.77323383569129
1781791254.644993636,1781791250.957493067,87,17,RightHybridRe,Simple Radial,38.38719745032905,38.782542794907926,38.782542794907926,36.942298252243624,37.19284036434983,38.38719745032905,38.782542794907926,38.782542794907926
1781791257.905819623,1781791254.025024891,88,17,CloserHybridRe,Simple Radial,37.876512869058644,38.29839513255473,38.29839513255473,36.456976315848195,36.714897851745214,37.876512869058644,38.29839513255473,38.29839513255473
1781791258.338898533,1781791254.610646963,89,17,CloserHybridRe,Simple Radial,40.004511922627294,40.4390936200748,40.4390936200748,38.372702589745955,38.59845850444407,40.004511922627294,40.4390936200748,40.4390936200748
1781791258.677140673,1781791254.870892048,90,17,CloserHybridRe,Simple Radial,40.596638474132305,41.08748983418232,41.08748983418232,39.05230187879701,39.284184807558205,40.596638474132305,41.08748983418232,41.08748983418232
1781791259.923964805,1781791256.171715021,91,17,FartherHybridRe,Simple Radial,40.08179491612474,40.54008297084715,40.54008297084715,38.53831394699923,38.761368114309896,40.08179491612474,40.54008297084715,40.54008297084715
1781791265.107798695,1781791261.386924982,92,17,CloserHybridRe,Simple Radial,39.60971916501675,40.07943753085345,40.07943753085345,38.06811170679907,38.296770018336446,39.60971916501675,40.07943753085345,40.07943753085345
1781791265.458127188,1781791261.752181053,93,17,CloserHybridRe,Simple Radial,40.284832958541465,40.81110187707356,40.81110187707356,38.82813536445464,39.06330289374715,40.284832958541465,40.81110187707356,40.81110187707356
1781791266.227531509,1781791262.237504959,94,17,CloserHybridRe,Simple Radial,42.196712118475205,42.741481892767666,42.741481892767666,40.557553176328305,40.76424029305047,42.196712118475205,42.741481892767666,42.741481892767666
1781791267.346730025,1781791263.633759975,95,17,LeftHybridRe,Simple Radial,41.71092900607545,42.236848114971494,42.236848114971494,40.06397564027768,40.291313427946875,41.71092900607545,42.236848114971494,42.236848114971494
1781791269.054506427,1781791265.375961065,96,17,FartherHybridRe,Simple Radial,41.24023359926861,41.73036387915819,41.73036387915819,39.557065606145194,39.778810588554784,41.24023359926861,41.73036387915819,41.73036387915819
1781791269.561688291,1781791265.856461048,97,17,FartherHybridRe,Simple Radial,41.03448100692375,41.457033939500924,41.457033939500924,39.31736319814175,39.520648046483466,41.03448100692375,41.457033939500924,41.457033939500924
1781791271.490393284,1781791267.818206072,98,17,RightHybridRe,Simple Radial,40.543012270162265,40.976891930105154,40.976891930105154,38.87331330937714,39.065227266667264,40.543012270162265,40.976891930105154,40.976891930105154
1781791272.538059610,1781791268.808717012,99,17,RightHybridRe,Simple Radial,40.499575128486114,40.99753688408716,40.99753688408716,38.92502257421827,39.11180537093481,40.499575128486114,40.99753688408716,40.99753688408716
1781791274.258692318,1781791270.605462074,100,17,LeftHybridRe,Simple Radial,40.054863258218404,40.562008380832374,40.562008380832374,38.512879573317264,38.70264828334319,40.054863258218404,40.562008380832374,40.562008380832374
1781791274.969440790,1781791271.271666050,101,17,LeftHybridRe,Simple Radial,40.15510330264678,40.62268607262589,40.62268607262589,38.59423968565247,38.78965168790042,40.15510330264678,40.62268607262589,40.62268607262589
1781791280.019850238,1781791276.320934057,102,17,RightHybridRe,Simple Radial,39.70272794784301,40.18228871794035,40.18228871794035,38.17529533454292,38.37088390117693,39.70272794784301,40.18228871794035,40.18228871794035
1781791282.512478881,1781791278.848306894,103,17,LeftHybridRe,Simple Radial,39.39436168665152,39.84949609814908,39.84949609814908,37.867929215258286,38.06145713572911,39.39436168665152,39.84949609814908,39.84949609814908
1781791286.815857855,1781791283.197504997,104,17,RightHybridRe,Simple Radial,39.0106572343083,39.50304051972588,39.50304051972588,37.54576070727937,37.73511674857906,39.0106572343083,39.50304051972588,39.50304051972588
1781791287.178125073,1781791283.507749081,105,17,RightHybridRe,Simple Radial,40.18733074558373,40.68682998145827,40.68682998145827,38.55879316066174,38.7255953639942,40.18733074558373,40.68682998145827,40.68682998145827
1781791288.548560628,1781791284.834005117,106,17,UpHybridRe,Simple Radial,39.76724425026922,40.26147007489846,40.26147007489846,38.14953085828757,38.32010107148361,39.76724425026922,40.26147007489846,40.26147007489846
1781791288.821999935,1781791285.079248905,107,17,UpHybridRe,Simple Radial,39.93822238737529,40.42323809162364,40.42323809162364,38.305773255500114,38.51340843955335,39.93822238737529,40.42323809162364,40.42323809162364
1781791289.091831025,1781791285.314372063,108,17,UpHybridRe,Simple Radial,40.028249255893435,40.52767809472146,40.52767809472146,38.438826852976796,38.6606888490499,40.028249255893435,40.52767809472146,40.52767809472146
1781791290.250703894,1781791286.570264101,109,17,LeftHybridRe,Simple Radial,39.63358571300531,40.09908685718146,40.09908685718146,38.04234770212342,38.270965888862364,39.63358571300531,40.09908685718146,40.09908685718146
1781791293.353293714,1781791289.628529072,110,17,DownHybridRe,Simple Radial,39.28331617372648,39.72308953298113,39.72308953298113,37.64976547935978,37.89528556418542,39.28331617372648,39.72308953298113,39.72308953298113
1781791293.691504363,1781791290.018907070,111,17,DownHybridRe,Simple Radial,40.02486729749898,40.455299105787525,40.455299105787525,38.18672092536276,38.421547047022635,40.02486729749898,40.455299105787525,40.455299105787525
1781791297.133816880,1781791293.426561117,112,18,B,Simple Radial,39.7744469199618,40.239953506235125,40.239953506235125,38.05732383057019,38.270845763822386,39.7744469199618,40.239953506235125,40.239953506235125
1781791298.626395438,1781791294.932928085,113,18,UpHybridRe,Simple Radial,39.39746170159329,39.86322789387635,39.85629191230579,37.69840280437924,37.91222225339337,39.39746170159329,39.86322789387635,39.86322789387635
1781791301.349649717,1781791297.630743027,114,18,UpHybridRe,Simple Radial,39.047085648598475,39.50091135310219,39.50655305255628,37.36485232260313,37.58455444670066,39.047085648598475,39.50091135310219,39.50091135310219
1781791301.793592429,1781791297.991108894,115,18,UpHybridRe,Simple Radial,39.81258502042963,40.245664841039776,40.17911692484282,38.078367423586286,38.31409976545681,39.81258502042963,40.245664841039776,40.245664841039776
1781791303.819727336,1781791300.138434887,116,19,FartherHybridRe,Simple Radial,39.53005387648229,39.97442277574343,39.847183857637205,37.81517461352591,38.034625675763344,39.53005387648229,39.97442277574343,39.97442277574343
1781791304.248284493,1781791300.383702040,117,19,FartherHybridRe,Simple Radial,39.49915805541215,39.94441893323802,39.80833840919932,37.78213407695305,38.02730150676891,39.49915805541215,39.94441893323802,39.94441893323802
1781791304.681269391,1781791300.748934984,118,19,FartherHybridRe,Simple Radial,39.157753844974096,39.60691564094197,39.46393398659899,37.43862292342345,37.6975638601751,39.157753844974096,39.60691564094197,39.60691564094197
1781791305.909676009,1781791301.264497995,119,19,FartherHybridRe,Simple Radial,40.093388676371156,40.52662615004164,40.315474173254906,38.31870650468333,38.59476011647284,40.093388676371156,40.52662615004164,40.52662615004164
1781791308.189493077,1781791304.462142944,120,19,FartherHybridRe,Simple Radial,39.748101913943984,40.18147360928209,39.98857380852094,37.97718672541073,38.26627481966722,39.748101913943984,40.18147360928209,40.18147360928209
1781791309.308164168,1781791305.613142967,121,19,FartherHybridRe,Simple Radial,39.425265347640895,39.84667959750755,39.711650644168245,37.69612950910617,37.973435377130144,39.425265347640895,39.84667959750755,39.84667959750755
1781791309.628558368,1781791305.903398037,122,19,FartherHybridRe,Simple Radial,39.34974227108427,39.7495134655415,39.650709378428786,37.63971350531106,37.915417520609665,39.34974227108427,39.7495134655415,39.7495134655415
1781791310.064771879,1781791306.268764973,123,20,FartherHybridRe,Simple Radial,39.26773182760306,39.661511124268706,39.570854861023676,37.56755152350085,37.85069394663288,39.26773182760306,39.661511124268706,39.661511124268706
1781791312.423210474,1781791308.705764055,124,20,FartherHybridRe,Simple Radial,38.922646551762796,39.296555745450476,39.25853212991388,37.26425818490954,37.5248599484132,38.922646551762796,39.296555745450476,39.296555745450476
1781791313.172395617,1781791309.451385975,125,20,LeftHybridRe,Simple Radial,38.74725966251511,39.10257933350464,39.096809174832515,37.111247872812534,37.36396051890396,38.74725966251511,39.10257933350464,39.10257933350464
1781791313.485344679,1781791309.696630955,126,20,LeftHybridRe,Simple Radial,39.54018803150203,39.87104303623062,39.81557796021592,37.85189969537687,38.11695944695551,39.54018803150203,39.87104303623062,39.87104303623062
1781791314.500333127,1781791310.793176889,127,20,LeftHybridRe,Simple Radial,39.19432826132094,39.53549988105413,39.477701456868914,37.53992042352111,37.78504597891177,39.19432826132094,39.53549988105413,39.53549988105413
1781791314.864400916,1781791311.068433046,128,20,LeftHybridRe,Simple Radial,39.09239339175329,39.43126103780353,39.366184786358815,37.43795116007175,37.69881110995025,39.09239339175329,39.43126103780353,39.43126103780353
1781791317.673314355,1781791313.965403080,129,20,FartherHybridRe,Simple Radial,38.776861899445684,39.1005720220167,39.100830784511345,37.17136121389734,37.410947036003265,38.776861899445684,39.1005720220167,39.1005720220167
1781791317.995125916,1781791314.325781107,130,20,FartherHybridRe,Simple Radial,38.606407850015366,38.908699871978115,38.963115753570825,37.03981273223946,37.261598847883675,38.606407850015366,38.908699871978115,38.908699871978115
1781791318.927300712,1781791315.246525049,131,20,FartherHybridRe,Simple Radial,38.32241776369103,38.602647443315774,38.70521395207813,36.78757344511374,36.99639702857185,38.32241776369103,38.602647443315774,38.602647443315774
1781791319.289685932,1781791315.591902971,132,20,FartherHybridRe,Simple Radial,38.21754542723222,38.4768144758348,38.60398511624447,36.692195357554645,36.901745174259794,38.21754542723222,38.4768144758348,38.4768144758348
1781791321.418684682,1781791317.738862991,133,20,LeftHybridRe,Simple Radial,37.91699158110574,38.15477257061996,38.30738404490134,36.40831968457708,36.607688148734276,37.91699158110574,38.15477257061996,38.15477257061996
1781791321.727880853,1781791317.978985071,134,20,LeftHybridRe,Simple Radial,37.76145634107937,38.02120644879577,38.12854629332738,36.257886155220106,36.46216666996884,37.76145634107937,38.02120644879577,38.02120644879577
1781791322.486879345,1781791318.804862976,135,20,LeftHybridRe,Simple Radial,37.46534352690986,37.71059980989258,37.83753056834725,35.97526141723938,36.17396904250846,37.46534352690986,37.71059980989258,37.71059980989258
