timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785163886.687409,UpHybrid,inactive,True,23.081904545950163,385.831602744229,398.955497522577,2899.9896296468505
1785163886.687409,Close,inactive,True,34.488914235817184,435.4183340716325,498.19886110608036,2149.83044641625
1785163886.687409,Open,inactive,True,35.68333510037982,334.2047749980232,493.3264597670965,2082.630774876263
1785163886.687409,CloserHybrid,inactive,True,23.517681991729027,441.45258920059047,406.4742438164392,2611.787878015719
1785163886.687409,FartherHybrid,inactive,True,25.8247672586056,330.80648078465674,402.11533345638554,2512.4429850681554
1785163886.687409,Target_C,inactive,True,35.162117905489474,593.0413274210871,143.31305519757362,433.2460543441557
1785163887.1878843,SwitchRef1,active,True,4.833518987426101,460.6522757373729,298.8748098621834,17251.305979378776
1785163887.1878843,LeftHybrid,inactive,True,33.39759236841168,284.11422350963534,451.1091105797118,2497.5316670575994
1785163887.1878843,RightHybrid,inactive,True,30.127751456294796,397.39942335640086,454.9330426464962,2585.359985461211
1785163887.1878843,DownHybrid,inactive,True,36.5634103152067,341.5437627631183,502.00732948194604,2339.62824799135
1785163887.1878843,UpHybrid,inactive,True,25.216704651728186,339.2057310587768,401.3251496440858,2894.10785560136
1785163887.1878843,Close,inactive,True,35.40482727965075,392.09169719420527,499.61425496583104,2128.9046861529205
1785163887.1878843,Open,inactive,True,37.660218801211904,290.8762297088926,495.99891489698905,2079.570122268524
1785163887.1878843,CloserHybrid,inactive,True,24.446793776804288,395.09207492502674,408.34688817502104,2611.5293428756995
1785163887.1878843,FartherHybrid,inactive,True,28.696418959854686,284.3867584552959,404.9809630192118,2507.009655354006
1785163887.1878843,Target_C,inactive,True,29.169110964942636,549.0632228345801,145.26599883584,476.24003263423947
1785163887.687455,SwitchRef1,active,True,5.360975725873214,463.0786516965307,297.48844568100986,17302.946764362743
1785163887.687455,LeftHybrid,inactive,True,31.86876623064106,287.4301494231557,450.6413748957314,2519.9653042670616
1785163887.687455,RightHybrid,inactive,True,28.964740988922088,400.4138014818189,453.07843337490476,2568.976436893674
1785163887.687455,DownHybrid,inactive,True,35.2760978448809,344.7329130787126,501.13345454268915,2357.1545641867124
1785163887.687455,UpHybrid,inactive,True,23.703035623898668,342.6479944537324,400.08437957015593,2878.8682302745
1785163887.687455,Close,inactive,True,34.2642128571775,395.1311593161214,497.9998012468552,2129.6798878379923
1785163887.687455,Open,inactive,True,36.26265400693284,294.00947983321055,495.799117525968,2108.4578970855146
1785163887.687455,CloserHybrid,inactive,True,23.24547796452878,398.12975025229065,406.52645882467505,2578.5252343774628
1785163887.687455,FartherHybrid,inactive,True,27.043611578382706,287.9176198402262,404.3081100271364,2514.5449709238164
1785163887.687455,Target_C,inactive,True,29.484615291807486,548.3896107180603,143.45025739912785,431.1603708087714
1785163888.1879513,SwitchRef1,active,True,7.115448125845146,474.60568565140585,296.81301138645995,17555.966593353347
1785163888.1879513,LeftHybrid,inactive,True,32.80841516751453,298.48589143227423,449.64193213210564,2523.536449651947
1785163888.1879513,RightHybrid,inactive,True,30.03559491556911,412.50337304082433,452.6034002058445,2609.264234509479
1785163888.1879513,DownHybrid,inactive,True,36.30245957952739,356.2836639266345,500.2601179239087,2356.5887929905584
1785163888.1879513,UpHybrid,inactive,True,24.64831140912448,353.9742377198755,399.20466168416857,2932.2521228242113
1785163888.1879513,Close,inactive,True,35.333236644103934,407.097255739419,497.47805498698256,2144.3322292835655
1785163888.1879513,Open,inactive,True,37.236873750112416,305.32946215955775,494.5968675512827,2093.131350697935
1785163888.1879513,CloserHybrid,inactive,True,24.282304614242555,410.23726828239506,405.8200333375487,2640.394953871568
1785163888.1879513,FartherHybrid,inactive,True,27.916576619692403,298.71548293584294,403.3060447779293,2541.257334169146
1785163888.1879513,Target_C,inactive,True,30.78072380611221,556.170465699904,142.97924002172343,430.6712821431647
1785163888.687376,SwitchRef1,active,True,7.495818202158852,479.52865749528735,296.347297832467,17561.80834038851
1785163888.687376,LeftHybrid,inactive,True,31.825197803627418,303.6434631334114,448.87829010382256,2488.140716812668
1785163888.687376,RightHybrid,inactive,True,29.042413309817704,416.40708558399075,452.2589847888071,2582.3725870007765
1785163888.687376,DownHybrid,inactive,True,35.314866750325464,360.47823541034734,499.753444459306,2343.966128630578
1785163888.687376,UpHybrid,inactive,True,23.6602629882773,358.807745618068,398.8307857573435,2875.3282816503634
1785163888.687376,Close,inactive,True,34.348779922559636,410.88320973074553,497.1856976600202,2136.2952099634567
1785163888.687376,Open,inactive,True,36.26116848006728,310.0378680306586,493.8535092786693,2076.6505335135735
1785163888.687376,CloserHybrid,inactive,True,23.301736124375008,414.32819113746723,405.58912457221993,2594.6893344111886
1785163888.687376,FartherHybrid,inactive,True,26.949487794661543,304.2583174241768,402.7358728671253,2489.630874479968
1785163888.687376,Target_C,inactive,True,32.727361221614906,564.0845896689822,142.30848325513114,472.2963295736481
1785163889.187232,SwitchRef1,hovered,True,8.11211669575396,481.7628777668478,295.4117300200202,17628.636485654657
1785163889.187232,LeftHybrid,inactive,True,32.18795066847644,305.53153630651275,448.32579346815464,2517.466950483409
1785163889.187232,RightHybrid,inactive,True,29.68522342469357,419.25133403582345,451.3457909063905,2598.745646296331
1785163889.187232,DownHybrid,inactive,True,35.84400829893758,362.89665500386724,498.96966072371964,2352.232524493229
1785163889.187232,UpHybrid,inactive,True,24.075940472005986,361.2133504120789,397.9746445829723,2918.9062181850895
1785163889.187232,Close,inactive,True,34.976232277740976,413.60461810665873,496.2138384146514,2139.2570003084984
1785163889.187232,Open,inactive,True,36.6927710906202,312.07247410836874,493.27050193297,2089.2453888987366
1785163889.187232,CloserHybrid,hovered,True,23.926156473040958,417.24930420166777,404.6137312168577,2625.0278464569856
1785163889.187232,FartherHybrid,inactive,True,27.21675648512089,306.0579023134231,402.0349951303857,2532.6216198640977
1785163889.187232,Target_C,inactive,True,32.97415714462744,567.201281083438,141.1554500437167,467.5937715187538
1785163889.6874,SwitchRef1,inactive,True,8.106020753551897,483.03202741206303,295.8161349799636,17637.66091775446
1785163889.6874,LeftHybrid,inactive,True,31.401684512109835,306.5891677606556,448.63490847956973,2519.06474549984
1785163889.6874,RightHybrid,inactive,True,29.359284145400856,419.80943111083263,451.3915104057925,2560.2766964490293
1785163889.6874,DownHybrid,inactive,True,35.30226233812385,363.35764215975195,499.0507215974975,2342.581451695718
1785163889.6874,UpHybrid,inactive,True,23.441900846323215,362.6860464473901,398.3648363458326,2889.0166127817647
1785163889.6874,Close,inactive,True,34.60032777105972,413.81314820508794,496.08695019229356,2115.578321968831
1785163889.6874,Open,inactive,True,36.00163267954223,312.6422585996305,493.5662782425592,2094.81506454217
1785163889.6874,CloserHybrid,active,True,23.638190828220807,418.23551988018284,404.95493942485086,2578.4046195901174
1785163889.6874,FartherHybrid,inactive,True,26.330904610078548,307.6230147678433,402.41466643073215,2527.149202006767
1785163889.6874,Target_C,inactive,True,30.994954160130455,568.1757693902307,141.6300716689675,456.87929243843973
1785163890.1875486,SwitchRef1,inactive,True,8.845407943570724,486.57178107239315,294.4031982972303,17753.736111507147
1785163890.1875486,LeftHybrid,inactive,True,32.38569552289209,310.9533803360758,447.7566814169214,2499.670653072557
1785163890.1875486,RightHybrid,inactive,True,30.151233297436043,424.54410526340445,451.1021678001333,2579.015931741509
1785163890.1875486,DownHybrid,inactive,True,36.17150335107502,367.9989257645495,498.21149087337625,2327.6443855278776
1785163890.1875486,UpHybrid,inactive,True,24.387692613757626,366.85394625659717,397.8388533197043,2907.754610422002
1785163890.1875486,Close,inactive,True,35.39422340864837,418.6154105303251,495.6367802039664,2117.264189424386
1785163890.1875486,Open,inactive,True,36.92715786151645,317.3006623993254,492.3919632055748,2067.237133284245
1785163890.1875486,CloserHybrid,active,True,24.422408615657677,422.84190713122183,404.6133212594207,2612.5458081107936
1785163890.1875486,FartherHybrid,inactive,True,27.361710287006176,311.6622688695761,401.71526039791974,2523.2753188296774
1785163890.1875486,Target_C,inactive,True,31.827130384618172,571.0145585612563,139.03955055219063,419.2763269752322
1785163890.6874166,SwitchRef1,inactive,True,10.488256879471995,496.54110864039666,293.1622149712497,17915.049692201057
1785163890.6874166,LeftHybrid,inactive,True,33.4134083444512,313.921458223827,445.8028943378257,2496.7557462284603
1785163890.6874166,RightHybrid,inactive,True,31.573697691234212,428.09929543267276,452.88301663350614,2574.8869762293325
1785163890.6874166,DownHybrid,inactive,True,37.384175485245336,369.5848878987979,497.584878004639,2303.795037181859
1785163890.6874166,UpHybrid,inactive,True,25.596137224732278,371.9025286972007,398.0162263734543,2933.046243294957
1785163890.6874166,Close,inactive,True,36.7351626809919,420.45827013187625,496.72596024315624,2096.784833559257
1785163890.6874166,Open,inactive,True,37.9969951651012,318.9077264866261,490.1480760636516,2046.254165105871
1785163890.6874166,CloserHybrid,active,True,25.88739192229017,428.148282240677,406.61505306123735,2631.1637591835315
1785163890.6874166,FartherHybrid,inactive,True,28.309072103391088,316.0618109193375,400.0493966061018,2543.879345966765
1785163890.6874166,Target_C,inactive,True,33.858941033328826,570.9981815526849,138.79952007662504,435.7695939388432
1785163891.1874385,SwitchRef1,inactive,True,13.601182687081657,514.9703959116171,291.5559070332469,18268.332227651226
1785163891.1874385,LeftHybrid,inactive,True,33.234007243587556,319.95579852228525,444.1958673978522,2530.876853176109
1785163891.1874385,RightHybrid,inactive,True,32.704950256873445,434.1373849688233,457.4491977218262,2538.9773598712054
1785163891.1874385,DownHybrid,inactive,True,37.87491510988148,371.9213843143533,498.49965333972375,2294.634020897225
1785163891.1874385,UpHybrid,inactive,True,25.966236537092573,382.42672274205273,400.01174900436047,2946.4362810994717
1785163891.1874385,Close,inactive,True,37.67475154103583,422.87026379495313,500.2643949432554,2064.980250841618
1785163891.1874385,Open,inactive,True,38.04225702776819,321.43709427808506,488.4882557323065,2061.8397917368566
1785163891.1874385,CloserHybrid,active,True,27.166135242917434,438.0354804420385,411.7628353965335,2603.0133628121694
1785163891.1874385,FartherHybrid,inactive,True,27.865202491534298,325.7965575581644,398.7604926375267,2591.535331197032
1785163891.1874385,Target_C,inactive,True,31.877713129055348,571.1825295337954,140.3454572755953,479.3642404163911
1785163891.687589,SwitchRef1,inactive,True,18.441144321906595,540.5399305653906,291.03872603556476,18535.97516999479
1785163891.687589,LeftHybrid,inactive,True,34.160893993864214,329.10798686045314,442.35184669143916,2553.7969604611426
1785163891.687589,RightHybrid,inactive,True,35.47445086852096,442.3046125120968,463.72761605222354,2452.005344445788
1785163891.687589,DownHybrid,inactive,True,39.635356073952586,375.48783911236984,499.0148178630317,2241.3762655118626
1785163891.687589,UpHybrid,inactive,True,28.003484521009714,397.4514514298814,403.86795759162413,2942.1910742838663
1785163891.687589,Close,inactive,True,40.041536390492794,426.04585332647497,504.23491761556016,1981.9921314705862
1785163891.687589,Open,inactive,True,39.15347729444717,325.6953596232292,485.722759313667,2052.3717731828365
1785163891.687589,CloserHybrid,active,True,30.325221313675215,451.6402570068178,419.68965232852264,2536.9549215517327
1785163891.687589,FartherHybrid,inactive,True,28.598197479450846,340.1285794869767,398.08427028024266,2646.5158510025212
1785163891.687589,Target_C,inactive,True,32.02288686055358,571.9542818955761,140.01071315984026,427.53193929660483
1785163892.188116,SwitchRef1,inactive,True,24.051568154365913,570.0538478306075,294.87733030746716,18504.783391119374
1785163892.188116,LeftHybrid,inactive,True,35.99178559784216,340.8650123704345,442.5879421106803,2542.8930339784274
1785163892.188116,RightHybrid,inactive,True,38.77846318292795,451.28011241461144,473.961187774848,2357.4100211565965
1785163892.188116,DownHybrid,inactive,True,42.013859227639095,380.03698819649276,501.5659331650461,2167.97264299402
1785163892.188116,UpHybrid,inactive,True,31.03961904957241,414.8634754019544,411.88956416222516,2911.7261416931287
1785163892.188116,Close,inactive,True,42.89279923996332,429.5814279351208,511.1872595026923,1892.503271572743
1785163892.188116,Open,inactive,True,40.987007383977854,331.8186376176811,484.15555080308184,2015.0523587074858
1785163892.188116,CloserHybrid,hovered,True,34.10535162788244,466.6859647211697,432.4749812938368,2461.8381796485774
1785163892.188116,FartherHybrid,inactive,True,30.487159172079235,357.7933603820258,400.5451032328031,2669.3320082274804
1785163892.188116,Target_C,inactive,True,31.261482535166547,574.0728082066212,142.93440770987547,478.2556445109949
1785163892.687358,SwitchRef1,inactive,True,25.24275260170717,575.9383585431137,295.5697965320756,18438.122028365913
1785163892.687358,LeftHybrid,inactive,True,36.19402309609976,343.76063532725436,443.6143319396773,2544.7762502617406
1785163892.687358,RightHybrid,inactive,True,39.2101542179708,453.71178164308105,476.1804965219857,2347.14047025943
1785163892.687358,DownHybrid,inactive,True,42.29917790412285,381.9016813737513,502.8550874892793,2162.59892805446
1785163892.687358,UpHybrid,inactive,True,31.442852423908942,418.49542985747763,413.89468072606877,2907.717331150401
1785163892.687358,Close,inactive,True,43.25244973584844,431.28819235187893,513.0003795574588,1884.3837961922836
1785163892.687358,Open,inactive,True,41.18608563929907,333.91521254001225,484.9492283511735,2014.3395003932383
1785163892.687358,CloserHybrid,inactive,True,34.61711098683575,469.92661894717656,435.0359963462613,2451.7634228505194
1785163892.687358,FartherHybrid,inactive,True,30.710733441133172,361.52137610940343,401.87416374829985,2673.6740850477945
1785163892.687358,Target_C,inactive,True,34.39682974777887,573.1839896741599,142.57254824010664,468.07794723738334
1785163893.187361,SwitchRef1,inactive,True,25.488415754470395,577.074515918574,296.6257777377149,18470.448173958735
1785163893.187361,LeftHybrid,inactive,True,36.476329892147135,344.78850681716995,444.5410239589147,2546.4658876920803
1785163893.187361,RightHybrid,inactive,True,39.486233337623304,454.9478752864363,477.2875964487045,2351.1180009902746
1785163893.187361,DownHybrid,inactive,True,42.56867494136412,382.957854941678,503.77141817176084,2161.762236865121
1785163893.187361,UpHybrid,hovered,True,31.733942657441638,419.71635556450536,414.97062592076276,2916.263367015141
1785163893.187361,Close,inactive,True,43.51823375467578,432.4224385638604,514.0101363257905,1884.9389893246698
1785163893.187361,Open,inactive,True,41.45673386895423,334.91526889089903,485.7930892118889,2012.635720883729
1785163893.187361,CloserHybrid,inactive,True,34.89966960349571,471.27271742637765,436.19547690425054,2459.634429139376
1785163893.187361,FartherHybrid,inactive,True,31.00050040890352,362.60298825266267,402.8575748397359,2680.103303024858
1785163893.187361,Target_C,inactive,True,32.052238705553926,574.6523124691603,143.44847003361255,471.7064374960173
1785163893.687308,SwitchRef1,inactive,True,25.53476421763412,577.2021823749147,293.9757659025624,18471.870529685773
1785163893.687308,LeftHybrid,inactive,True,36.31236289089697,344.8259848696667,442.2601060265973,2559.890065935637
1785163893.687308,RightHybrid,inactive,True,39.45546457329832,455.09336506268164,474.5132143981924,2347.313545551253
1785163893.687308,DownHybrid,hovered,True,42.47832039673383,383.05947374602096,501.3600885288548,2164.4384483692265
1785163893.687308,UpHybrid,inactive,True,31.64375897796547,419.9290558353778,412.3271610130492,2922.561695140437
1785163893.687308,Close,inactive,True,43.472550504198814,432.53834486403315,511.32145760795447,1881.354593028358
1785163893.687308,Open,inactive,True,41.31950053124878,334.9144093775775,483.62423474928903,2021.3761389301071
1785163893.687308,CloserHybrid,inactive,True,34.88875275124687,471.45671906389174,433.35902805834814,2456.4495773955277
1785163893.687308,FartherHybrid,inactive,True,30.818447984677288,362.71091530719593,400.41171540523254,2695.0058527416404
1785163893.687308,Target_C,inactive,True,32.95831125812256,575.090483659659,140.75971334834952,420.7260051883204
1785163894.187497,SwitchRef1,inactive,True,25.583483452051976,577.2376795481825,294.22248201483126,18503.612872952617
1785163894.187497,LeftHybrid,inactive,True,35.87655914442879,345.0323667084256,442.12985938578623,2551.094457776293
1785163894.187497,RightHybrid,inactive,True,38.996469280857816,454.7811361343267,474.88589087219384,2348.474284037511
1785163894.187497,DownHybrid,active,True,42.04369968909571,382.88833481020083,501.54551327011734,2167.7827692950377
1785163894.187497,UpHybrid,inactive,True,31.177773646059634,419.8851809424486,412.4537591625856,2908.543384392149
1785163894.187497,Close,inactive,True,43.03297631867333,432.2107729005623,511.75792826301347,1887.2466566771036
1785163894.187497,Open,inactive,True,40.89461510621616,334.97496255655847,483.55066345705563,2020.685009806315
1785163894.187497,CloserHybrid,inactive,True,34.41596663573148,471.1522827463437,433.69696520085415,2450.403724003394
1785163894.187497,FartherHybrid,inactive,True,30.377312161778114,363.0009637141846,400.33364725466816,2677.4054696594976
1785163894.187497,Target_C,inactive,True,32.93860753723757,574.1842603850421,141.46586987339367,475.5444278197465
1785163894.6872358,SwitchRef1,inactive,True,25.520793108367197,576.6565405946379,295.45353967946426,18545.142104847968
1785163894.6872358,LeftHybrid,inactive,True,36.18262772503124,344.38875502044056,443.40101772895775,2541.037071420673
1785163894.6872358,RightHybrid,inactive,True,39.25590658733136,454.18826759626063,475.8344370340711,2338.6976916768763
1785163894.6872358,DownHybrid,active,True,42.30831455780444,382.42270121138057,502.52315580562833,2157.1723497432104
1785163894.6872358,UpHybrid,inactive,True,31.483552509036446,419.11855972651773,413.6812538905038,2899.89901883321
1785163894.6872358,Close,inactive,True,43.28050039175163,431.7389821004702,512.6019907833373,1877.9268166523252
1785163894.6872358,Open,inactive,True,41.173593005083355,334.4866029865841,484.6880398331819,2011.1797522566776
1785163894.6872358,CloserHybrid,inactive,True,34.68396086575589,470.44245322479793,434.7583249903673,2442.6325139678374
1785163894.6872358,FartherHybrid,inactive,True,30.706992952471634,362.2041291220229,401.7036325727736,2669.550312269668
1785163894.6872358,Target_C,inactive,True,31.02954583262823,574.1351639605657,142.2914527085072,471.7180500581744
1785163895.1875248,SwitchRef1,inactive,True,27.183315888807154,583.4768190075313,304.45710714018526,19319.42281886033
1785163895.1875248,LeftHybrid,inactive,True,40.4459184228478,338.8615684939215,450.6634884681122,2473.5658424150606
