timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778163698.49703,4.6668572425842285,4.648483753204346,783.6632080078125,495.3791809082031
1778163698.50203,4.633785247802734,4.501496315002441,799.208251953125,493.6046142578125
1778163698.50703,4.883664131164551,4.721977710723877,798.8313598632812,496.54315185546875
1778163698.51203,5.184988975524902,4.630110740661621,799.2681884765625,492.5101623535156
1778163698.517163,5.188663482666016,4.9314351081848145,768.9765625,505.9515075683594
1778163698.522152,4.703604221343994,4.630110740661621,774.102783203125,506.38714599609375
1778163698.527152,5.107820510864258,4.586014270782471,776.6332397460938,500.2171936035156
1778163698.532152,4.828543663024902,4.699929714202881,796.7034301757812,502.2029113769531
1778163698.537152,4.9424591064453125,4.659508228302002,795.2198486328125,499.6803894042969
1778163698.542152,4.758724689483643,4.707279205322266,795.59716796875,495.72796630859375
1778163698.547152,4.9314351081848145,4.468424320220947,794.5323486328125,498.95989990234375
1778163698.552152,4.909387111663818,4.608062267303467,786.1932373046875,504.4886779785156
1778163698.557163,4.949808597564697,4.773423671722412,796.9024658203125,498.89190673828125
1778163698.562152,4.74035120010376,4.769748687744141,798.315673828125,503.73651123046875
1778163698.567152,4.633785247802734,4.578664779663086,775.535400390625,497.33648681640625
1778163698.572152,4.839568138122559,4.6558332443237305,784.1382446289062,491.6860046386719
1778163698.577152,4.718303203582764,4.696254730224609,795.9743041992188,498.2026672363281
1778163698.582152,4.905712127685547,4.54191780090332,794.169677734375,499.1660461425781
1778163698.587152,4.828543663024902,4.9314351081848145,792.8862915039062,502.44049072265625
1778163698.592163,4.725652694702148,4.755050182342529,790.9610595703125,494.6463623046875
1778163698.597152,5.049025058746338,5.049025058746338,791.818115234375,500.7242736816406
1778163698.602152,4.8689656257629395,4.560291290283203,781.53271484375,502.1181335449219
1778163698.607152,5.034326553344727,4.817519664764404,810.8402099609375,490.79327392578125
1778163698.612152,5.049025058746338,4.681556224822998,794.458984375,497.64007568359375
1778163698.617152,4.8101701736450195,4.835893154144287,792.256591796875,500.9476318359375
1778163698.622152,5.08209753036499,4.850592136383057,795.4549560546875,492.2847900390625
1778163698.627152,4.813845157623291,4.608062267303467,796.134765625,493.7867736816406
1778163698.632152,4.7366766929626465,4.699929714202881,796.4515991210938,494.7380676269531
1778163698.637163,4.894688129425049,4.48679780960083,789.0848388671875,486.1142883300781
1778163698.642152,4.902037620544434,4.663182735443115,798.847900390625,507.3874206542969
1778163698.647152,4.894688129425049,4.755050182342529,796.9321899414062,503.13140869140625
1778163698.652285,4.960832595825195,4.699929714202881,787.0429077148438,500.9537353515625
1778163698.657285,4.997579574584961,4.916736602783203,782.44091796875,504.4977111816406
1778163698.662285,4.707279205322266,4.714628219604492,784.4383544921875,502.5199890136719
1778163698.667285,4.773423671722412,4.777098178863525,781.4554443359375,503.60797119140625
1778163698.672285,4.975531578063965,4.938784599304199,805.2340698242188,498.4512634277344
1778163698.677285,5.026977062225342,4.9314351081848145,802.3334350585938,498.79107666015625
1778163698.682285,4.773423671722412,4.55661678314209,801.8319702148438,499.32318115234375
1778163698.687285,4.839568138122559,4.971856594085693,793.7703857421875,504.48614501953125
1778163698.692285,4.913061618804932,4.699929714202881,792.190673828125,501.9978332519531
1778163698.697285,5.004929065704346,4.369207382202148,790.0656127929688,502.8060607910156
1778163698.702285,5.210711479187012,4.718303203582764,790.9292602539062,500.02899169921875
1778163698.707285,4.85426664352417,4.755050182342529,791.2125244140625,498.884521484375
1778163698.712285,5.144567012786865,4.6668572425842285,791.0523681640625,500.05853271484375
1778163698.717285,5.049025058746338,4.766074180603027,780.7076416015625,504.451904296875
1778163698.722296,5.063724040985107,4.6668572425842285,782.53857421875,504.3941955566406
1778163698.727285,4.788122177124023,4.762399196624756,796.0455932617188,497.8717041015625
1778163698.732285,4.644809246063232,4.769748687744141,785.45068359375,497.8077392578125
1778163698.737285,4.975531578063965,4.534568786621094,788.3082275390625,501.0437316894531
1778163698.742296,4.644809246063232,4.806495666503906,809.0361938476562,481.7478332519531
