timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778163698.402034,Fixation,13.403680801391602,425.371,381.6322326660156
1778163698.427034,Saccade,25.9572811126709,25.0,1131.5255126953125
1778163698.752289,Fixation,9.767560005187988,325.253,371.38067626953125
1778163698.792412,Saccade,6.954504013061523,40.126,1019.8369750976562
1778163699.473045,Fixation,3.810206651687622,680.632,388.34027099609375
1778163699.493045,Saccade,23.25069808959961,20.0,1129.3414306640625
1778163699.568045,Fixation,22.52984619140625,75.001,369.20904541015625
1778163699.618167,Saccade,4.054444789886475,50.125,1139.8111572265625
1778163699.7633,Fixation,6.078350067138672,145.13,425.27679443359375
1778163699.7833,Saccade,20.35172462463379,19.997,997.3283081054688
1778163700.704178,Fixation,8.276128768920898,920.884,379.9136657714844
1778163700.724178,Saccade,23.14206314086914,20.0,1113.386474609375
1778163700.849312,Fixation,3.10361385345459,125.127,419.6494140625
1778163700.864311,Saccade,12.386232376098633,15.0,953.1448974609375
1778163701.784822,Fixation,7.788444995880127,920.884,361.69830322265625
1778163701.804821,Saccade,18.09573745727539,20.003,885.696533203125
1778163702.400332,Fixation,12.281044960021973,595.504,386.3406982421875
1778163702.415333,Saccade,14.882525444030762,15.007,988.0787963867188
1778163702.85071,Fixation,13.318052291870117,435.372,389.945068359375
1778163702.875833,Saccade,18.808286666870117,25.125,1056.36572265625
1778163703.256088,Fixation,12.460067749023438,380.254,384.5690612792969
1778163703.34621,Saccade,18.939687728881836,90.126,979.3070068359375
1778163703.571466,Fixation,18.596153259277344,225.253,378.1736755371094
1778163703.621466,Saccade,9.24410343170166,50.0,1029.9608154296875
1778163703.841722,Fixation,5.199553489685059,220.252,360.033203125
1778163703.856721,Saccade,13.33622932434082,15.0,947.2542114257812
1778163704.508088,Fixation,5.098451137542725,650.632,394.2537841796875
1778163704.528088,Saccade,20.067047119140625,20.0,1010.7265014648438
1778163705.053588,Fixation,4.212762832641602,525.506,373.5802307128906
1778163705.073588,Saccade,16.235815048217773,20.0,818.4402465820312
1778163705.513966,Fixation,10.023585319519043,440.379,386.6234436035156
1778163705.528966,Saccade,14.44400405883789,15.001,1018.8011474609375
1778163706.539855,Fixation,3.735483169555664,1010.885,344.4825134277344
1778163706.554988,Saccade,19.491260528564453,15.128,988.4779052734375
1778163706.710111,Fixation,14.531580924987793,155.124,362.7026672363281
1778163706.730111,Saccade,11.61821174621582,20.006,941.315673828125
1778163708.005682,Fixation,9.474727630615234,1276.132,365.8348388671875
1778163708.025682,Saccade,23.056673049926758,20.0,1179.8756103515625
1778163708.295938,Fixation,26.412513732910156,270.253,370.21673583984375
1778163708.31606,Saccade,26.950538635253906,20.125,1204.0821533203125
1778163709.607204,Fixation,9.542755126953125,1291.138,380.9551086425781
1778163709.667204,Saccade,11.673519134521484,60.003,1168.939453125
1778163710.007593,Fixation,16.08147430419922,340.387,380.9786376953125
1778163710.032582,Saccade,27.52080726623535,24.99,1062.9798583984375
1778163710.172704,Fixation,3.179563522338867,140.126,392.4981994628906
1778163710.192704,Saccade,23.786252975463867,20.0,1112.66552734375
1778163710.347837,Fixation,18.26665496826172,155.129,368.4422607421875
1778163710.37296,Saccade,24.141183853149414,25.123,1039.045654296875
1778163712.384656,Fixation,16.075401306152344,2011.77,363.4093017578125
1778163712.399778,Saccade,13.871479988098145,15.125,936.8643798828125
1778163714.18218,Fixation,18.35371208190918,1781.644,378.513427734375
1778163714.25718,Saccade,9.121673583984375,75.0,1216.753662109375
1778163715.288191,Fixation,9.176942825317383,1031.011,374.5158996582031
1778163715.303191,Saccade,15.952879905700684,15.0,1123.8792724609375
1778163715.808702,Fixation,7.141940593719482,505.505,386.6374206542969
1778163715.823713,Saccade,18.25284767150879,15.013,913.917236328125
1778163717.514896,Fixation,6.928730487823486,1691.504,380.43206787109375
1778163717.625029,Saccade,10.34509563446045,110.13,1060.1378173828125
1778163718.210529,Fixation,10.961492538452148,585.502,369.99127197265625
1778163718.23054,Saccade,23.570938110351562,20.006,1148.2376708984375
1778163718.435785,Fixation,19.293243408203125,205.246,368.1364440917969
1778163718.450796,Saccade,19.054399490356445,15.012,1125.3746337890625
1778163718.891162,Fixation,16.269393920898438,440.368,335.5103454589844
1778163718.911174,Saccade,13.33483600616455,20.01,1277.9296875
1778163719.832345,Fixation,6.957299709320068,920.885,399.37530517578125
1778163719.852334,Saccade,19.761960983276367,19.989,958.4529418945312
1778163720.142579,Fixation,6.533267498016357,290.253,353.9792785644531
1778163720.157712,Saccade,15.639533996582031,15.125,1063.208251953125
1778163720.427956,Fixation,14.034661293029785,270.253,289.10296630859375
1778163720.442956,Saccade,16.067697525024414,15.0,1007.8140258789062
1778163721.21359,Fixation,15.158194541931152,770.633,400.67156982421875
1778163721.228601,Saccade,15.034436225891113,15.003,963.6179809570312
1778163725.271973,Fixation,5.985490798950195,4043.787,344.70513916015625
1778163725.296973,Saccade,27.41816520690918,25.0,1267.162841796875
1778163725.768019,Fixation,25.966962814331055,470.505,338.3546447753906
1778163725.783019,Saccade,14.911884307861328,15.0,950.8461303710938
1778163726.143397,Fixation,20.42112159729004,360.378,363.3506774902344
1778163726.158397,Saccade,16.898794174194336,15.0,1049.0206298828125
1778163726.668774,Fixation,16.893531799316406,510.383,385.62957763671875
1778163726.763908,Saccade,13.357437133789062,95.127,1052.953125
1778163728.585675,Fixation,12.9533109664917,1821.764,350.1300354003906
1778163728.605675,Saccade,18.443714141845703,20.0,986.6145629882812
1778163731.862899,Fixation,10.311919212341309,3258.031,359.4716796875
1778163731.877899,Saccade,13.144624710083008,15.001,909.3330688476562
1778163733.474299,Fixation,19.650489807128906,1596.39,349.8021240234375
1778163733.489422,Saccade,14.974818229675293,15.125,1081.3116455078125
