bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,413.82110595703125,374.4147644042969,-6.722370523671202,-61.859776865294236
8,7,414.633056640625,374.5189514160156,-7.534321207264952,-61.963963877012986
8,7,415.1675720214844,375.8658142089844,-8.068836588124327,-63.310826669981736
8,7,414.5766296386719,373.7658996582031,-7.477894205311827,-61.210912119200486
8,7,414.66497802734375,374.6388244628906,-7.566242593983702,-62.083836923887986
8,7,414.6540832519531,375.012451171875,-7.555347818593077,-62.45746363287236
8,7,415.8308410644531,375.8310546875,-8.732105631093077,-63.27606714849736
8,7,415.6841125488281,374.1021423339844,-8.585377115468077,-61.547154794981736
8,7,416.1095275878906,374.4474792480469,-9.010792154530577,-61.892491709044236
8,7,414.95867919921875,375.0343017578125,-7.859943765858702,-62.47931421880986
8,7,413.7508850097656,375.6724548339844,-6.652149576405577,-63.117467294981736
8,7,413.08050537109375,373.2729187011719,-5.981769937733702,-60.717931162169236
8,7,414.0943298339844,374.42205810546875,-6.995594400624327,-61.86707056646611
8,7,413.9109802246094,374.05047607421875,-6.812244791249327,-61.49548853521611
8,7,412.7891845703125,373.98150634765625,-5.690449136952452,-61.42651880865361
8,7,413.9127197265625,374.43414306640625,-6.813984293202452,-61.87915552740361
8,7,414.1859130859375,374.19549560546875,-7.087177652577452,-61.64050806646611
8,7,412.4931335449219,373.929931640625,-5.394398111561827,-61.37494410162236
8,7,412.8935852050781,375.062255859375,-5.794849771718077,-62.50726832037236
8,7,413.5815124511719,374.73602294921875,-6.482777017811827,-62.18103541021611
8,7,414.1063537597656,373.8678894042969,-7.007618326405577,-61.312901865294236
8,7,414.46551513671875,373.62799072265625,-7.366779703358702,-61.07300318365361
8,7,406.6568603515625,369.12969970703125,13.145342083606693,3.2043922584308575
8,7,406.2336730957031,368.2438049316406,13.67219029670872,3.968369932846201
8,7,405.7262878417969,368.08624267578125,14.034702334822157,4.1195097452794585
8,7,404.99908447265625,366.56793212890625,14.424628999498395,5.72083970664039
