timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504464.312313868,1785504402.111668110,12,7,RightHybrid,Radial Concentric,55.06645004207252,59.246660562301,57.37323920321981,57.565466906306376,56.17757549952164,55.06645004207252,59.246660562301,59.246660562301
1785504464.776183563,1785504402.542167902,13,7,RightHybrid,Radial Concentric,100.46378004021842,100.89076160654255,95.52882782305299,95.85201687000625,96.47753699045333,100.46378004021842,100.89076160654255,100.89076160654255
1785504465.173747992,1785504402.992546082,14,7,RightHybrid,Radial Concentric,82.13632921156079,82.2242888641348,78.3662262314938,78.89526437398386,77.88769165766577,82.13632921156079,82.2242888641348,82.2242888641348
1785504469.242278176,1785504407.030831099,15,8,CloserHybrid,Radial Concentric,15.333724066031749,19.00987741058944,19.6117156854105,19.553829212208164,18.408334379569123,15.333724066031749,19.00987741058944,19.00987741058944
1785504469.644418073,1785504407.451009035,16,8,CloserHybrid,Radial Concentric,90.5852313691871,89.6864936649918,87.8839960857804,88.51801303598434,86.99107126220333,90.5852313691871,89.6864936649918,89.6864936649918
1785504471.022432857,1785504408.757265091,17,10,CloserHybrid,Simple Radial,88.85224332356545,86.65534347156874,86.10863634709602,87.83768105606212,83.23202898080446,88.85224332356545,86.65534347156874,86.65534347156874
1785504471.682674036,1785504409.347764969,18,10,CloserHybrid,Simple Radial,91.18400220709209,86.2217893268236,81.96099777291592,81.81443868783464,76.90444179362122,91.18400220709209,86.2217893268236,86.2217893268236
1785504472.441897192,1785504410.273631096,19,10,CloserHybrid,Simple Radial,39.71754629049706,34.83628044429589,36.83922446040767,36.76423968076239,27.57606212993632,39.71754629049706,34.83628044429589,34.83628044429589
1785504473.754783323,1785504411.574739933,20,11,UpHybrid,Simple Radial,29.523544032095316,21.798536356452228,19.59536475063134,19.165362589464145,27.154638924601368,29.523544032095316,21.798536356452228,21.798536356452228
1785504474.481355009,1785504412.295495987,21,11,UpHybrid,Simple Radial,48.567014134484275,38.561643860347324,39.046856543520384,38.318597598868415,34.97458900445471,48.567014134484275,38.561643860347324,38.561643860347324
1785504475.585072507,1785504413.406631947,22,11,UpHybrid,Simple Radial,30.27400855827367,18.093978229127703,19.177495867609665,17.877680019802114,15.84246525149086,30.27400855827367,18.093978229127703,18.093978229127703
1785504498.391116150,1785504436.162972927,23,11,FartherHybrid,Simple Radial,7.9283129460528325,14.020583953790233,16.24071443285924,16.18014419961342,15.998837868242559,7.9283129460528325,14.020583953790233,14.020583953790233
1785504500.047430180,1785504437.834320068,24,11,FartherHybrid,Simple Radial,67.4900945848215,55.09834080248547,57.1726088912152,54.57398931007281,58.183954712575684,67.4900945848215,55.09834080248547,55.09834080248547
1785504501.606511454,1785504439.390830994,25,11,DownHybrid,Simple Radial,16.816660973177928,13.119433802583742,8.727450331508004,16.639155974237305,7.3860913202563765,16.816660973177928,13.119433802583742,13.119433802583742
1785504503.068820456,1785504440.842262030,26,11,DownHybrid,Simple Radial,18.544938128337837,26.33932825941314,22.41631362291704,30.938207675654336,17.925208478009242,18.544938128337837,26.33932825941314,26.33932825941314
1785504503.526417814,1785504441.317640066,27,11,DownHybrid,Simple Radial,52.74172695966439,69.7051873744564,68.8307050121083,74.83710064322553,68.31470953306281,52.74172695966439,69.7051873744564,69.7051873744564
1785504505.357976276,1785504443.139394999,28,11,DownHybrid,Simple Radial,21.50781064151085,35.85833154734168,34.692094750993824,40.84820371876819,35.16069875095172,21.50781064151085,35.85833154734168,35.85833154734168
1785504506.324591641,1785504444.115027905,29,12,LeftHybrid,Simple Radial,4.2754548353539725,11.019036562296668,14.884977801955356,14.153233505470531,20.03138569973612,4.2754548353539725,11.019036562296668,11.019036562296668
1785504507.251766973,1785504445.035893917,30,13,LeftHybrid,Simple Radial,48.03137658706136,44.39450956775307,49.442646721258996,49.52138216180163,57.377880856929195,48.03137658706136,44.39450956775307,44.39450956775307
1785504507.720604453,1785504445.461272001,31,13,LeftHybrid,Simple Radial,54.85693797856969,58.4468046025536,61.48171937787887,60.72341971085441,61.61947755170005,54.85693797856969,58.4468046025536,58.4468046025536
1785504509.351767189,1785504447.233237028,32,13,UpHybrid,Simple Radial,19.140447504446318,26.724575902874047,23.935874122775093,23.66762851953085,24.463443492111335,19.140447504446318,26.724575902874047,26.724575902874047
1785504510.022976925,1785504447.843736887,33,13,UpHybrid,Simple Radial,75.39258578307702,68.11983905243801,66.92565106131411,68.54851510888363,67.5334908741182,75.39258578307702,68.11983905243801,68.11983905243801
1785504511.399518728,1785504449.164992094,34,13,UpHybrid,Simple Radial,76.93108161718467,69.12487500913814,68.01502871471627,69.46675120640705,68.49546925350694,76.93108161718467,69.12487500913814,69.12487500913814
1785504511.819540698,1785504449.554986000,35,13,UpHybrid,Simple Radial,114.80009975110518,105.3696093574386,105.02426119273554,107.30395585386546,106.17580041343378,114.80009975110518,105.3696093574386,105.3696093574386
1785504512.917615984,1785504450.701107979,36,13,DownHybrid,Simple Radial,17.217531352919774,27.22049407862456,27.112177452646378,25.24223674032577,25.990447583892447,17.217531352919774,27.22049407862456,27.22049407862456
1785504513.883619884,1785504451.746985912,37,13,DownHybrid,Simple Radial,21.069738794935308,32.2413245856751,31.526933340494757,29.731554448386955,29.657790451346795,21.069738794935308,32.2413245856751,32.2413245856751
1785504514.433644261,1785504452.267486095,38,13,DownHybrid,Simple Radial,24.945825470805286,36.237443613367404,35.24451594487113,33.36218107838349,33.224990345453584,24.945825470805286,36.237443613367404,36.237443613367404
