timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504449.615401614,1785504387.387586117,0,2,UpHybrid,Bias,133.4946353206839,133.4946353206839,133.4946353206839,133.4946353206839,133.4946353206839,133.4946353206839,133.4946353206839,133.4946353206839
1785504451.179236590,1785504388.968964100,1,3,LeftHybrid,Bias,102.38448126052901,105.13726690201744,105.13726690201744,105.13726690201744,105.13726690201744,102.38448126052901,105.13726690201744,105.13726690201744
1785504453.334726528,1785504391.115829945,2,4,RightHybrid,Bias,83.34304468768134,86.11109958884481,86.11109958884481,86.11109958884481,86.11109958884481,83.34304468768134,86.11109958884481,86.11109958884481
1785504454.117543822,1785504391.911585093,3,4,RightHybrid,Bias,78.89244740524687,81.51394890198107,81.51394890198107,81.51394890198107,81.51394890198107,78.89244740524687,81.51394890198107,81.51394890198107
1785504455.305064321,1785504393.097831011,4,4,RightHybrid,Bias,89.82151810576097,92.74392321062828,92.74392321062828,92.74392321062828,92.74392321062828,89.82151810576097,92.74392321062828,92.74392321062828
1785504456.504582960,1785504394.298953056,5,5,SwitchRef1,Radial Concentric,83.82231392673722,87.33271195646935,87.33271195646935,87.33271195646935,87.33271195646935,83.82231392673722,87.33271195646935,87.33271195646935
1785504456.832795798,1785504394.659209013,6,6,SwitchRef1,Radial Concentric,76.72986725902868,79.44842582057075,79.44842582057075,78.61373226338574,79.44842582057075,76.72986725902868,79.44842582057075,79.44842582057075
1785504458.509988264,1785504396.176338911,7,6,SwitchRef1,Radial Concentric,70.51931993717571,72.60718610471672,72.60718610471672,71.99720632418976,72.75534641962062,70.51931993717571,72.60718610471672,72.60718610471672
1785504459.737713067,1785504397.512460947,8,6,SwitchRef1,Radial Concentric,82.07888148417584,83.66802304744432,83.66802304744432,83.18121094425697,83.64009680790112,82.07888148417584,83.66802304744432,83.66802304744432
1785504461.206897282,1785504398.983254910,9,7,LeftHybrid,Radial Concentric,77.00021602717561,78.3865147142506,78.3865147142506,78.40830439354976,78.68049061210921,77.00021602717561,78.3865147142506,78.3865147142506
1785504462.528953146,1785504400.334511042,10,7,RightHybrid,Radial Concentric,71.40838485247303,73.10862702173785,73.10355534798603,72.94920288829998,73.31384560738242,71.40838485247303,73.10862702173785,73.10862702173785
1785504463.435869637,1785504401.220376968,11,7,RightHybrid,Radial Concentric,66.98014665742896,68.63216912514075,68.70520935990369,68.65036744456697,68.6209837455974,66.98014665742896,68.63216912514075,68.63216912514075
1785504464.312313868,1785504402.111668110,12,7,RightHybrid,Radial Concentric,66.1859002164052,68.00646855428478,67.94974468279143,67.91137407534958,67.79142319585902,66.1859002164052,68.00646855428478,68.00646855428478
1785504464.776183563,1785504402.542167902,13,7,RightHybrid,Radial Concentric,68.32826770539354,70.06173687005088,69.67343737905777,69.65766425001563,69.58430530802117,68.32826770539354,70.06173687005088,70.06173687005088
1785504465.173747992,1785504402.992546082,14,7,RightHybrid,Radial Concentric,69.14050661752104,70.777181104997,70.18477789978931,70.20105249260199,70.07273979917673,69.14050661752104,70.777181104997,70.777181104997
1785504469.242278176,1785504407.030831099,15,8,CloserHybrid,Radial Concentric,66.15124092021607,67.90121978864103,67.37516333232381,67.38731786591345,67.20249505364298,66.15124092021607,67.90121978864103,67.90121978864103
1785504469.644418073,1785504407.451009035,16,8,CloserHybrid,Radial Concentric,67.43724041753033,69.04781315055422,68.45457558250574,68.49945971696981,68.24399906461984,67.43724041753033,69.04781315055422,69.04781315055422
1785504471.022432857,1785504408.757265091,17,10,CloserHybrid,Simple Radial,68.50799056283209,69.92818966660495,69.33727862073525,69.46637078392442,68.99340056042908,68.50799056283209,69.92818966660495,69.92818966660495
1785504471.682674036,1785504409.347764969,18,10,CloserHybrid,Simple Radial,69.58780064113019,70.7040753647106,69.93840810417244,70.05437401744396,69.3701168096287,69.58780064113019,70.7040753647106,70.7040753647106
1785504472.441897192,1785504410.273631096,19,10,CloserHybrid,Simple Radial,68.2300618070105,69.0737210501463,68.43389975672858,68.54118609304933,67.47038705146086,68.2300618070105,69.0737210501463,69.0737210501463
1785504473.754783323,1785504411.574739933,20,11,UpHybrid,Simple Radial,66.54716972984028,67.01827823737699,66.31048519124609,66.39441115811086,65.71752843724958,66.54716972984028,67.01827823737699,67.01827823737699
1785504474.481355009,1785504412.295495987,21,11,UpHybrid,Simple Radial,65.79799658003377,65.83258513833407,65.17450066425752,65.22458559314242,64.4365726275498,65.79799658003377,65.83258513833407,65.83258513833407
1785504475.585072507,1785504413.406631947,22,11,UpHybrid,Simple Radial,64.37703705916336,63.92304086196581,63.334620472391606,63.33070937020881,62.49280833250744,64.37703705916336,63.92304086196581,63.92304086196581
1785504498.391116150,1785504436.162972927,23,11,FartherHybrid,Simple Radial,62.20593228558218,62.00371559626675,61.52331639394806,61.51722609441667,60.704578699266484,62.20593228558218,62.00371559626675,62.00371559626675
1785504500.047430180,1785504437.834320068,24,11,FartherHybrid,Simple Radial,62.401642000368824,61.74796097427485,61.362179079032025,61.26006917647801,60.61122225531498,62.401642000368824,61.74796097427485,61.74796097427485
1785504501.606511454,1785504439.390830994,25,11,DownHybrid,Simple Radial,60.773606963683434,60.011227861000165,59.48236733804902,59.66646513354085,58.710324721920024,60.773606963683434,60.011227861000165,60.011227861000165
1785504503.068820456,1785504440.842262030,26,11,DownHybrid,Simple Radial,59.317445969361174,58.85012787473854,58.20422755476861,58.67583556602752,57.30394140316448,59.317445969361174,58.85012787473854,58.85012787473854
1785504503.526417814,1785504441.317640066,27,11,DownHybrid,Simple Radial,59.098255335704614,59.21196319139581,58.558443470013266,59.21454440193413,57.67096700749442,59.098255335704614,59.21196319139581,59.21196319139581
1785504505.357976276,1785504443.139394999,28,11,DownHybrid,Simple Radial,57.88566034556933,58.458620235136,57.78856125327071,58.622081799251355,56.944829321799496,57.88566034556933,58.458620235136,58.458620235136
1785504506.324591641,1785504444.115027905,29,12,LeftHybrid,Simple Radial,56.2103414233751,56.976133245359776,56.447824270417094,57.2324302900707,55.79128420861001,56.2103414233751,56.976133245359776,56.976133245359776
1785504507.251766973,1785504445.035893917,30,13,LeftHybrid,Simple Radial,55.96249400409287,56.59487192179594,56.235546162866854,56.998762164971644,55.83936289492271,55.96249400409287,56.59487192179594,56.59487192179594
1785504507.720604453,1785504445.461272001,31,13,LeftHybrid,Simple Radial,55.92997765040101,56.649340530053514,56.38984537507309,57.10831091632114,56.009366267180866,55.92997765040101,56.649340530053514,56.649340530053514
