timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785427630.620296,UpHybrid,inactive,True,13.9509051689517,475.7232973874937,249.26264297805903,1721.2055758554125
1785427630.620296,Close,inactive,True,24.230097587526007,497.8756282860534,331.6509075851782,1272.462983176505
1785427630.620296,Open,inactive,True,19.973903735854236,422.5626156029788,321.4882606807261,1336.9168245914698
1785427630.620296,CloserHybrid,inactive,True,18.399233081989582,515.2455311494698,259.67164969539226,1487.736871019777
1785427630.620296,FartherHybrid,inactive,True,11.001020529500924,433.7707659991854,247.52128296380224,1570.2987378357357
1785427630.620296,LeftHybridRe,inactive,True,15.391360379816401,263.7730530884238,263.72534184405424,1549.3055189849038
1785427630.620296,RightHybridRe,inactive,True,22.596941956311607,343.0672379443886,259.0859635810369,1245.4267548937205
1785427630.620296,DownHybridRe,inactive,True,22.13111558253826,305.5404532364149,299.5975931198224,1307.156018462505
1785427630.620296,UpHybridRe,inactive,True,16.118242220145568,304.1638906847528,221.4125400624518,1525.3076589587872
1785427630.620296,CloseRe,inactive,True,24.75097007457012,339.81335094345303,293.3199897552083,1066.9051059959238
1785427630.620296,OpenRe,inactive,True,19.328066816197342,268.6194738375669,299.7857666217616,1298.4585654056282
1785427630.620296,CloserHybridRe,inactive,True,20.53090046402674,341.4550511526381,224.70140781087065,1219.8218548808436
1785427630.620296,FartherHybridRe,inactive,True,12.323102481474155,264.39206579027507,226.65577811441796,1515.7542455328148
1785427630.620296,SwitchRef1,inactive,True,23.23618538892673,592.698651022961,218.1573986454972,5281.506175781804
1785427630.620296,SwitchRef2,inactive,True,24.349511881061964,285.8854928952581,355.66359730352303,2888.755357682101
1785427631.1206121,LeftHybrid,inactive,True,16.602527662802498,430.8680353020201,284.0467523113328,1602.8335620504658
1785427631.1206121,RightHybrid,inactive,True,23.121327329955104,514.4266548088796,295.980265037531,1492.218841477763
1785427631.1206121,DownHybrid,inactive,True,23.549583364094357,464.93917548656174,329.33949006223645,1442.5967390655715
1785427631.1206121,UpHybrid,inactive,True,15.904515203779324,481.6448550757449,248.83640212613165,1721.7762258471266
1785427631.1206121,Close,inactive,True,25.871114061162043,502.5530201773324,331.02380396865675,1255.3959986789123
1785427631.1206121,Open,inactive,True,21.131794468707614,427.5403104899295,321.0066532077431,1338.334723540327
1785427631.1206121,CloserHybrid,inactive,True,20.413254389843576,520.8772635514059,259.34480008841155,1476.2192540826
1785427631.1206121,FartherHybrid,inactive,True,12.58045183472351,439.6570019795431,246.9655681335952,1583.413830100384
1785427631.1206121,LeftHybridRe,inactive,True,14.310691355627034,268.8728302664103,261.69703309535777,1539.7595769323307
1785427631.1206121,RightHybridRe,inactive,True,20.677321310422123,349.0200984370441,258.04156272785065,1274.3939434393105
1785427631.1206121,DownHybridRe,inactive,True,20.90240067084252,310.7112148331293,297.9946351300828,1315.0414655731947
1785427631.1206121,UpHybridRe,hovered,True,13.936910006730885,309.6985820121936,219.9144822702501,1544.0926792229693
1785427631.1206121,CloseRe,inactive,True,23.195975859038306,345.4992335700134,292.2913476619393,1087.1736299631739
1785427631.1206121,OpenRe,inactive,True,18.547283591492178,273.583243030356,297.56539937821987,1288.5098519728417
1785427631.1206121,CloserHybridRe,inactive,True,18.25724399225754,347.57404851620277,223.50749740802252,1251.5017286755756
1785427631.1206121,FartherHybridRe,inactive,True,10.649620282503781,269.6285469460514,224.8381630868933,1511.233720547163
1785427631.1206121,SwitchRef1,inactive,True,23.943455227780422,598.5714952154672,218.77121154577702,5292.228654149461
1785427631.1206121,SwitchRef2,inactive,True,23.6165446833209,291.1973315460766,353.918471244501,2858.5920173946943
1785427631.6202915,LeftHybrid,inactive,True,16.31817231726139,435.60045982966517,283.53668041358657,1587.9699904776062
1785427631.6202915,RightHybrid,inactive,True,22.563793434442253,519.0882973050917,295.99932482329876,1496.433835360891
1785427631.6202915,DownHybrid,inactive,True,23.169397375425344,469.4474997051561,328.9109997110285,1437.3080093751632
1785427631.6202915,UpHybrid,inactive,True,15.330762823659656,486.37025768645094,248.7497375552054,1717.0976277771624
1785427631.6202915,Close,inactive,True,25.393875924418943,507.0847640277395,330.91788276164414,1257.6262735802738
1785427631.6202915,Open,inactive,True,20.878992943542478,432.1725919277131,320.2966773920504,1326.2291118112407
1785427631.6202915,CloserHybrid,inactive,True,19.77412746092771,525.6552539271111,259.4357244919187,1481.1475199985289
1785427631.6202915,FartherHybrid,inactive,True,12.192719021301786,444.4606955763625,246.68731872383603,1569.5588487554996
1785427631.6202915,LeftHybridRe,inactive,True,14.048681684592035,273.73036742019985,260.57217472170953,1514.8279453109826
1785427631.6202915,RightHybridRe,inactive,True,20.488530579502022,353.24037715245925,257.3685521765509,1259.5880735268292
1785427631.6202915,DownHybridRe,inactive,True,20.636804266571048,315.02352947079027,296.910162981281,1299.242216685081
1785427631.6202915,UpHybridRe,active,True,13.798423433535788,314.38890549429783,219.2702260032204,1520.0333170460653
1785427631.6202915,CloseRe,inactive,True,22.959761098305453,349.59601846403103,291.44372355958603,1076.0438771750632
1785427631.6202915,OpenRe,inactive,True,18.251343076734827,278.2031952907406,296.25584537240894,1270.1781387281953
1785427631.6202915,CloserHybridRe,inactive,True,18.126384096233526,351.94594700383215,223.0155271651684,1234.9546696447142
1785427631.6202915,FartherHybridRe,inactive,True,10.453987293176294,274.67352689611437,223.9751156364565,1484.0726137507409
1785427631.6202915,SwitchRef1,inactive,True,26.053460400675775,603.5730586135633,218.3418210981831,5313.731464004566
1785427631.6202915,SwitchRef2,inactive,True,24.466935558607688,294.32184412783914,352.4125533615961,2890.5945206628603
1785427632.1201718,LeftHybrid,inactive,True,15.87023492642676,433.4024001684283,283.6105599079899,1586.5095110068141
1785427632.1201718,RightHybrid,inactive,True,21.702059318969397,517.2371461112909,296.0328200643189,1510.7324520094262
1785427632.1201718,DownHybrid,inactive,True,22.599982926883374,467.626948349495,329.0160074903926,1443.9253942899668
1785427632.1201718,UpHybrid,inactive,True,14.397014992666788,483.99152222668613,248.73368137260542,1724.2957722553765
1785427632.1201718,Close,inactive,True,24.679037552903377,505.4404474494692,331.06004736766766,1269.1990298008022
1785427632.1201718,Open,inactive,True,20.5089791855502,430.2402892960073,320.3683332827327,1325.9467568477412
1785427632.1201718,CloserHybrid,inactive,True,18.76718063381077,523.5529636364347,259.3576816796161,1494.8736136285443
1785427632.1201718,FartherHybrid,inactive,True,11.554330384498146,441.99696319576174,246.76847743612743,1567.8882884714985
1785427632.1201718,LeftHybridRe,inactive,True,15.949747685834932,271.2230700296175,261.68346296844794,1545.325304358761
1785427632.1201718,RightHybridRe,inactive,True,22.304861596974995,351.3424228357084,257.3351674768477,1268.4599685019639
1785427632.1201718,DownHybridRe,inactive,True,22.5414164833138,313.0604512382339,297.53401145028755,1306.3195893054362
1785427632.1201718,UpHybridRe,active,True,15.570399767701495,312.1243181910379,219.47150614104893,1552.9853923915034
1785427632.1201718,CloseRe,inactive,True,24.82618884993248,347.73620269164695,291.513199750486,1076.5796502244557
1785427632.1201718,OpenRe,inactive,True,20.137484451163097,275.9749165811444,297.4777990470999,1285.0005601113953
1785427632.1201718,CloserHybridRe,inactive,True,19.826592443045804,349.9987152395439,222.80094310703305,1252.7809106677305
1785427632.1201718,FartherHybridRe,inactive,True,12.32668157333004,271.9384266071512,224.7116443052307,1525.7995212783753
1785427632.1201718,SwitchRef1,inactive,True,25.112255001575512,601.2831227418299,218.0821774619949,5249.166380908064
1785427632.1201718,SwitchRef2,inactive,True,23.5796578203549,293.3688797993972,353.0362632803637,2839.8975375426016
1785427632.620832,LeftHybrid,inactive,True,14.787861152614097,435.64177310592675,280.5824377290107,1590.087495439213
1785427632.620832,RightHybrid,inactive,True,21.00742370825336,519.303667526618,293.10912231879183,1514.190021396149
1785427632.620832,DownHybrid,inactive,True,21.63829312202524,469.78309281031443,326.26056602770893,1453.701247827863
1785427632.620832,UpHybrid,inactive,True,13.729841294381593,486.1124625025493,245.64625672007836,1719.9348135319815
1785427632.620832,Close,inactive,True,23.861023044182467,507.5662880936231,328.3363259418439,1277.4215271527064
1785427632.620832,Open,inactive,True,19.416239850469626,432.4257223297766,317.53935016597933,1334.74010175476
1785427632.620832,CloserHybrid,inactive,True,18.251388191673076,525.5438122680587,256.3195948559591,1491.9607786395427
1785427632.620832,FartherHybrid,inactive,True,10.581300580719677,444.2607046113103,243.64679104120842,1564.4003569774432
1785427632.620832,LeftHybridRe,inactive,True,15.876181982692712,273.3616138382583,258.0645945865081,1552.0861639339091
1785427632.620832,RightHybridRe,inactive,True,22.31508937146205,353.61399977572523,254.26409478505244,1274.3154864296594
1785427632.620832,DownHybridRe,inactive,True,22.501040112363068,315.01865088009663,294.3122304602903,1311.3556354327156
1785427632.620832,UpHybridRe,active,True,15.576049874561727,314.58666227589447,215.99460754684367,1561.179844451115
1785427632.620832,CloseRe,inactive,True,24.816749514355685,349.7723896774937,288.520454442828,1080.88268734546
1785427632.620832,OpenRe,inactive,True,20.063594469650237,277.89549802110116,293.99649844871794,1289.7340067289042
1785427632.620832,CloserHybridRe,inactive,True,19.86219642847403,352.49931160497925,219.60305849746922,1259.3596990700244
1785427632.620832,FartherHybridRe,inactive,True,12.275599860592754,274.3057488202601,220.9750387282573,1533.6029475105242
1785427632.620832,SwitchRef1,inactive,True,25.4342557793874,603.8274963784831,215.52544913756054,5272.894400050471
1785427632.620832,SwitchRef2,inactive,True,24.69008768349768,294.695583189825,350.2610162441553,2928.27120021687
1785427633.1206856,LeftHybrid,inactive,True,14.331592174362108,437.35728786703464,281.0584110781592,1588.2013682593388
1785427633.1206856,RightHybrid,inactive,True,20.45709949726003,520.9952462067303,294.3975586218417,1521.9507801219152
1785427633.1206856,DownHybrid,inactive,True,21.14937721913541,471.1729918182082,327.1291317812448,1458.7576556387066
1785427633.1206856,UpHybrid,inactive,True,13.16035662573791,488.04689248499284,246.5753420765011,1720.6051905694403
1785427633.1206856,Close,inactive,True,23.341558057378837,509.0123471576329,329.6051866046211,1285.3548827883496
1785427633.1206856,Open,inactive,True,18.987087896156115,433.87205625602036,318.0073270414081,1335.491644481328
1785427633.1206856,CloserHybrid,inactive,True,17.686627260242286,527.4666892425004,257.5993271849941,1497.433938924878
1785427633.1206856,FartherHybrid,inactive,True,10.069105712515233,446.23032589314494,244.21775476367566,1560.2912222545638
1785427633.1206856,LeftHybridRe,inactive,True,14.300448154611404,275.1913247798684,257.74671040425363,1557.3587583609951
1785427633.1206856,RightHybridRe,inactive,True,21.789198855278038,354.79525184443526,255.06098450178726,1265.7867352999456
1785427633.1206856,DownHybridRe,inactive,True,21.148728178656274,316.29275738030395,294.98685669820065,1325.7684207088387
1785427633.1206856,UpHybridRe,active,True,15.3158486805341,316.4495384879408,216.15266307424227,1537.4060427170334
1785427633.1206856,CloseRe,inactive,True,23.87613749594235,350.86975078319443,289.56561178952853,1086.7348914880276
1785427633.1206856,OpenRe,inactive,True,18.256034209428236,279.28793375495945,294.1849241525275,1309.7725454466272
1785427633.1206856,CloserHybridRe,inactive,True,19.83796108729672,353.81178295167683,220.3366407476596,1236.1568857793463
1785427633.1206856,FartherHybridRe,inactive,True,11.325206985480348,276.57043184767576,220.50437067195668,1518.8450375049106
1785427633.1206856,SwitchRef1,inactive,True,25.998388166273994,605.839738954802,216.50201531916903,5255.748902652973
1785427633.1206856,SwitchRef2,inactive,True,24.077392461126443,296.4222935302394,350.31176596328874,2850.4969044797836
1785427633.6215966,LeftHybrid,inactive,True,15.39647115434735,440.4799019894429,280.73295163159366,1603.974126600362
1785427633.6215966,RightHybrid,inactive,True,22.26099251512402,523.8456637336525,293.9365487878255,1505.9744472472812
1785427633.6215966,DownHybrid,inactive,True,22.434963384191953,473.8960730830578,326.79674671366365,1455.8839063763153
1785427633.6215966,UpHybrid,inactive,True,15.101728890668891,491.5925571569818,246.1215929430656,1722.3635797336538
1785427633.6215966,Close,inactive,True,24.888798998289666,511.5470477460444,329.0872743545179,1271.410404461887
1785427633.6215966,Open,inactive,True,19.89755589890923,436.63027147547683,317.8282005022387,1345.5152508626052
1785427633.6215966,CloserHybrid,inactive,True,19.728935766764373,530.695284228657,257.18904955644973,1484.0539836351309
1785427633.6215966,FartherHybrid,inactive,True,11.516247240271689,449.74385554487486,243.69655728169158,1577.7971282449726
1785427633.6215966,LeftHybridRe,inactive,True,15.835164244082064,278.53230352127423,257.4112362791961,1527.4273940293788
1785427633.6215966,RightHybridRe,inactive,True,22.338508391763643,358.15037550686156,254.35706328052513,1258.1768101527778
1785427633.6215966,DownHybridRe,inactive,True,22.452768786258034,319.46084311308573,293.8378523858965,1294.7146142940037
1785427633.6215966,UpHybridRe,active,True,15.648994516803462,319.80357860631307,215.98271754523128,1536.6596606213025
1785427633.6215966,CloseRe,inactive,True,24.79485698904419,354.0123076872393,288.4053598651817,1068.4608119387558
1785427633.6215966,OpenRe,inactive,True,19.980632916657317,282.649626212288,293.1685451502128,1271.3633673800578
1785427633.6215966,CloserHybridRe,inactive,True,19.93341903631901,357.3657961662655,219.88794490784946,1241.7240534718876
1785427633.6215966,FartherHybridRe,inactive,True,12.304210052653426,279.8503656009831,220.58797697345136,1506.8366245512334
1785427633.6215966,SwitchRef1,inactive,True,26.76632226717004,609.3368437789995,216.5257510285865,5271.780640570847
1785427633.6215966,SwitchRef2,inactive,True,23.822073933264857,299.3776622228371,349.26574496463206,2883.5611950562597
1785427634.1204414,LeftHybrid,inactive,True,13.256524809863121,439.1754881509669,275.7085305444273,1564.5891203683786
1785427634.1204414,RightHybrid,inactive,True,19.207559582567267,522.3779920310261,288.86988635294495,1515.1179140338063
1785427634.1204414,DownHybrid,inactive,True,19.974991273078388,472.99287409291907,321.57841213037847,1448.0414888588275
1785427634.1204414,UpHybrid,inactive,True,11.931141445854998,489.2604699541504,241.28686334283765,1699.8953899960325
1785427634.1204414,Close,inactive,True,22.114254093282202,510.6795794907693,324.0516189111489,1281.6620922981238
1785427634.1204414,Open,inactive,True,17.926719251545833,435.9110152137045,312.4974533828558,1319.3856699953394
1785427634.1204414,CloserHybrid,inactive,True,16.457190870400304,528.5614043873563,252.1531285888963,1487.597542901858
1785427634.1204414,FartherHybrid,inactive,True,8.934005515325063,447.76760920419775,239.07690499563188,1533.7597637977597
1785427634.1204414,LeftHybridRe,inactive,True,13.925171329876541,277.0041765406565,253.59557804458402,1516.2226267408369
1785427634.1204414,RightHybridRe,inactive,True,19.758830473261938,357.03489571924536,250.0793028787283,1280.6653026066415
1785427634.1204414,DownHybridRe,inactive,True,20.35423065040225,318.7873336881396,289.77693221318464,1303.5000366956447
1785427634.1204414,UpHybridRe,active,True,12.941556276435612,317.4811334041895,211.97403645075138,1543.4725866155677
1785427634.1204414,CloseRe,inactive,True,22.454849783866944,353.5748261299868,284.25985353191965,1087.4786887057999
1785427634.1204414,OpenRe,inactive,True,18.253327852355266,281.8560684540412,289.1850450746133,1265.0539456405095
1785427634.1204414,CloserHybridRe,inactive,True,17.159188163742396,355.4929444921399,215.51885651070793,1262.4200886076214
1785427634.1204414,FartherHybridRe,inactive,True,10.015324981844259,277.55340304497406,216.95129802886754,1494.6093830765021
1785427634.1204414,SwitchRef1,inactive,True,26.189483318399244,607.3544556445183,211.16825273728915,5210.922474316554
1785427634.1204414,SwitchRef2,inactive,True,27.673274013539256,298.05868802998884,349.98865838519737,2905.855515959287
1785427634.621309,LeftHybrid,inactive,True,12.86273324121646,441.4400483195461,269.90965876935087,1567.696995120401
1785427634.621309,RightHybrid,inactive,True,19.06733120899158,524.5686714334283,283.09408984958736,1516.3622859505922
1785427634.621309,DownHybrid,inactive,True,19.657301259151094,475.1693298129893,315.86464550816345,1449.7868956458406
1785427634.621309,UpHybrid,inactive,True,11.83182398788911,491.5594671708384,235.41367009172063,1702.6477693408597
1785427634.621309,Close,inactive,True,21.887231429205524,512.8162929802396,318.33806356781696,1282.485672275856
1785427634.621309,Open,inactive,True,17.514605491884165,438.1215643649566,306.77805052040844,1321.8277620604786
1785427634.621309,CloserHybrid,inactive,True,16.430403871926778,530.8156203594204,246.30995350368306,1489.4208386364407
1785427634.621309,FartherHybrid,inactive,True,8.629061818940638,450.08290525593486,233.19770034224962,1537.050584349854
1785427634.621309,LeftHybridRe,inactive,True,14.997819226679821,279.59617899256403,248.71037432716648,1515.5230119384141
1785427634.621309,RightHybridRe,inactive,True,21.33523850088612,359.0272362127256,244.2367723941108,1262.6219031692235
1785427634.621309,DownHybridRe,inactive,True,21.55942293590329,321.3312470960072,284.33205536151695,1289.1954968651698
1785427634.621309,UpHybridRe,active,True,14.632207534109124,319.664384024239,206.55834329964546,1537.8200626358666
1785427634.621309,CloseRe,inactive,True,23.84190169122812,355.72995241036443,278.3533716285582,1069.4648969030968
1785427634.621309,OpenRe,inactive,True,19.187289883849953,284.6414571426835,284.26562755310124,1259.185366923979
1785427634.621309,CloserHybridRe,inactive,True,18.900378311291984,357.3770541100537,209.73848101648076,1248.96900075562
1785427634.621309,FartherHybridRe,inactive,True,11.380283653448863,279.91857576292324,211.9487054918527,1499.3843912646444
1785427634.621309,SwitchRef1,inactive,True,27.768794601355648,608.7381672987092,204.9765468351126,5235.454631186061
1785427634.621309,SwitchRef2,inactive,True,24.409018884399227,300.7140330999748,340.31322225452226,2853.412333723798
1785427635.1211448,LeftHybrid,inactive,True,12.629996130739837,448.1224978176757,260.5603311578234,1591.8054767947833
1785427635.1211448,RightHybrid,inactive,True,19.230125461862663,531.5133997773767,274.9286930387757,1537.7945305931498
1785427635.1211448,DownHybrid,inactive,True,19.56231585414172,481.2665162545494,307.29568235459766,1466.7546962488123
1785427635.1211448,UpHybrid,inactive,True,12.038778004729611,499.1584575778188,226.37577549748357,1733.2356956970616
1785427635.1211448,Close,inactive,True,21.931946841347997,519.0449158071557,310.2757494890258,1296.880595020164
1785427635.1211448,Open,inactive,True,17.25780663710452,444.18340702859996,297.6790241178617,1338.5428510593629
1785427635.1211448,CloserHybrid,inactive,True,16.735552130627504,538.489810326013,237.89512979405654,1515.5546244741126
1785427635.1211448,FartherHybrid,inactive,True,8.53986421891988,457.4206987863993,223.60821109656143,1565.1100942215417
1785427635.1211448,LeftHybridRe,inactive,True,16.770204150564943,286.2456492446313,236.87287039753193,1530.8089769269645
1785427635.1211448,RightHybridRe,inactive,True,23.073065964329732,365.9712416570093,233.46369739662435,1267.755620171476
1785427635.1211448,DownHybridRe,inactive,True,23.32995981418286,327.29127386140937,273.07826460457375,1284.697116354706
1785427635.1211448,UpHybridRe,active,True,16.365132068290944,327.4165097446049,194.9361379534142,1566.3917133696923
1785427635.1211448,CloseRe,inactive,True,25.59397687873989,361.77319286590915,267.55410604844883,1063.8800436718084
1785427635.1211448,OpenRe,inactive,True,20.92235511893375,290.60786682432513,272.5596363810664,1258.361975996646
1785427635.1211448,CloserHybridRe,inactive,True,20.56876957207437,365.23265590770114,198.7178866777802,1266.7652477976299
1785427635.1211448,FartherHybridRe,inactive,True,13.168164689405227,287.2763908262912,199.80741274601928,1531.1512157321959
1785427635.1211448,SwitchRef1,inactive,True,29.438461509787842,617.2464680126299,198.5765968449745,5206.404403897184
1785427635.1211448,SwitchRef2,hovered,True,26.44627456375254,305.4764151642777,329.0804588960375,2925.1718796939895
1785427635.6203659,LeftHybrid,inactive,True,12.227593449613837,450.3770794563744,250.83957634622823,1584.55433318852
1785427635.6203659,RightHybrid,inactive,True,18.22637183362081,533.8500453385975,265.8979246115937,1552.4685177439824
1785427635.6203659,DownHybrid,inactive,True,18.94222783272696,483.2825215470449,297.79369946491653,1464.018643975658
1785427635.6203659,UpHybrid,inactive,True,10.956369154670693,501.59003374227814,216.96848206540042,1746.0473923568934
1785427635.6203659,Close,inactive,True,21.105775892521933,521.1147126970765,301.17690003770855,1302.7798963530222
1785427635.6203659,Open,inactive,True,16.922336985821065,446.32037785765516,287.8340313155893,1328.036699926197
1785427635.6203659,CloserHybrid,inactive,True,15.559979825824636,541.1038362676873,228.77971670763804,1537.1936492966925
1785427635.6203659,FartherHybrid,inactive,True,7.881771172705203,459.79473452241734,213.96729134814967,1564.9934094590644
1785427635.6203659,LeftHybridRe,inactive,True,16.831917818962463,288.2999617149762,227.4575630298735,1526.3494774706342
1785427635.6203659,RightHybridRe,inactive,True,23.00040757645201,367.9848528570854,224.3044333855882,1269.6477210010125
1785427635.6203659,DownHybridRe,inactive,True,23.34174594590413,329.2411116676477,263.730424985351,1278.3298109008392
1785427635.6203659,UpHybridRe,hovered,True,16.29605843065767,329.4715797367078,185.59516797547525,1573.1040777272792
1785427635.6203659,CloseRe,inactive,True,25.555965850846313,363.68918292738067,258.3559340087411,1061.0861865408806
1785427635.6203659,OpenRe,inactive,True,20.990427875872196,292.65444325336733,263.07968848237795,1249.6010608488577
1785427635.6203659,CloserHybridRe,inactive,True,20.454450908178337,367.3426884923547,189.49307287642665,1274.1453027557873
1785427635.6203659,FartherHybridRe,inactive,True,13.189205001636765,289.3144351775661,190.37815832957335,1534.1581253834775
1785427635.6203659,SwitchRef1,inactive,True,30.91502693358651,619.5010333355779,188.88479423651134,5251.0677184393935
1785427635.6203659,SwitchRef2,inactive,True,23.68912879182793,308.46498109507843,319.73278048262296,2908.4353686227405
1785427636.1203058,LeftHybrid,inactive,True,12.389380784208534,452.8704144958375,243.72717970511724,1602.9579607539054
1785427636.1203058,RightHybrid,inactive,True,17.84491184852818,537.2232488878432,258.66133200287356,1588.0984195198398
1785427636.1203058,DownHybrid,inactive,True,18.926485841613392,486.24451999863663,290.8431838535654,1480.8489156030628
1785427636.1203058,UpHybrid,inactive,True,10.476361965249696,504.3803833232498,209.36494793607216,1787.2734359667884
1785427636.1203058,Close,inactive,True,20.90573868064189,524.4348111787808,294.2187402383283,1324.5944036874425
1785427636.1203058,Open,inactive,True,17.138237236908605,449.0148525350477,280.8940154550076,1337.1152515094218
1785427636.1203058,CloserHybrid,inactive,True,14.977682535912116,544.4904955289296,221.13109161235707,1581.8686362886729
1785427636.1203058,FartherHybrid,inactive,True,7.844515798759204,462.1394078410143,206.54875326006598,1592.167709565765
1785427636.1203058,LeftHybridRe,inactive,True,17.683066679764604,288.9861345101037,220.96059255274827,1558.747277557235
1785427636.1203058,RightHybridRe,inactive,True,23.284856313050252,370.0063779313107,217.4461920907434,1307.2854676272545
1785427636.1203058,DownHybridRe,inactive,True,24.07240856769853,330.70566168356874,257.23446192352884,1297.5745496335876
1785427636.1203058,UpHybridRe,inactive,True,16.458973295580982,330.6299305478695,178.42601309753192,1631.7586534335278
1785427636.1203058,CloseRe,inactive,True,26.070436962320674,365.6536088742797,251.74217964157245,1081.8065091506069
1785427636.1203058,OpenRe,inactive,True,21.96250271604007,293.66035435519467,256.70092294163913,1263.7419712006667
1785427636.1203058,CloserHybridRe,inactive,True,20.46650397181722,369.33232048724346,182.19088558457037,1325.059833772546
1785427636.1203058,FartherHybridRe,inactive,True,13.75726450105867,289.72706991827675,183.4983509313771,1583.9904976608304
1785427636.1203058,SwitchRef1,inactive,True,31.9099974182532,623.4603992727353,180.84258816566143,5324.955872206243
1785427636.1203058,SwitchRef2,inactive,True,24.76894704965206,310.47016124043466,313.8789875305408,2895.4520342792603
1785427636.6203604,LeftHybrid,inactive,True,12.407102974091723,454.5729020977521,241.0367930534908,1621.635411224539
1785427636.6203604,RightHybrid,inactive,True,18.417056267837484,539.2409207254198,255.21976664845636,1594.0148450227425
1785427636.6203604,DownHybrid,inactive,True,19.159222449934003,488.3220391959488,288.04874412642795,1491.3408860547497
1785427636.6203604,UpHybrid,inactive,True,11.091228801449116,506.1245563339561,206.01378255185296,1802.0625262708927
1785427636.6203604,Close,inactive,True,21.325045589768237,526.5969328335744,291.02142941311536,1329.3032930943446
1785427636.6203604,Open,inactive,True,17.135253088070336,450.8907613130969,278.4535181654468,1351.5563173280825
1785427636.6203604,CloserHybrid,inactive,True,15.716623212075078,546.3544049873921,217.48457628598507,1589.015601494997
1785427636.6203604,FartherHybrid,inactive,True,8.020433905050451,463.69717540964604,203.54233893494293,1611.4839145819205
1785427636.6203604,LeftHybridRe,inactive,True,17.88623363199435,289.89953834020844,217.86972172558268,1567.851819164709
1785427636.6203604,RightHybridRe,inactive,True,23.377406507925187,371.2225507056215,213.8801199782921,1318.297875301585
1785427636.6203604,DownHybridRe,inactive,True,24.250999677903845,331.97785705712727,253.97549883248334,1302.7474725351567
1785427636.6203604,UpHybridRe,hovered,True,16.53096262997473,331.44182281987185,174.91686129119702,1649.3872044563832
1785427636.6203604,CloseRe,inactive,True,26.20718014386572,367.01417099473184,248.28964082138,1087.5995353160324
1785427636.6203604,OpenRe,inactive,True,22.186687423257595,294.8322828769363,253.64347152069723,1267.3125576014245
1785427636.6203604,CloserHybridRe,inactive,True,20.50573041937723,370.3761068974812,178.46998893658773,1340.453653422337
1785427636.6203604,FartherHybridRe,inactive,True,13.910397262283482,290.37847642521876,180.26612844872392,1598.7726171011745
1785427636.6203604,SwitchRef1,inactive,True,32.96958507453424,625.7818878396223,177.50746846742908,5372.659875986406
1785427636.6203604,SwitchRef2,inactive,True,24.74915707577239,310.92286290523487,310.7977659785565,2989.24518063711
1785427637.1207516,LeftHybrid,inactive,True,13.043636301608885,462.91942375792837,244.6156871262161,1614.4817662960559
1785427637.1207516,RightHybrid,inactive,True,19.448678822782536,546.9846930199951,260.3476814138759,1579.3006326778777
1785427637.1207516,DownHybrid,inactive,True,19.916274255487163,495.41202775003177,292.05271188962547,1479.8830836425332
