timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785343581.718012024,1785343524.445159912,0,2,CloserHybridRe,Bias,19.272553653881324,19.272553653881324,19.272553653881324,19.272553653881324,19.272553653881324,19.272553653881324,19.272553653881324,19.272553653881324
1785343582.153405740,1785343524.939742088,1,2,CloserHybridRe,Bias,55.863904374212126,60.18946287743205,60.18946287743205,60.18946287743205,60.18946287743205,55.863904374212126,60.18946287743205,60.18946287743205
1785343585.601292885,1785343528.373279095,2,2,UpHybridRe,Bias,45.04033239733406,46.131981308231126,46.131981308231126,46.131981308231126,46.131981308231126,45.04033239733406,46.131981308231126,46.131981308231126
1785343587.040683196,1785343529.719535112,3,3,FartherHybridRe,Bias,40.571002525022536,40.611044358748224,40.611044358748224,40.611044358748224,40.611044358748224,40.571002525022536,40.611044358748224,40.611044358748224
1785343587.903937915,1785343530.625490904,4,3,FartherHybridRe,Bias,40.4155893630677,38.92969197500337,38.92969197500337,38.92969197500337,38.92969197500337,40.4155893630677,38.92969197500337,38.92969197500337
1785343592.731462588,1785343535.449831009,5,4,LeftHybridRe,Bias,37.56263828439861,34.13470652553699,34.13470652553699,34.13470652553699,34.13470652553699,37.56263828439861,34.13470652553699,34.13470652553699
1785343593.083680461,1785343535.880208015,6,4,LeftHybridRe,Bias,55.3010802580638,51.8243413362331,51.8243413362331,51.8243413362331,51.8243413362331,55.3010802580638,51.8243413362331,51.8243413362331
1785343596.190895801,1785343538.968208075,7,5,LeftHybridRe,Bias,50.70173632900746,47.1058166547059,47.1058166547059,47.1058166547059,47.1058166547059,50.70173632900746,47.1058166547059,47.1058166547059
1785343600.317492061,1785343543.061924934,8,6,DownHybridRe,Bias,46.23313345106985,43.64977816908219,43.64977816908219,43.647720397828685,43.64977816908219,46.23313345106985,43.64977816908219,43.64977816908219
1785343601.163717416,1785343543.952802896,9,7,CloseRe,Bias,43.885868480727815,40.868375086022155,40.868375086022155,40.95472845251567,40.868375086022155,43.885868480727815,40.868375086022155,40.868375086022155
1785343602.831003501,1785343545.444169998,10,7,DownHybridRe,Bias,40.65313295794145,38.66325166924326,38.66325166924326,38.605825665231194,38.66325166924326,40.65313295794145,38.66325166924326,38.66325166924326
1785343607.775287842,1785343550.508841038,11,7,DownHybridRe,Bias,39.19319236858256,36.57690891347819,36.57690891347819,36.53047040818861,36.57690891347819,39.19319236858256,36.57690891347819,36.57690891347819
1785343608.219291400,1785343551.029351950,12,7,DownHybridRe,Bias,47.26204195869434,44.43126449690517,44.43126449690517,44.52475017820603,44.43126449690517,47.26204195869434,44.43126449690517,44.43126449690517
1785343613.432888559,1785343556.124203920,13,8,DownHybridRe,Bias,45.302665166508234,41.92845107405619,41.92845107405619,42.052650690850776,41.92845107405619,45.302665166508234,41.92845107405619,41.92845107405619
1785343613.944278451,1785343556.714704037,14,8,DownHybridRe,Bias,48.746125269021974,45.404373572092965,45.404373572092965,45.61844387111005,45.404373572092965,48.746125269021974,45.404373572092965,45.404373572092965
1785343618.237665169,1785343560.988357067,15,9,UpHybridRe,Bias,47.10522022036865,43.378775987605394,43.378775987605394,43.55460900923308,43.378775987605394,47.10522022036865,43.378775987605394,43.378775987605394
1785343619.025815191,1785343561.789100885,16,9,UpHybridRe,Bias,49.7306865575109,46.37324245014003,46.37324245014003,46.6151914145038,46.37324245014003,49.7306865575109,46.37324245014003,46.37324245014003
1785343620.248841233,1785343563.060235023,17,9,UpHybridRe,Bias,48.64746187178224,44.74574468921026,44.74574468921026,44.9083438252698,44.74574468921026,48.64746187178224,44.74574468921026,44.74574468921026
1785343622.262318479,1785343564.972136021,18,9,UpHybridRe,Bias,46.92853989443653,42.697921687516676,42.697921687516676,42.8816223741334,42.697921687516676,46.92853989443653,42.697921687516676,42.697921687516676
1785343622.605688618,1785343565.392513990,19,9,UpHybridRe,Bias,50.91089355204667,46.83642900913629,46.83642900913629,47.09437863321631,46.83642900913629,50.91089355204667,46.83642900913629,46.83642900913629
1785343629.836286001,1785343572.568669081,20,9,FartherHybridRe,Bias,49.173310230086706,44.722755181380094,44.722755181380094,45.02280992036304,44.722755181380094,49.173310230086706,44.722755181380094,44.722755181380094
1785343630.610653573,1785343573.364772081,21,10,RightHybridRe,Bias,51.50916968614718,47.32914403125576,47.32914403125576,47.66292850311063,47.32914403125576,51.50916968614718,47.32914403125576,47.32914403125576
1785343631.371463846,1785343574.190515995,22,10,RightHybridRe,Bias,53.77165321687526,49.33842736829893,49.33842736829893,49.53574840674612,49.35015030695164,53.77165321687526,49.33842736829893,49.33842736829893
1785343633.768224646,1785343576.562604904,23,10,LeftHybridRe,Bias,52.52793539553045,48.23846125809339,48.23846125809339,48.395552411842665,48.254725834012426,52.52793539553045,48.23846125809339,48.23846125809339
1785343635.209325978,1785343577.908849001,24,10,LeftHybridRe,Bias,51.52743659003015,47.09699065202997,47.09699065202997,47.24210743336187,47.10561808835959,51.52743659003015,47.09699065202997,47.09699065202997
1785343635.574963005,1785343578.339226961,25,10,LeftHybridRe,Bias,55.94710820925099,51.5972184336933,51.5972184336933,51.80758368225416,51.61153406267938,55.94710820925099,51.5972184336933,51.5972184336933
1785343640.005571579,1785343582.733920097,26,10,UpHybridRe,Bias,54.59160763607796,50.214359791213184,50.214359791213184,50.437974524286844,50.26714491046723,54.59160763607796,50.214359791213184,50.214359791213184
1785343642.562806315,1785343584.810965061,27,11,DownHybridRe,Bias,52.949931100725436,49.07325114687599,49.07325114687599,49.12418188340649,49.11940957588729,52.949931100725436,49.07325114687599,49.07325114687599
1785343643.335756323,1785343585.686708927,28,11,DownHybridRe,Bias,53.01409713653351,49.032276546772614,49.032276546772614,49.142399313165,49.091158088344834,53.01409713653351,49.032276546772614,49.032276546772614
1785343655.225414592,1785343597.892712116,29,12,DownHybridRe,Bias,52.981080916047475,49.24569748487274,49.24569748487274,49.33748203994419,49.3006235138283,52.981080916047475,49.24569748487274,49.24569748487274
1785343657.648713012,1785343600.380208969,30,12,DownHybridRe,Radial Concentric,51.426808397507806,48.33385575353013,48.33385575353013,48.26738837095869,48.3841238877176,51.426808397507806,48.33385575353013,48.33385575353013
1785343658.576388849,1785343601.326076031,31,12,DownHybridRe,Radial Concentric,50.010451793934315,47.19212704937203,47.19212704937203,47.00641966654391,47.24092388718633,50.010451793934315,47.19212704937203,47.19212704937203
1785343659.066073728,1785343601.686331034,32,12,DownHybridRe,Radial Concentric,50.68980850126783,47.744783658036155,47.744783658036155,47.57859919186232,47.79435293489171,50.68980850126783,47.744783658036155,47.744783658036155
1785343661.469644741,1785343604.233438015,33,12,DownHybridRe,Radial Concentric,49.540087150367846,46.53980132873168,46.53980132873168,46.275571972052795,46.58741885773526,49.540087150367846,46.53980132873168,46.53980132873168
1785343661.919887859,1785343604.683815002,34,12,DownHybridRe,Radial Concentric,51.10074118484639,47.92954803715908,47.92954803715908,47.64679732444147,47.9723331050375,51.10074118484639,47.92954803715908,47.92954803715908
