timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785343643.335756323,1785343585.686708927,28,11,DownHybridRe,Bias,24.73710769728814,17.731513258628727,17.731513258628727,16.766863158794926,17.779824582826166,24.73710769728814,17.731513258628727,17.731513258628727
1785343655.225414592,1785343597.892712116,29,12,DownHybridRe,Bias,28.130271873199504,23.37812082635902,23.37812082635902,22.520481360586736,23.29692987430541,28.130271873199504,23.37812082635902,23.37812082635902
1785343657.648713012,1785343600.380208969,30,12,DownHybridRe,Radial Concentric,27.959213583810243,23.632400856248918,23.632400856248918,22.514243298678632,23.653733681336238,27.959213583810243,23.632400856248918,23.632400856248918
1785343658.576388849,1785343601.326076031,31,12,DownHybridRe,Radial Concentric,27.967915178527498,23.507670892987193,23.507670892987193,22.464026449545717,23.52883419615987,27.967915178527498,23.507670892987193,23.507670892987193
1785343659.066073728,1785343601.686331034,32,12,DownHybridRe,Radial Concentric,28.927934367110513,24.559817915442842,24.559817915442842,23.346035112033025,24.536081204098107,28.927934367110513,24.559817915442842,24.559817915442842
1785343661.469644741,1785343604.233438015,33,12,DownHybridRe,Radial Concentric,28.960907965664553,24.45570652059502,24.45570652059502,23.279818162230224,24.433092641078556,28.960907965664553,24.45570652059502,24.45570652059502
1785343661.919887859,1785343604.683815002,34,12,DownHybridRe,Radial Concentric,28.960907965664553,24.45570652059502,24.45570652059502,23.279818162230224,24.433092641078556,28.960907965664553,24.45570652059502,24.45570652059502
1785343662.727503955,1785343605.489559889,35,12,DownHybridRe,Radial Concentric,28.960907965664553,24.45570652059502,24.45570652059502,23.279818162230224,24.433092641078556,28.960907965664553,24.45570652059502,24.45570652059502
1785343671.779828929,1785343614.453119993,36,12,UpHybridRe,Radial Concentric,28.54480722479538,24.18483324231346,24.18483324231346,23.2712770235648,24.434811727078863,28.54480722479538,24.18483324231346,24.18483324231346
1785343672.726399947,1785343615.453905106,37,12,UpHybridRe,Radial Concentric,28.54480722479538,24.18483324231346,24.18483324231346,23.2712770235648,24.434811727078863,28.54480722479538,24.18483324231346,24.18483324231346
1785343676.642363162,1785343619.352314949,38,12,FartherHybridRe,Radial Concentric,28.29846002559362,24.082377501019813,24.082377501019813,23.23667456175766,24.331999306011543,28.29846002559362,24.082377501019813,24.082377501019813
1785343677.025062012,1785343619.757693052,39,12,FartherHybridRe,Radial Concentric,28.29846002559362,24.082377501019813,24.082377501019813,23.23667456175766,24.331999306011543,28.29846002559362,24.082377501019813,24.082377501019813
1785343680.126282431,1785343622.865276098,40,13,FartherHybridRe,Radial Concentric,26.941901063703863,23.064376394468052,23.064376394468052,22.423191175480273,23.152339260182668,26.941901063703863,23.064376394468052,23.064376394468052
1785343682.719764739,1785343625.433229923,41,13,FartherHybridRe,Radial Concentric,26.95855672032877,23.05594400503218,23.05594400503218,22.437961036711506,23.1322892417622,26.95855672032877,23.05594400503218,23.05594400503218
1785343683.012888469,1785343625.788486004,42,13,FartherHybridRe,Radial Concentric,26.95855672032877,23.05594400503218,23.05594400503218,22.437961036711506,23.1322892417622,26.95855672032877,23.05594400503218,23.05594400503218
1785343685.016004364,1785343627.744781971,43,13,OpenRe,Radial Concentric,26.988481737908845,23.070664256155634,23.070664256155634,22.492792752702016,23.180746240261502,26.988481737908845,23.070664256155634,23.070664256155634
1785343685.396162554,1785343628.165159941,44,13,OpenRe,Radial Concentric,26.988481737908845,23.070664256155634,23.070664256155634,22.492792752702016,23.180746240261502,26.988481737908845,23.070664256155634,23.070664256155634
1785343694.419234113,1785343637.138359070,45,13,OpenRe,Radial Concentric,27.094139018382577,22.895518106159813,22.895518106159813,22.461193537432777,23.092427948174038,27.094139018382577,22.895518106159813,22.895518106159813
1785343699.346641694,1785343642.108863115,46,13,RightHybridRe,Radial Concentric,27.643089907595893,23.46607531434091,23.46607531434091,23.016220824379566,23.65217257737961,27.643089907595893,23.46607531434091,23.46607531434091
1785343700.320209291,1785343643.044740915,47,13,RightHybridRe,Radial Concentric,27.93012738251761,24.11136354485302,24.11136354485302,22.625713894905612,24.066978159775783,27.93012738251761,24.11136354485302,24.11136354485302
1785343702.033801452,1785343644.785815954,48,13,UpHybridRe,Radial Concentric,27.907067070626248,24.124422480010352,24.124422480010352,22.501663697071436,24.066065317158753,27.907067070626248,24.124422480010352,24.124422480010352
1785343703.431561234,1785343646.177061081,49,13,UpHybridRe,Radial Concentric,27.699658349219657,23.90949720830593,23.90949720830593,22.217930265123826,23.841686700573007,27.699658349219657,23.90949720830593,23.90949720830593
1785343704.057418699,1785343646.797693968,50,13,UpHybridRe,Radial Concentric,27.67684385014919,24.00106994134463,24.00106994134463,22.294113900209737,23.9242259396274,27.67684385014919,24.00106994134463,24.00106994134463
1785343706.779137990,1785343649.495295048,51,13,FartherHybridRe,Radial Concentric,27.940860907787467,24.01302301497302,24.01302301497302,22.22550886087801,23.953635268359665,27.940860907787467,24.01302301497302,24.01302301497302
1785343709.613161111,1785343652.348107100,52,14,RightHybridRe,Radial Concentric,29.890718067582277,25.21586265928808,25.21586265928808,22.91389167343248,25.109358272923462,29.890718067582277,25.21586265928808,25.21586265928808
1785343711.684946790,1785343654.429928064,53,14,CloseRe,Radial Concentric,29.961174506197636,25.19631485400459,25.19631485400459,23.249705250202208,25.05124028298725,29.961174506197636,25.19631485400459,25.19631485400459
1785343712.059483769,1785343654.840295076,54,14,CloseRe,Radial Concentric,29.961174506197636,25.19631485400459,25.19631485400459,23.249705250202208,25.05124028298725,29.961174506197636,25.19631485400459,25.19631485400459
1785343712.593125485,1785343655.335805893,55,14,CloseRe,Radial Concentric,29.961174506197636,25.19631485400459,25.19631485400459,23.249705250202208,25.05124028298725,29.961174506197636,25.19631485400459,25.19631485400459
1785343719.908987736,1785343662.672099113,56,14,CloserHybridRe,Radial Concentric,29.785175689032247,25.150407407654896,25.150407407654896,23.25647271125077,25.036392578663417,29.785175689032247,25.150407407654896,25.150407407654896
1785343720.309932445,1785343663.107435942,57,14,CloserHybridRe,Radial Concentric,30.069799090251173,25.62175239195226,25.62175239195226,23.429848023318545,25.399670485042293,30.069799090251173,25.62175239195226,25.62175239195226
1785343721.402479186,1785343664.188436031,58,14,CloserHybridRe,Radial Concentric,30.069799090251173,25.62175239195226,25.62175239195226,23.429848023318545,25.399670485042293,30.069799090251173,25.62175239195226,25.62175239195226
1785343727.174239339,1785343669.884525061,59,14,OpenRe,Radial Concentric,27.204447524223923,21.505841297942368,21.505841297942368,18.916427338423414,20.98245908096298,27.204447524223923,21.505841297942368,21.505841297942368
1785343727.874401955,1785343670.650269032,60,14,OpenRe,Radial Concentric,27.204447524223923,21.505841297942368,21.505841297942368,18.916427338423414,20.98245908096298,27.204447524223923,21.505841297942368,21.505841297942368
1785343731.202978925,1785343673.917320013,61,14,FartherHybridRe,Radial Concentric,27.102549036801815,21.368360491191673,21.368360491191673,18.815243821285716,20.83245895942025,27.102549036801815,21.368360491191673,21.368360491191673
1785343731.951865685,1785343674.487819910,62,14,FartherHybridRe,Radial Concentric,27.102549036801815,21.368360491191673,21.368360491191673,18.815243821285716,20.83245895942025,27.102549036801815,21.368360491191673,21.368360491191673
1785343733.618767136,1785343676.344696999,63,14,FartherHybridRe,Radial Concentric,27.277839767515626,21.294603813917565,21.294603813917565,18.744406027801706,20.755014326551223,27.277839767515626,21.294603813917565,21.294603813917565
1785343734.290129041,1785343677.050307989,64,14,FartherHybridRe,Radial Concentric,27.277839767515626,21.294603813917565,21.294603813917565,18.744406027801706,20.755014326551223,27.277839767515626,21.294603813917565,21.294603813917565
1785343737.501074553,1785343680.238626003,65,14,LeftHybridRe,Radial Concentric,27.10682526249882,21.232762165548316,21.232762165548316,18.635088080533592,20.689213556554613,27.10682526249882,21.232762165548316,21.232762165548316
1785343738.676726391,1785343681.449409008,66,14,LeftHybridRe,Radial Concentric,27.10682526249882,21.232762165548316,21.232762165548316,18.635088080533592,20.689213556554613,27.10682526249882,21.232762165548316,21.232762165548316
1785343748.134153947,1785343690.898293018,67,14,CloserHybridRe,Radial Concentric,27.02252153885469,21.032249606523646,21.032249606523646,18.43382467421802,20.454871574835668,27.02252153885469,21.032249606523646,21.032249606523646
1785343749.516711098,1785343692.294660091,68,14,CloserHybridRe,Radial Concentric,27.02252153885469,21.032249606523646,21.032249606523646,18.43382467421802,20.454871574835668,27.02252153885469,21.032249606523646,21.032249606523646
1785343751.064311003,1785343693.830822945,69,14,CloserHybridRe,Radial Concentric,27.040760730050618,21.00648088424774,21.00648088424774,18.390087296069318,20.42112184713647,27.040760730050618,21.00648088424774,21.00648088424774
1785343751.474044121,1785343694.216201067,70,14,CloserHybridRe,Radial Concentric,27.096097551439918,21.091950979256545,21.091950979256545,18.412308542427606,20.504469675490945,27.096097551439918,21.091950979256545,21.091950979256545
1785343751.797918708,1785343694.581578970,71,14,CloserHybridRe,Radial Concentric,27.096097551439918,21.091950979256545,21.091950979256545,18.412308542427606,20.504469675490945,27.096097551439918,21.091950979256545,21.091950979256545
1785343754.859530103,1785343697.629359961,72,14,CloserHybridRe,Radial Concentric,27.043376371565785,21.13012320459842,21.13012320459842,18.477226123767117,20.538488635858673,27.043376371565785,21.13012320459842,21.13012320459842
1785343766.022528190,1785343708.794593096,73,14,RightHybridRe,Radial Concentric,26.8652051818811,21.098113467075592,21.098113467075592,18.441233296414268,20.511424875516397,26.8652051818811,21.098113467075592,21.098113467075592
1785343767.104364027,1785343709.850471020,74,14,RightHybridRe,Radial Concentric,26.8652051818811,21.098113467075592,21.098113467075592,18.441233296414268,20.511424875516397,26.8652051818811,21.098113467075592,21.098113467075592
1785343768.948992169,1785343711.677385092,75,14,FartherHybridRe,Radial Concentric,26.806627521792304,20.9834144373559,20.9834144373559,18.32388126420925,20.373505544445884,26.806627521792304,20.9834144373559,20.9834144373559
1785343769.638693574,1785343712.408006907,76,14,FartherHybridRe,Radial Concentric,26.806627521792304,20.9834144373559,20.9834144373559,18.32388126420925,20.373505544445884,26.806627521792304,20.9834144373559,20.9834144373559
1785343771.350132009,1785343714.070369005,77,14,FartherHybridRe,Radial Concentric,26.47180626563751,20.462803648349006,20.462803648349006,17.796845482994986,19.819565659384967,26.47180626563751,20.462803648349006,20.462803648349006
1785343772.581656631,1785343715.296490908,78,14,FartherHybridRe,Radial Concentric,26.47180626563751,20.462803648349006,20.462803648349006,17.796845482994986,19.819565659384967,26.47180626563751,20.462803648349006,20.462803648349006
1785343773.987999977,1785343716.722735882,79,14,FartherHybridRe,Radial Concentric,26.414108161357756,20.4710078524529,20.4710078524529,17.815050423866214,19.833214342340824,26.414108161357756,20.4710078524529,20.4710078524529
1785343775.254405402,1785343717.938860893,80,14,FartherHybridRe,Radial Concentric,26.414108161357756,20.4710078524529,20.4710078524529,17.815050423866214,19.833214342340824,26.414108161357756,20.4710078524529,20.4710078524529
1785343775.608991833,1785343718.324228048,81,14,FartherHybridRe,Radial Concentric,26.404179085991892,20.475610878254948,20.475610878254948,17.829790665503385,19.835651549227073,26.404179085991892,20.475610878254948,20.475610878254948
1785343776.028906779,1785343718.684606075,82,14,FartherHybridRe,Radial Concentric,26.404179085991892,20.475610878254948,20.475610878254948,17.829790665503385,19.835651549227073,26.404179085991892,20.475610878254948,20.475610878254948
1785343779.823754478,1785343722.572700977,83,14,FartherHybridRe,Radial Concentric,26.30486122456474,20.4476074965057,20.4476074965057,17.869488182418323,19.828497745572495,26.30486122456474,20.4476074965057,20.4476074965057
1785343780.839660214,1785343723.608405113,84,14,FartherHybridRe,Radial Concentric,26.30486122456474,20.4476074965057,20.4476074965057,17.869488182418323,19.828497745572495,26.30486122456474,20.4476074965057,20.4476074965057
1785343783.587985466,1785343726.370995045,85,14,RightHybridRe,Radial Concentric,27.303300415900797,21.338964273024665,21.338964273024665,18.422769710146056,20.645299148062875,27.303300415900797,21.338964273024665,21.338964273024665
1785343784.922707380,1785343727.627249956,86,14,RightHybridRe,Radial Concentric,27.303300415900797,21.338964273024665,21.338964273024665,18.422769710146056,20.645299148062875,27.303300415900797,21.338964273024665,21.338964273024665
1785343785.350635464,1785343728.132627964,87,14,RightHybridRe,Radial Concentric,27.54742416120751,21.50175005618941,21.50175005618941,18.577005706551432,20.799542001491048,27.54742416120751,21.50175005618941,21.50175005618941
1785343786.271806992,1785343729.008661032,88,15,FartherHybridRe,Radial Concentric,27.824498303379162,21.228469981067523,18.90844019058223,18.68651768207957,20.627151580958365,27.824498303379162,21.228469981067523,21.228469981067523
1785343790.532387085,1785343733.247287035,89,15,FartherHybridRe,Radial Concentric,27.791982251031268,21.3451443528263,19.320741952729065,19.091960561580073,20.860248387749525,27.791982251031268,21.3451443528263,21.3451443528263
1785343791.789395265,1785343734.528531075,90,15,FartherHybridRe,Radial Concentric,27.791982251031268,21.3451443528263,19.320741952729065,19.091960561580073,20.860248387749525,27.791982251031268,21.3451443528263,21.3451443528263
1785343792.819474637,1785343735.534537077,91,15,RightHybridRe,Radial Concentric,28.004824478335127,21.37806483456474,19.203972166528494,18.990646365391125,20.836663359553707,28.004824478335127,21.37806483456474,21.37806483456474
1785343793.636896775,1785343736.410414934,92,15,RightHybridRe,Radial Concentric,28.96802762643384,22.666505260436903,20.35624488812537,20.152304264534877,22.057005451175133,28.96802762643384,22.666505260436903,22.666505260436903
1785343804.987503467,1785343747.661048889,93,15,OpenRe,Radial Concentric,28.93139744915526,22.436573049829974,20.0897099611874,19.907965609822995,21.742180762753648,28.93139744915526,22.436573049829974,22.436573049829974
1785343805.685454990,1785343748.426671028,94,15,OpenRe,Radial Concentric,28.93139744915526,22.436573049829974,20.0897099611874,19.907965609822995,21.742180762753648,28.93139744915526,22.436573049829974,22.436573049829974
1785343806.089959020,1785343748.777049065,95,15,OpenRe,Radial Concentric,29.321588243279265,22.754059887630973,20.463778667898996,20.29381521431246,22.0742600647571,29.321588243279265,22.754059887630973,22.754059887630973
1785343807.997485252,1785343750.748893976,96,15,FartherHybridRe,Radial Concentric,28.808730112735997,22.58313734680655,20.33729820144671,20.248613054072237,21.923185122734687,28.808730112735997,22.58313734680655,22.58313734680655
1785343808.566807807,1785343751.314393997,97,15,FartherHybridRe,Radial Concentric,28.808730112735997,22.58313734680655,20.33729820144671,20.248613054072237,21.923185122734687,28.808730112735997,22.58313734680655,22.58313734680655
1785343812.108417829,1785343754.832454920,98,15,CloserHybridRe,Radial Concentric,28.688663020637332,23.062863086929056,20.901192190732118,20.85714186411172,22.434741143196018,28.688663020637332,23.062863086929056,23.062863086929056
1785343812.866024822,1785343755.177721977,99,15,RightHybridRe,Radial Concentric,28.81478976215694,23.26253403981055,21.049604875526523,21.003649078959445,22.61430299507632,28.81478976215694,23.26253403981055,23.26253403981055
1785343815.149219359,1785343757.465363979,100,15,UpHybridRe,Radial Concentric,29.06700730847291,23.41975758080737,21.1463627448692,21.102989687525508,22.743432044953444,29.06700730847291,23.41975758080737,23.41975758080737
1785343815.477679914,1785343758.256108999,101,15,UpHybridRe,Radial Concentric,29.896606039118907,24.115823028885895,21.69895559906154,21.649668682243373,23.354920032433824,29.896606039118907,24.115823028885895,24.115823028885895
1785343817.232796830,1785343760.011976957,102,15,CloserHybridRe,Radial Concentric,30.095243744777758,24.30014118528077,21.943715266369008,21.875393992184073,23.57512413493081,30.095243744777758,24.30014118528077,24.30014118528077
1785343824.195528322,1785343766.938404083,103,15,LeftHybridRe,Radial Concentric,30.141104416467833,24.303132348514662,21.948821696351505,21.879200726755283,23.573348991309043,30.141104416467833,24.303132348514662,24.303132348514662
1785343828.111540841,1785343770.836967945,104,15,DownHybridRe,Radial Concentric,30.253567637162714,24.175282663113446,21.300202463107123,21.064991672409374,23.11541668193176,30.253567637162714,24.175282663113446,24.175282663113446
1785343828.481937333,1785343771.227334976,105,15,DownHybridRe,Radial Concentric,30.253567637162714,24.175282663113446,21.300202463107123,21.064991672409374,23.11541668193176,30.253567637162714,24.175282663113446,24.175282663113446
1785343830.661541824,1785343773.439335108,106,15,DownHybridRe,Radial Concentric,30.426277335365384,24.502631486349525,21.61448684205036,21.28710194671077,23.399746912327554,30.426277335365384,24.502631486349525,24.502631486349525
1785343835.884675915,1785343778.644933939,107,15,UpHybridRe,Radial Concentric,30.45188982201466,24.562869868018133,21.69524655466466,21.36295249129835,23.46070970692513,30.45188982201466,24.562869868018133,24.562869868018133
1785343838.317235938,1785343781.036523104,108,15,UpHybridRe,Radial Concentric,30.679802779163143,24.81204244423868,21.96833982959729,21.552136499356333,23.71448791411169,30.679802779163143,24.81204244423868,24.81204244423868
1785343838.670368505,1785343781.461900949,109,15,UpHybridRe,Radial Concentric,30.679802779163143,24.81204244423868,21.96833982959729,21.552136499356333,23.71448791411169,30.679802779163143,24.81204244423868,24.81204244423868
1785343848.762416258,1785343791.490916967,110,15,RightHybridRe,Radial Concentric,30.679802779163143,24.81204244423868,21.96833982959729,21.552136499356333,23.71448791411169,30.679802779163143,24.81204244423868,24.81204244423868
1785343850.783021461,1785343793.488651991,111,15,LeftHybridRe,Radial Concentric,30.616620118991097,24.816800081383366,22.246594302675177,21.808668403949742,23.81109452486576,30.616620118991097,24.816800081383366,24.816800081383366
1785343851.230391131,1785343793.999151945,112,15,LeftHybridRe,Radial Concentric,30.616620118991097,24.816800081383366,22.246594302675177,21.808668403949742,23.81109452486576,30.616620118991097,24.816800081383366,24.816800081383366
1785343856.012719713,1785343798.743108034,113,15,FartherHybridRe,Radial Concentric,30.427466903114304,24.669304664825937,22.161705274749522,21.734999129396563,23.686487503237707,30.427466903114304,24.669304664825937,24.669304664825937
1785343866.032568655,1785343808.792586088,114,15,CloserHybridRe,Radial Concentric,30.162775545999082,24.0298867552752,21.392332562543654,20.941314306440084,23.043615551226427,30.162775545999082,24.0298867552752,24.0298867552752
1785343866.593696925,1785343809.373208046,115,15,CloserHybridRe,Radial Concentric,30.557464081148623,24.61481888490196,21.929154476027946,21.428517143297846,23.575655415174452,30.557464081148623,24.61481888490196,24.61481888490196
1785343875.916703197,1785343818.656889915,116,16,RightHybridRe,Radial Concentric,29.820573415933524,24.00004626705991,21.45011944890622,20.924706922996304,22.986277357232694,29.820573415933524,24.00004626705991,24.00004626705991
1785343876.416779390,1785343819.182357073,117,16,RightHybridRe,Radial Concentric,31.815417656082076,25.841249045839316,22.771901500325107,22.31436364417129,24.696890234513315,31.815417656082076,25.841249045839316,25.841249045839316
