timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785343515.751621,Fixation,21.497865676879883,4208.875,168.25485229492188
1785343515.806743,Saccade,115.23533630371094,55.125,1956.1551513671875
1785343515.946866,Fixation,6.093810081481934,140.125,222.3984375
1785343515.981865,Saccade,59.28040313720703,35.0,1727.03857421875
1785343516.322243,Fixation,15.71848201751709,340.376,204.34390258789062
1785343516.377243,Saccade,169.9140625,54.999,3124.517578125
1785343516.682499,Fixation,3.332418918609619,305.254,173.8458709716797
1785343517.122999,Saccade,856.5433959960938,440.496,2753.53173828125
1785343517.408254,Fixation,34.2707633972168,285.258,228.03994750976562
1785343517.428243,Saccade,21.72697639465332,19.991,857.4116821289062
1785343517.793499,Fixation,27.54427146911621,365.254,248.43307495117188
1785343517.873621,Saccade,200.45249938964844,80.128,2377.6640625
1785343518.153866,Fixation,20.39620018005371,280.243,253.4001922607422
1785343518.198999,Saccade,62.056419372558594,45.125,1285.08349609375
1785343518.639875,Fixation,9.15712833404541,440.375,179.3834228515625
1785343518.674886,Saccade,46.40422439575195,35.004,1346.7135009765625
1785343518.99013,Fixation,7.826699256896973,315.246,233.89263916015625
1785343519.125252,Saccade,491.9338073730469,135.125,3711.317626953125
1785343519.44563,Fixation,22.70412826538086,320.375,161.3880615234375
1785343519.51063,Saccade,253.37673950195312,65.0,3929.726806640625
1785343519.755875,Fixation,18.55949592590332,245.25,213.3262939453125
1785343520.03113,Saccade,124.14057159423828,275.25,4201.3408203125
1785343524.449616,Fixation,84.47689056396484,4419.124,165.7771453857422
1785343524.499616,Saccade,189.79873657226562,50.0,3178.79248046875
1785343524.940085,Fixation,19.092864990234375,440.375,177.413818359375
1785343524.970097,Saccade,68.88307189941406,30.01,1995.912841796875
1785343525.085208,Fixation,6.916221618652344,115.12,167.86375427246094
1785343525.145341,Saccade,183.99710083007812,60.125,3181.417236328125
1785343525.370452,Fixation,6.812540054321289,225.12,219.09512329101562
1785343525.395586,Saccade,30.231971740722656,25.125,989.7301635742188
1785343525.600708,Fixation,12.428256034851074,205.125,198.97659301757812
1785343525.640708,Saccade,79.50936889648438,40.0,2056.919921875
1785343525.840952,Fixation,5.675303936004639,200.25,212.05966186523438
1785343525.875952,Saccade,57.16029739379883,35.0,1617.6348876953125
1785343526.076208,Fixation,20.334508895874023,200.25,190.78994750976562
1785343526.166208,Saccade,362.9512023925781,90.0,4047.32080078125
1785343526.546586,Fixation,15.099974632263184,380.375,138.71661376953125
1785343526.596708,Saccade,162.02415466308594,50.125,3298.831787109375
1785343526.80683,Fixation,9.511896133422852,210.125,199.87835693359375
1785343526.846841,Saccade,114.97538757324219,40.013,2866.060546875
1785343527.162208,Fixation,18.72101402282715,315.362,195.91278076171875
1785343527.202208,Saccade,183.8489532470703,40.005,3754.92724609375
1785343528.373152,Fixation,63.414283752441406,1171.12,183.39694213867188
1785343528.413152,Saccade,83.26412200927734,40.0,2082.67626953125
1785343528.533275,Fixation,14.110289573669434,120.125,271.4909362792969
1785343528.588275,Saccade,198.1051788330078,55.0,3616.638427734375
1785343529.138775,Fixation,20.241718292236328,550.5,155.06431579589844
1785343529.158775,Saccade,19.040752410888672,20.0,960.8638916015625
1785343529.759408,Fixation,5.8569817543029785,600.625,174.12037658691406
1785343530.079653,Saccade,14.016698837280273,320.25,3151.391845703125
1785343530.625153,Fixation,32.30886459350586,545.499,189.91943359375
1785343530.710946,Saccade,369.1938781738281,85.125,4344.72998046875
1785343530.89608,Fixation,10.686897277832031,185.125,175.00119018554688
1785343530.91608,Saccade,39.602027893066406,20.001,1323.3587646484375
1785343531.616824,Fixation,9.484480857849121,700.749,153.95286560058594
1785343531.711824,Saccade,360.0866394042969,95.0,3493.40673828125
1785343531.877079,Fixation,5.874818325042725,165.25,201.09678649902344
1785343531.91208,Saccade,58.197914123535156,35.003,1958.078125
